id,prediction
1257,0.3983777605420352
1258,0.5990151046328148
1259,0.5490888565269173
1260,0.3548370887470781
1261,0.7861046657540548
1262,0.03143955933849485
1263,0.14637810181320055
1264,0.11580043528402961
1265,0.15050820594158154
1266,0.46509513085653786
1267,0.7203646109262258
1268,0.13576985268230846
1269,0.7986180741829088
1270,0.47497519079684636
1271,0.41006842630542517
1272,0.8319005556780723
1273,0.671575419983396
1274,0.772096117727047
1275,0.6881431892492428
1276,0.5535757045892746
1277,0.30315246351238023
1278,0.3105959873907458
1279,0.9354818753123998
1280,0.6968414499966672
1281,0.20240325441521034
1282,0.9756652891213121
1283,0.6165780561937528
1284,0.892600174814943
1285,0.399193598278923
1286,0.6708847614609853
1287,0.11731553700150332
1288,0.3252417713619047
1289,0.29150617935482404
1290,0.04275623623973046
1291,0.8759745569257974
1292,0.6937569431227852
1293,0.07504693368644044
1294,0.6760903796848552
1295,0.9274808905134775
1296,0.3046757087770575
1297,0.8915533607603995
1298,0.019953721528557233
1299,0.4804161571788721
1300,0.6224844201032673
1301,0.09113819081155061
1302,0.16165570423549702
1303,0.41576600766041805
1304,0.7951159058095312
1305,0.27934715783373365
1306,0.8637025766881301
1307,0.7263657280233884
1308,0.7760326582064999
1309,0.511547448450622
1310,0.0793971198763006
1311,0.22223389475633037
1312,0.8819552764693926
1313,0.3305354886971319
1314,0.22892020412551017
1315,0.8656098558646198
1316,0.8617989106470701
1317,0.8438717635152871
1318,0.37485031578637396
1319,0.4360951458437443
1320,0.5381385374447039
1321,0.16483367048591002
1322,0.6801017779076399
1323,0.9676444784687455
1324,0.20317336776362294
1325,0.8489329330677372
1326,0.06457301689487682
1327,0.3255860082254449
1328,0.25898907081458455
1329,0.4206357815269406
1330,0.4957754544801375
1331,0.0922172801256993
1332,0.11655280161708803
1333,0.9360185923327128
1334,0.30917763639840623
1335,0.9916434218091992
1336,0.44754962824586964
1337,0.9634938693434255
1338,0.3836848945028072
1339,0.40665762183781917
1340,0.2669729087510637
1341,0.7163066892136074
1342,0.7915446150920167
1343,0.8881645549759721
1344,0.43963050397498693
1345,0.8662829252032137
1346,0.7108126717457719
1347,0.9509349648448475
1348,0.015683030059424508
1349,0.2857751616256049
1350,0.560988173535166
1351,0.248900548924062
1352,0.5531580010452265
1353,0.704901035140564
1354,0.3057222256912008
1355,0.8980341495486064
1356,0.2667474275123216
1357,0.5624409858711973
1358,0.3159177870463735
1359,0.6363016551816683
1360,0.7984645374859308
1361,0.9138071151867152
1362,0.9777143838497869
1363,0.5551687863029883
1364,0.1149671222761488
1365,0.6304736026425178
1366,0.02860165276654847
1367,0.38718295637438294
1368,0.7810146417591852
1369,0.3196844270339738
1370,0.93055010761902
1371,0.4588741165132669
1372,0.7140806304353639
1373,0.6290453130403165
1374,0.37320007928281573
1375,0.28580769874163947
1376,0.2836013142416005
1377,0.4475299045217118
1378,0.22205283490023608
1379,0.6891843488050989
1380,0.7177227076531473
1381,0.1527551972672595
1382,0.016949036922143446
1383,0.27558122926815265
1384,0.06844968362713266
1385,0.8107154394366632
1386,0.8486538052409494
1387,0.9984685644012599
1388,0.6900633607756927
1389,0.8142236448626625
1390,0.6520818518053738
1391,0.0416040240415575
1392,0.4035959711077217
1393,0.6805680514293441
1394,0.16189009786891317
1395,0.39701144306545344
1396,0.2126318614896524
1397,0.278743943668635
1398,0.5494128309858268
1399,0.3765139218801885
1400,0.6054934286554261
1401,0.9772368559180998
1402,0.7334312601870551
1403,0.49094677429097433
1404,0.024097423684219965
1405,0.518964598623498
1406,0.40603118807452576
1407,0.8413429225100737
1408,0.8246855791087413
1409,0.14011992350897895
1410,0.8228490020236675
1411,0.6379007313033375
1412,0.9995289420954679
1413,0.5186186906122755
1414,0.2082697499875198
1415,0.6624123420120851
1416,0.8872217333575914
1417,0.7238094386322029
1418,0.372707891338787
1419,0.7424535425591859
1420,0.038039964146923455
1421,0.28870445016298996
1422,0.10425685894373005
1423,0.8414295858943072
1424,0.026664966206450536
1425,0.5564407297839921
1426,0.15537108101099661
1427,0.3704568087709861
1428,0.18769090308517322
1429,0.7870248178898497
1430,0.317388997128357
1431,0.11040060207312707
1432,0.8169845326053269
1433,0.6027440972057334
1434,0.30565864836343337
1435,0.9202502084623247
1436,0.44373158100139365
1437,0.5181184061369436
1438,0.28405846882569974
1439,0.008242511529514163
1440,0.8820489601420448
1441,0.26958035354490895
1442,0.9795796911243957
1443,0.5427540656578492
1444,0.9699716141852309
1445,0.22946843802315153
1446,0.6906604109789515
1447,0.3376363653035197
1448,0.8678745444611825
1449,0.4110494557191189
1450,0.20416799172500022
1451,0.6392887260557772
1452,0.8448868923510866
1453,0.7186417092870836
1454,0.17267892056235057
1455,0.19987108395820907
1456,0.3253694306887991
1457,0.26146031462291486
1458,0.8396077323566761
1459,0.5109471559358328
1460,0.5595740297594082
1461,0.44073575369366336
1462,0.5242732721273511
1463,0.14013218107214365
1464,0.6970797359391483
1465,0.4354332373508335
1466,0.244014029056962
1467,0.5681979890159767
1468,0.9715681606385252
1469,0.047226293099913996
1470,0.9828309780309769
1471,0.30645658541965326
1472,0.18990863471719177
1473,0.5192822687284546
1474,0.8864824544307027
1475,0.8816474338829763
1476,0.21593651451774176
1477,0.43598302413642
1478,0.9351219607722087
1479,0.16293168219849696
1480,0.119240961104779
1481,0.3664716152955423
1482,0.04660563202726764
1483,0.7966289127007368
1484,0.41088693091658757
1485,0.6085223763092591
1486,0.44752137847074247
1487,0.2867472149088153
1488,0.6483288176701408
1489,0.24220404159427777
1490,0.7749759059735628
1491,0.05993112397834832
1492,0.6673034040957564
1493,0.01721523912512024
1494,0.2616263401095761
1495,0.21359316492164238
1496,0.5864251599184416
1497,0.5466765340591822
1498,0.8924057192302518
1499,0.4198907144216699
1500,0.4624094500815501
1501,0.8286731933963245
1502,0.1940369879184196
1503,0.8575170794856546
1504,0.1132901389225317
1505,0.7017706301727825
1506,0.5965472405370793
1507,0.6666127302548474
1508,0.7989233394350266
1509,0.8295255296747253
1510,0.4596150969045386
1511,0.4752730978934173
1512,0.944867163630122
1513,0.34374675250984643
1514,0.007063558581966278
1515,0.9353556814531696
1516,0.2702399948981927
1517,0.5190906087598476
1518,0.41959709596806216
1519,0.3151033780846416
1520,0.703708340963043
1521,0.6503071551587368
1522,0.5936878801758896
1523,0.8254220116007067
1524,0.281591523965522
1525,0.16108783611276167
1526,0.0033068008256427195
1527,0.3728699097471945
1528,0.4119123130428607
1529,0.24528515028630093
1530,0.1855888455690159
1531,0.411012528301851
1532,0.4668085206650444
1533,0.38083653953435237
1534,0.008124107608544762
1535,0.8910943048196297
1536,0.37830045550497104
1537,0.7014342909322634
1538,0.31053850781573433
1539,0.1813649127826894
1540,0.039085245755997255
1541,0.9068223172346659
1542,0.9199878790923702
1543,0.12217078788436675
1544,0.33872352029913544
1545,0.8428589346194781
1546,0.9253907588054198
1547,0.000625817068328427
1548,0.9470020083803987
1549,0.5615188807395557
1550,0.9812413990955131
1551,0.721513823843405
1552,0.8317408634454453
1553,0.3349934468703831
1554,0.8018690316162389
1555,0.4625874408113102
1556,0.015201842254496722
1557,0.5813565287673753
1558,0.5425453341655402
1559,0.41947883624945614
1560,0.2527286101165209
1561,0.002629451826940743
1562,0.4061376576172294
1563,0.507920803043033
1564,0.7569308412483919
1565,0.5783318803390676
1566,0.31576523724385197
1567,0.16743062222679528
1568,0.7086714622272408
1569,0.25195953022245243
1570,0.6287551940309963
1571,0.39462711059944566
1572,0.6219409641983019
1573,0.41367484182535097
1574,0.22090586252234212
1575,0.45246036519006416
1576,0.10915961400791141
1577,0.5835529976047709
1578,0.27226775085254695
1579,0.8212234230753253
1580,0.18564020863875974
1581,0.002038637140030164
1582,0.07312163493987356
1583,0.09277639636112966
1584,0.06791995991085997
1585,0.7007683243728993
1586,0.7722905445853749
1587,0.9900242506524797
1588,0.9593300130193559
1589,0.33966232350383985
1590,0.014555106717632715
1591,0.009982967620505434
1592,0.8106073724364778
1593,0.9282202203811919
1594,0.913330474686287
1595,0.5716336932395162
1596,0.08262342459747662
1597,0.5412709711592106
1598,0.5869891681126792
1599,0.18596159287221936
1600,0.9814833388258575
1601,0.5941970148012455
1602,0.8717216300539281
1603,0.4756414451528497
1604,0.38359711389245854
1605,0.03532927279124698
1606,0.7527723109745237
1607,0.9952308064683839
1608,0.06279170645095111
1609,0.8804923766007533
1610,0.15036281195980705
1611,0.7207275662878087
1612,0.7784929404323975
1613,0.5598901903410578
1614,0.25690184782034586
1615,0.9487009673942414
1616,0.19347181088342436
1617,0.794938037356381
1618,0.7583863580846923
1619,0.7930717221868548
1620,0.08704991422081221
1621,0.8219760044542195
1622,0.6764319655047747
1623,0.672459889253395
1624,0.8058361522639934
1625,0.5308544527020914
1626,0.5232990315396663
1627,0.18721830741320156
1628,0.8648987266628395
1629,0.768477589743271
1630,0.46571760352223357
1631,0.894321889937392
1632,0.9081405816685795
1633,0.080947772588153
1634,0.03920654490186404
1635,0.4481837876943021
1636,0.5823088826962846
1637,0.9505376925430895
1638,0.26302205278578117
1639,0.6891959409319274
1640,0.7553230211326978
1641,0.7544712478718761
1642,0.6092787862754553
1643,0.0924861899118401
1644,0.8568871806106577
1645,0.9088264221653449
1646,0.3607798332136042
1647,0.4113112485938264
1648,0.7878001460813174
1649,0.12239627707164402
1650,0.9326286581725028
1651,0.5396992225597361
1652,0.1938301179999734
1653,0.4469039040171954
1654,0.342897719761154
1655,0.15627023706587684
1656,0.5035299804569331
1657,0.20207136571415318
1658,0.6026104679871342
1659,0.9525366691490571
1660,0.12351339013265561
1661,0.9776569742840638
1662,0.4078783651609792
1663,0.028264422749170626
1664,0.5802730273267561
1665,0.41356550882460963
1666,0.9498005879196878
1667,0.08702964910508959
1668,0.549092932823685
1669,0.22925485306398674
1670,0.2744206192716744
1671,0.9642009128750838
1672,0.9051060524151516
1673,0.3431820516779045
1674,0.6883390373278381
1675,0.877211307672386
1676,0.7537860996224144
1677,0.7701387216741687
1678,0.12115986759437725
1679,0.7270649822237802
1680,0.3363593862959283
1681,0.9520614295755047
1682,0.08175834518742386
1683,0.36902036842209984
1684,0.5491166866722331
1685,0.0008669812824372292
1686,0.09311849553610596
1687,0.8547379172072707
1688,0.518883989733096
1689,0.1832841334703582
1690,0.929628881536661
1691,0.41904172296307096
1692,0.14095994645632914
1693,0.448604406705424
1694,0.9307549189841504
1695,0.41351033993390485
1696,0.07598298588675945
1697,0.03745567450203724
1698,0.40126948314274224
1699,0.7656414953399692
1700,0.0872714941517887
1701,0.2676082394528285
1702,0.5615081504247602
1703,0.970734383709928
1704,0.1337768008394049
1705,0.14172629882790855
1706,0.8914572178185737
1707,0.6311146915026968
1708,0.3647612863270018
1709,0.5104725482891792
1710,0.0018379467403899508
1711,0.13960116514782162
1712,0.17749007031243502
1713,0.83155432174494
1714,0.3200339916502024
1715,0.06738575430603888
1716,0.2835516572259609
1717,0.8288298188052488
1718,0.06849761341421579
1719,0.17215181124331114
1720,0.31303517126732516
1721,0.6393777170954191
1722,0.8303354130609604
1723,0.6754352314898003
1724,0.929252108111504
1725,0.9510933644741726
1726,0.6267725594969874
1727,0.1474770655185248
1728,0.964731711198324
1729,0.031234376045720214
1730,0.8125286224078948
1731,0.5743212809960642
1732,0.4454111592624507
1733,0.2274860755552468
1734,0.08523784595026207
1735,0.9397441630629132
1736,0.9937654186597566
1737,0.6055863307372024
1738,0.28867681986003646
1739,0.5957655833311408
1740,0.4604666656703029
1741,0.5752064470559076
1742,0.3694776491876036
1743,0.6869885587434712
1744,0.12699833137690042
1745,0.8884950739560442
1746,0.4181718910476865
1747,0.8303395140798694
1748,0.8841899592048361
1749,0.23721390965088618
1750,0.19722161350163936
1751,0.829698592508618
1752,0.5441162360007572
1753,0.6362345124124642
1754,0.6995205128847717
1755,0.5180458209594004
1756,0.9130065611602292
1757,0.6232424879068154
1758,0.3363102789937774
1759,0.33658599179168713
1760,0.6643558731987648
1761,0.28551216963410997
1762,0.5547683786207658
1763,0.014627926988943996
1764,0.2788539178372953
1765,0.21188062408336217
1766,0.09769167069281315
1767,0.07196446474212126
1768,0.7728885035332027
1769,0.6357409187875959
1770,0.33869467879465276
1771,0.361779930128835
1772,0.6487690193697809
1773,0.6751186807225726
1774,0.22894770039532875
1775,0.4270966724084275
1776,0.5314908869657786
1777,0.9242819238488358
1778,0.8436440426506767
1779,0.2612813612122077
1780,0.404834123346522
1781,0.9799293019141815
1782,0.1464758297232781
1783,0.21420820031066223
1784,0.45565477118174225
1785,0.5454663981402083
1786,0.89321492992853
1787,0.8732532677136073
1788,0.9030951821478764
1789,0.6073190217984934
1790,0.9531663471959821
1791,0.9346787591722326
1792,0.294594610309725
1793,0.8234069204839434
1794,0.2254391765765431
1795,0.6412246586547801
1796,0.3151455839831374
1797,0.9061908400604691
1798,0.38125305937620546
1799,0.47245154360955355
1800,0.12013674696942178
1801,0.3064551697646669
1802,0.15555461572099571
1803,0.11756441755658298
1804,0.2041115300235834
1805,0.16720048779912988
1806,0.9331980518779748
1807,0.4157626645100192
1808,0.16948682430549022
1809,0.794776408970722
1810,0.9774386327548248
1811,0.4159349034732036
1812,0.8586079535081268
1813,0.42119134902527355
1814,0.52928741940551
1815,0.9933787766455426
1816,0.14229019487437944
1817,0.771646481468675
1818,0.7212911276527854
1819,0.3631955481144561
1820,0.4806792440259364
1821,0.11782924565651298
1822,0.41908004857035563
1823,0.13500817272813848
1824,0.9427078160659771
1825,0.7505006010715476
1826,0.7553726161627711
1827,0.5154879549172442
1828,0.40769066651278885
1829,0.6593091532383687
1830,0.14765451226546644
1831,0.23188146794445763
1832,0.04909298453364319
1833,0.9516896745023883
1834,0.41780959042289545
1835,0.4567641250081945
1836,0.23411445026369693
1837,0.6859543503268513
1838,0.7855461665066301
1839,0.07923249874647642
1840,0.6858897758613065
1841,0.7278275306961918
1842,0.03273193333784696
1843,0.4280580071143255
1844,0.7805026742633978
1845,0.1977301073286606
1846,0.45783283920106843
1847,0.3764553176587384
1848,0.06376133561699493
1849,0.36203996910874525
1850,0.19372155894959275
1851,0.9138494930413531
1852,0.16685615579665525
1853,0.21321502583333596
1854,0.7115417924460256
1855,0.31042915166896856
1856,0.028125890121964203
1857,0.7643967558278132
1858,0.5224402822175666
1859,0.801741937528905
1860,0.06639691156839111
1861,0.8742268504420555
1862,0.5149314326472665
1863,0.6444239970583108
1864,0.14419286418956634
1865,0.5411219115664437
1866,0.6219484255989647
1867,0.9532758687903498
1868,0.9773051114329876
1869,0.46751541442447586
1870,0.555901550510023
1871,0.31380141579427323
1872,0.9935983949704142
1873,0.9141773088535611
1874,0.3192298378609645
1875,0.45355362104324504
1876,0.3719505724190878
1877,0.7958670002794225
1878,0.2738761260675451
1879,0.5295018249089194
1880,0.7621565087367522
1881,0.6164708806707553
1882,0.052800145731848214
1883,0.8110075400333691
1884,0.8747533239614793
1885,0.8492544481708018
1886,0.16589465057850228
1887,0.5467590385566965
1888,0.40148792563369085
1889,0.4794106951793622
1890,0.4750742554864087
1891,0.0136695841778266
1892,0.2254428888549843
1893,0.6458068849320175
1894,0.0017859833643130152
1895,0.9764307120841921
1896,0.1395911472093484
1897,0.3671143132745175
1898,0.19545247861683834
1899,0.036280787920713875
1900,0.4060375796128832
1901,0.05438319489600496
1902,0.5894966680223949
1903,0.7075329616415018
1904,0.7566636209135016
1905,0.17674032055622801
1906,0.5135452623242426
1907,0.4487519127362938
1908,0.8317828256714812
1909,0.15675534358372578
1910,0.9774647503723517
1911,0.7003702649669451
1912,0.8319800000416829
1913,0.29004797377963143
1914,0.5695978480276106
1915,0.3961288607418677
1916,0.7166532139722093
1917,0.7058790615197066
1918,0.029446772207683214
1919,0.6527951032251542
1920,0.9714889523980182
1921,0.6821494419468409
1922,0.2877676757290475
1923,0.6026685567473499
1924,0.24536949565643684
1925,0.7874791216540737
1926,0.06571981666995852
1927,0.9709237984035286
1928,0.8751566806889893
1929,0.5486488858602663
1930,0.9926618185554993
1931,0.7766381495971212
1932,0.22255745075628952
1933,0.28148603909125025
1934,0.19882645410990407
1935,0.5368719969423533
1936,0.7961493041988319
1937,0.8864438645177554
1938,0.7485876718605179
1939,0.5876996983465985
1940,0.8528070410821883
1941,0.1766764921489259
1942,0.5508979278248057
1943,0.827192759073637
1944,0.49676021188936403
1945,0.01882603701405272
1946,0.5818166819623448
1947,0.722213492070123
1948,0.4817206698934806
1949,0.6325752813893256
1950,0.9006864297823167
1951,0.022286325861900158
1952,0.2938550270577446
1953,0.4749659529584227
1954,0.2081031061414026
1955,0.6336173781030341
1956,0.7578414223667252
1957,0.760966455359288
1958,0.6433674421416626
1959,0.9485241483402502
1960,0.03334716752972067
1961,0.9053809983934848
1962,0.05801881640748241
1963,0.4423753559324757
1964,0.058097291087442215
1965,0.5209841747530597
1966,0.1255804469619275
1967,0.19175078452357286
1968,0.734169460586348
1969,0.667186863349275
1970,0.6252471341928616
1971,0.8859821738330534
1972,0.2640182893815185
1973,0.6917129778340142
1974,0.8794223928318671
1975,0.5964344650143375
1976,0.11430373741304978
1977,0.5988617704617424
1978,0.01538394026193568
1979,0.7582492564206262
1980,0.12899731391267577
1981,0.35511066097036637
1982,0.09247145547551905
1983,0.4876362403743979
1984,0.717358697779191
1985,0.9856236793236882
1986,0.45181828531573454
1987,0.05513391729161321
1988,0.6079457638424193
1989,0.4859647198034306
1990,0.9304785623954296
1991,0.3085765378368738
1992,0.7423520144778482
1993,0.575821593917862
1994,0.11736874924216079
1995,0.2922801009601774
1996,0.7331755006987439
1997,0.34060493744692655
1998,0.436454416485911
1999,0.29170998528585856
2000,0.161853297693628
2001,0.5577351639079003
2002,0.7472042142088497
2003,0.586974006356
2004,0.15164058526730917
2005,0.4830666888094588
2006,0.650954075631074
2007,0.08649497201771406
2008,0.2569330017576754
2009,0.631603760762395
2010,0.858716836179739
2011,0.027788905978230916
2012,0.029654064779993994
2013,0.7403990400929822
2014,0.7988721136542792
2015,0.7506397800467522
2016,0.8117133958796224
2017,0.6871342132076592
2018,0.2961858270787109
2019,0.1472130685239721
2020,0.3166316951467726
2021,0.22449039803755555
2022,0.12585677288958408
2023,0.06227509061611969
2024,0.5315631301745741
2025,0.28162831449755477
2026,0.44764561215459175
2027,0.10714763364887359
2028,0.6250666432277813
2029,0.38059727580258984
2030,0.8833630659175915
2031,0.6447638888479016
2032,0.4939820931515142
2033,0.9245152119895849
2034,0.15289605061521927
2035,0.8829897565749042
2036,0.3587086474604051
2037,0.24385867320510524
2038,0.330368673080769
2039,0.0365128686747912
2040,0.04950520362888333
2041,0.47614545457265645
2042,0.7716980716485138
2043,0.29974532444605606
2044,0.5384125554870627
2045,0.8211728724315587
2046,0.1843989687315465
2047,0.3128758064402768
2048,0.25085299426033203
2049,0.7395924017992472
2050,0.4440794821217031
2051,0.7705556217332873
2052,0.05201614247187003
2053,0.7304547443478775
2054,0.16720101183370717
2055,0.21045802307868167
2056,0.2868133578877571
2057,0.589899129970251
2058,0.4728316711718299
2059,0.7921475136626639
2060,0.4089711952677746
2061,0.18539221455248323
2062,0.3823838110243214
2063,0.2844327360697343
2064,0.0492034297303926
2065,0.7182380387560083
2066,0.5795993491516874
2067,0.5407676091165811
2068,0.5741679448993962
2069,0.46013019613549544
2070,0.341432836128587
2071,0.9788715625465707
2072,0.5280414867971265
2073,0.4973417128722504
2074,0.7544558014484444
2075,0.634592578330447
2076,0.4116066382372414
2077,0.7464505161263227
2078,0.4884189102236095
2079,0.6801253828187922
2080,0.5533429938656558
2081,0.20921016539181203
2082,0.3409579817007877
2083,0.5633845607662666
2084,0.07069628827989372
2085,0.6622978393115794
2086,0.7576001783017874
2087,0.3749893219370878
2088,0.4286891885426647
2089,0.4380276437539302
2090,0.9209057887634515
2091,0.18414288909691157
2092,0.5253061413925021
2093,0.5710715725962033
2094,0.0034673897289890787
2095,0.06289649906619099
2096,0.7234312265561862
2097,0.8264007297099413
2098,0.1471504795319536
2099,0.16720558425000132
2100,0.5191521893873176
2101,0.9340472521935127
2102,0.5960058308184449
2103,0.8170506556645895
2104,0.61408918161478
2105,0.8482864316092238
2106,0.8538826082880139
2107,0.6426857288502116
2108,0.23240227652731382
2109,0.032195085300299464
2110,0.6576447482230164
2111,0.7435562486536555
2112,0.07182037676591402
2113,0.265783683517286
2114,0.3756366190468623
2115,0.9436116778170334
2116,0.6309260213458984
2117,0.6974090983148007
2118,0.7967973003174872
2119,0.6858016551983676
2120,0.7527002094135509
2121,0.4188492029243558
2122,0.38072973805354804
2123,0.5060235458002652
2124,0.7614236061147824
2125,0.19279063748501646
2126,0.6724562447576854
2127,0.3295882050510188
2128,0.32195011566969733
2129,0.38000437784630015
2130,0.769331951984596
2131,0.2620785885864769
2132,0.35582945336927585
2133,0.7265009896351221
2134,0.1724577475384529
2135,0.016955738550842314
2136,0.5893152477709952
2137,0.6200958709237269
2138,0.23243760565656557
2139,0.75821578503962
2140,0.5328581932775486
2141,0.16578182720628531
2142,0.23285736038121452
2143,0.5153012246228716
2144,0.15537899336228467
2145,0.42520111974955055
2146,0.327965891421369
2147,0.9406224003250119
2148,0.5360302867737214
2149,0.4357795924605421
2150,0.20683315830189475
2151,0.46824804107069395
2152,0.5048812295508562
2153,0.026519294405854543
2154,0.889812397628364
2155,0.5809924697745622
2156,0.8874549303071683
2157,0.4497181935773523
2158,0.7478054253890523
2159,0.5160318151136931
