id,prediction
1476,582.5120887727317
1477,570.4906572380515
1478,507.36829886589726
1479,427.0448343837006
1480,317.3786732540387
1481,203.63483200041895
1482,106.19360488227886
1483,48.13184660752137
1484,12.014962723060943
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,42.57646186091313
1493,119.9074376970475
1494,248.64776173481908
1495,380.4839987702214
1496,549.3488232234795
1497,688.163859567242
1498,729.8708183502985
1499,716.7839871487786
1500,693.8173549873062
1501,653.3058159933848
1502,598.746610570292
1503,407.4060249741093
1504,282.84673056063235
1505,191.81807913421943
1506,124.63609952229717
1507,63.10731111358909
1508,21.394167244310545
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,27.509957680572427
1517,91.06751465327835
1518,230.4304494601017
1519,367.7058157535228
1520,469.77053854147425
1521,512.0280942024278
1522,548.9783772620137
1523,590.3316272412083
1524,537.7291554678465
1525,500.00448654979505
1526,549.4151591198212
1527,493.82461637578047
1528,356.081717006081
1529,191.7938222567358
1530,117.48578345222623
1531,59.6121346237922
1532,20.496256232686754
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,9.863296851669315
1540,40.65145243532417
1541,111.39222455552496
1542,255.77428677278942
1543,404.4734337470592
1544,559.1376555941657
1545,649.7535848866132
1546,701.7442294255152
1547,746.8727246173644
1548,741.666215519752
1549,715.630287502502
1550,628.0828998672021
1551,469.86213310402525
1552,327.0236494438449
1553,239.13934116972905
1554,140.4460383726572
1555,80.2085734429276
1556,29.644256677436925
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,12.523303480297704
1564,49.93748070391859
1565,140.71447438649375
1566,267.51380169089424
1567,420.5765699768575
1568,531.1828076376642
1569,599.7392461521735
1570,613.8317824087059
1571,609.3707297931427
1572,591.339605087235
1573,617.6289696366852
1574,591.8521119980015
1575,484.11714727446815
1576,337.0351077322783
1577,225.52484058159348
1578,150.04270545275241
1579,82.79050480411247
1580,31.480553833930706
1581,8.568475428998362
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,14.055598512196145
1588,55.84383166929783
1589,145.45729780624913
1590,283.9111382847551
1591,431.1167004613791
1592,598.5774226578792
1593,672.3232926664382
1594,697.6966060946752
1595,704.0766490574279
1596,690.9649465034558
1597,643.7977956667942
1598,589.6937122783207
1599,462.8742759720875
1600,326.39498406304506
1601,226.04787180294431
1602,141.2796148042732
1603,78.21461484452036
1604,28.782165977606844
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,20.0621569961774
1614,45.9208266868725
1615,64.81236393182377
1616,96.83376797481539
1617,116.69412942443027
1618,150.13952872654983
1619,229.18166838348134
1620,321.3182205719671
1621,415.35907747201543
1622,346.66751643361965
1623,303.7318244576951
1624,235.60206747364902
1625,150.57509258430252
1626,101.53670922103096
1627,63.05411236284189
1628,24.722811377248178
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,9.55655136558083
1636,30.01451498885957
1637,67.87604133527317
1638,151.11471806215314
1639,253.8752344867438
1640,371.0984995750285
1641,393.1200493721965
1642,417.52692470857403
1643,406.20968814200825
1644,478.81157877335943
1645,501.6908777416454
1646,383.4041329866873
1647,277.4024719235208
1648,158.78775499304322
1649,104.7339987412889
1650,69.8436718727495
1651,37.014153750801356
1652,16.057658719894985
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,12.692556362720767
1661,33.7674754078917
1662,94.22308763854122
1663,189.5687166223246
1664,292.54738341344466
1665,286.5523045216951
1666,273.88023189303783
1667,291.7907063165866
1668,290.65070681025463
1669,259.32191121613147
1670,198.44141018394672
1671,158.45505354793963
1672,117.06878543490977
1673,92.87338466583188
1674,69.43487862873177
1675,45.269222128585945
1676,20.988073961881415
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,24.18988942804279
1685,66.4608719689201
1686,146.36832058199462
1687,241.2314180711394
1688,282.695825754889
1689,186.28908064891618
1690,188.21091893566444
1691,263.54517078025145
1692,342.47580932780727
1693,337.63045315750264
1694,330.58398751638805
1695,330.6024232422131
1696,276.31793683748
1697,215.29715699705594
1698,141.56207903227426
1699,83.64039695586517
1700,41.51061626583368
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,37.6742817067868
1709,89.04025914335071
1710,129.92700489337759
1711,188.89546266592797
1712,234.08977213041504
1713,300.25647585110414
1714,306.2869937453011
1715,328.0411933957074
1716,307.20185723658034
1717,283.169595487078
1718,293.1421344254265
1719,248.67644036859616
1720,206.6822541206866
1721,120.76614125838465
1722,79.85148986520622
1723,49.399685769284915
1724,21.432832550041127
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,8.056093937472022
1732,30.150786685333294
1733,86.36212991263433
1734,155.76980446462358
1735,270.73140271671423
1736,329.11158511621136
1737,389.9303587540346
1738,413.8704984975563
1739,427.98487836498987
1740,392.82520702161514
1741,367.1785158286703
1742,327.2606458599773
1743,304.0701138806026
1744,212.0428176172409
1745,167.7035326038441
1746,110.82551399984932
1747,73.75382510033366
1748,34.98488344014427
1749,9.332266622989609
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,12.912847620317045
1756,42.32575433994303
1757,74.98375926414931
1758,144.57914550123184
1759,247.19142828736443
1760,347.17087023349313
1761,397.09557348245835
1762,418.8512677234704
1763,439.47320109857816
1764,435.36559729117965
1765,362.6455800970297
1766,275.08227678688064
1767,190.51333661942624
1768,149.70245174639956
1769,105.41393476465049
1770,59.89278362200983
1771,36.19096438027509
1772,17.921706220445405
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,18.231230641934673
1781,44.65022396154844
1782,92.71430979524727
1783,134.87773311936292
1784,153.75854681058934
1785,187.85273031932047
1786,206.05537494383873
1787,244.62957636832192
1788,241.04742419371706
1789,212.09674960087838
1790,183.27769362478261
1791,182.58818753426016
1792,143.6462612430303
1793,114.64636288737356
1794,77.65340937897643
1795,51.2275715520188
1796,26.96741145810805
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,23.82394454452554
1805,49.20447156454548
1806,93.36916024041837
1807,136.29815437061956
1808,208.0109007185065
1809,288.79108344957734
1810,344.15654496088825
1811,380.45050451811073
1812,385.70260285135015
1813,382.80904923068806
1814,278.38179925921474
1815,230.58131013523774
1816,200.84551640997216
1817,181.6621207509093
1818,116.54482915256776
1819,57.35924749168998
1820,27.021738501835276
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,8.738280372114975
1828,27.289947259929214
1829,53.71464903627529
1830,76.4759831778456
1831,110.21257456340527
1832,145.1652079357323
1833,198.29940861526467
1834,240.88365582102716
1835,221.951903874206
1836,250.92507768310338
1837,287.34234262241677
1838,225.7801795788411
1839,192.80646539141787
1840,153.41147020310302
1841,156.04469151627063
1842,115.11936173229613
1843,75.17396599184335
1844,42.073046741792915
1845,14.269659936346418
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,23.02795154946218
1852,71.85022380446756
1853,164.2406713045363
1854,330.9561644444694
1855,474.4170041458583
1856,633.129240216321
1857,721.684498269138
1858,769.0617514320571
1859,790.3704202956108
1860,810.5240693232006
1861,765.954251974515
1862,664.4583903260027
1863,552.9012104535622
1864,405.3055557068364
1865,285.0882753762485
1866,175.67627084484047
1867,97.46251363149699
1868,52.957065655220184
1869,20.17879582908995
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,29.180572561719778
1876,67.59780975687694
1877,141.0135518377921
1878,255.706586814148
1879,414.007229789691
1880,526.1429971993224
1881,639.9739890686405
1882,636.7804347552706
1883,530.8083367465256
1884,343.8783247145986
1885,296.5020401659094
1886,258.27834830785577
1887,307.58306130476984
1888,280.5256935806376
1889,171.80511382299835
1890,98.1656761629558
1891,68.8282120279462
1892,40.846895451359096
1893,17.76477100996248
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,14.432436401967687
1900,42.86297198476182
1901,104.34558134639855
1902,258.62698733700637
1903,419.17898767149427
1904,505.3629506025426
1905,608.1604876497732
1906,669.3385712693182
1907,732.4691614132707
1908,779.0181468316458
1909,763.0404770559462
1910,677.5885057197632
1911,572.3899083834608
1912,424.13308089827285
1913,307.3436411354075
1914,187.64037793544085
1915,103.36882535921069
1916,56.76601846529772
1917,22.366926595788676
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,26.824664080089107
1924,69.94984833161097
1925,163.43440333765446
1926,297.36403571105103
1927,441.70304421905956
1928,611.1786786677401
1929,710.5911046004917
1930,767.8908068377873
1931,798.0083782154034
1932,799.5137992451238
1933,754.7174060483103
1934,655.3804613971686
1935,559.84489613143
1936,417.7064831542042
1937,309.1931555532042
1938,191.37655642769863
1939,108.63645177106903
1940,61.68788288510672
1941,25.082312060421792
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,30.216964870535726
1948,73.94020396920538
1949,167.00709775344276
1950,309.07907343838804
1951,472.48136471681437
1952,625.7566080562952
1953,694.7731888912226
1954,745.1571831548633
1955,652.8842596253648
1956,554.5738657957502
1957,663.3776816382467
1958,518.9218488703998
1959,416.6519122026905
1960,326.1793369032045
1961,217.85927044229862
1962,133.25396748270884
1963,82.7622837606374
1964,43.201972948793326
1965,16.6094658147626
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,8.66640499321871
1972,31.923646065402323
1973,75.70105826544963
1974,116.08415480092921
1975,182.77519181413408
1976,227.45671634258417
1977,158.0011069105168
1978,245.37297409065252
1979,429.9346526558442
1980,597.4557243811494
1981,687.3566702068842
1982,617.3723638945771
1983,490.8610226642231
1984,332.2159086151942
1985,258.19676250405803
1986,160.1923063408454
1987,88.78376878928094
1988,51.414079416123215
1989,15.942364196370935
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,18.174983642242562
1998,47.054148149704304
1999,96.08658755035587
2000,144.32662709388964
2001,189.87925830242108
2002,203.5062652256196
2003,224.54591298213415
2004,225.78187046656203
2005,304.8778427110903
2006,404.19099650107825
2007,424.86057250963853
2008,301.8374116786226
2009,207.30595510925212
2010,149.93039627408783
2011,84.30776885913077
2012,44.77001922202297
2013,19.392705251421663
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,26.590144031398477
2020,66.012823058187
2021,160.27279883208874
2022,316.21444515085966
2023,456.87126918806507
2024,580.4367969572345
2025,657.8065727507264
2026,716.7874609720343
2027,747.7060904315251
2028,718.1728163398124
2029,632.0039836881638
2030,493.33818251525156
2031,402.30962832489655
2032,299.9599335035658
2033,219.69019991656236
2034,124.56073559605512
2035,74.30889003191112
2036,45.14038619161501
2037,17.50787855615311
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,8.380798126253246
2043,30.697599152516
2044,75.87475314477322
2045,163.0712957102733
2046,296.68037935974695
2047,478.58191677711307
2048,616.034253999844
2049,664.4990269768559
2050,736.1257076000868
2051,778.4311843693663
2052,775.580690534782
2053,719.9249674525181
2054,600.9639754825542
2055,445.5161745051764
2056,332.3764385413732
2057,232.8600450553941
2058,149.2107880287777
2059,89.17087210178381
2060,49.452793235865755
2061,19.560878800530645
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,24.18153799247231
2068,44.333881754318234
2069,67.49755221438416
2070,99.76677442734717
2071,102.32167666926316
2072,116.37948550711816
2073,195.35428183894842
2074,289.4769349632926
2075,209.07388146557685
2076,214.32554468166876
2077,228.1426202581573
2078,161.63946977579613
2079,160.6477965679165
2080,127.43303771795016
2081,100.50704070958457
2082,68.90429174161783
2083,39.62478171721442
2084,21.679030932112227
2085,11.16857561531987
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,17.393027025766365
2094,44.96077837200316
2095,80.77747296063495
2096,84.34535861487119
2097,69.29770774705261
2098,112.2989930955028
2099,135.59586896010995
2100,163.93121180721215
2101,181.9671485032489
2102,175.81422174086822
2103,191.4734232176022
2104,148.46787704367853
2105,120.67225747505086
2106,88.1476031127437
2107,55.18015960802744
2108,32.158101051589824
2109,13.87605291492909
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,25.23612748680044
2116,61.291981886822704
2117,100.10169260381304
2118,179.5660784936701
2119,305.3886020760875
2120,442.36590510158874
2121,558.4600071035402
2122,592.8756324718979
2123,522.3692996843035
2124,505.0240840830983
2125,486.13244999240317
2126,416.55535104453463
2127,301.16894759269104
2128,243.3667147774438
2129,174.5407432903754
2130,118.44908227086673
2131,75.90391412623855
2132,41.7748959154908
2133,16.559211026103647
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,9.915932355073673
2140,22.406979605675545
2141,11.886240152945238
2142,24.0765714430175
2143,61.02869755951737
2144,156.52201704546056
2145,248.72078670191715
2146,325.2419019418678
2147,433.85694727154123
2148,438.00220992923124
2149,412.0093800999139
2150,272.72753100098856
2151,223.94797967036473
2152,166.09707056165107
2153,134.01816000126695
2154,101.36666538179166
2155,74.55926233004008
2156,43.207297319630726
2157,18.3305499031492
2158,0.0
2159,0.0
