id,prediction
1414,0.1830769256440163
1415,0.5237064408821226
1416,0.1930746949029327
1417,0.3459034478974701
1418,0.5233823629778982
1419,6.230131665196566
1420,78.23056458548952
1421,70.39324094452157
1422,120.87612418252236
1423,124.40522667306784
1424,429.8578266736977
1425,480.6104092759006
1426,407.8989144203179
1427,563.4515789871031
1428,568.0044386510664
1429,478.2865215640441
1430,393.252425075315
1431,271.4699419185445
1432,208.86674685992608
1433,101.37429401238758
1434,87.03949319624651
1435,50.59643316694845
1436,11.38754261012498
1437,0.986957226948178
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0453392315989304
1444,25.07963311228509
1445,54.50336123209986
1446,140.09975405641438
1447,238.48354030397732
1448,334.08588551948327
1449,307.25446524456623
1450,376.28219993700753
1451,444.4616778093345
1452,399.82949530196623
1453,281.37134634007947
1454,391.02360458418974
1455,380.2238996909304
1456,231.9767575317832
1457,148.1791113816302
1458,68.78888617664184
1459,26.220675656791585
1460,3.3308390017932226
1461,2.3975144896989637
1462,2.504984976477729
1463,0.0
1464,3.777744807988213
1465,0.0
1466,0.0
1467,0.0
1468,21.587191382642644
1469,137.42386672714332
1470,201.1424552165276
1471,285.9040714688903
1472,486.0447704194534
1473,685.0890835096084
1474,743.1492166161493
1475,741.1397942803756
1476,740.1527851313308
1477,716.141343720346
1478,575.0021480346054
1479,502.7895547160601
1480,420.2885304757378
1481,284.8697826189322
1482,133.50066490679586
1483,86.6862983240148
1484,48.072252575527685
1485,36.43943345941212
1486,19.177367378245847
1487,0.0
1488,0.0
1489,5.860652611344861
1490,2.014090341269778
1491,1.2767924561498631
1492,72.60561768872272
1493,197.53175322174636
1494,296.54088459820326
1495,437.4797482379231
1496,690.9262637150691
1497,796.919878920236
1498,872.5126677154781
1499,858.1957843939031
1500,776.6629124827173
1501,745.1990436903156
1502,572.1757053628985
1503,449.603677430628
1504,300.8709449203756
1505,234.68564034321884
1506,115.88298822821658
1507,57.97031431154888
1508,21.992650049492525
1509,17.057269093334483
1510,17.257947305902647
1511,0.0
1512,0.0
1513,0.0
1514,0.7639718151053358
1515,0.0
1516,40.51371128460001
1517,110.99433076776172
1518,223.5146596827412
1519,409.0821624752584
1520,630.5619151461156
1521,594.1524010376029
1522,790.6812875695482
1523,754.5046279035464
1524,668.659386091023
1525,641.0024697548083
1526,586.1823907821395
1527,540.8692139057398
1528,462.16220320222914
1529,277.2249364901667
1530,166.27751999929154
1531,87.09972987066563
1532,51.98204993199165
1533,27.51681000016238
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,37.56391402681898
1541,199.77375111192072
1542,280.3501867400932
1543,433.37809223686185
1544,696.440064091164
1545,793.4428670699431
1546,882.9037025544981
1547,901.1268518299051
1548,881.41120590942
1549,804.7846374355445
1550,652.4803660374323
1551,515.7399955904561
1552,428.4192465118117
1553,314.68672495869527
1554,151.81618392396325
1555,81.06742066399734
1556,27.54546845307182
1557,13.533587073661195
1558,17.311844324447023
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,62.2033145537002
1565,215.2117981484493
1566,329.44772219196733
1567,427.0236500911864
1568,687.32635436181
1569,703.9167195352215
1570,837.6318641766861
1571,818.9993755068585
1572,792.6814299017146
1573,798.2320623300925
1574,585.9898949576032
1575,527.814927675035
1576,404.5153549003166
1577,265.335701366524
1578,139.7241563580332
1579,85.96298733980935
1580,29.54649442782234
1581,17.412945938981878
1582,17.2111999520434
1583,0.0
1584,0.0
1585,0.0
1586,0.5578701754433979
1587,4.887595137335168
1588,79.61710778599213
1589,224.8820695301851
1590,347.90515812770303
1591,534.6158453189287
1592,707.7752370749818
1593,803.0101320801054
1594,856.3354736080814
1595,821.090065628146
1596,805.2996201122601
1597,746.8027639194347
1598,586.7485854675483
1599,484.3684935385549
1600,385.024839888299
1601,322.6905463186426
1602,140.86403736773485
1603,78.89159831054117
1604,30.481872325982707
1605,7.295576649937587
1606,7.173532611327985
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,1.0750668162813355
1612,18.413033783655425
1613,23.139737257764367
1614,37.299473915279535
1615,55.636295807068976
1616,90.81956083524116
1617,246.3273994979549
1618,294.53688579371504
1619,292.0715374451551
1620,402.14720991961207
1621,436.4382757898724
1622,255.6539186071909
1623,333.386350717426
1624,269.5348767139089
1625,156.55909532796198
1626,98.75517209827508
1627,59.3368394297881
1628,31.95903917377423
1629,15.104420298464404
1630,12.461912609390724
1631,0.0
1632,1.5657481991087965
1633,0.0
1634,6.825209758464055
1635,0.1399264798833002
1636,42.79743749204631
1637,74.76671175168435
1638,193.5766320994457
1639,408.1973299116666
1640,439.5851454910312
1641,471.0191284067418
1642,531.7530675792091
1643,563.1899306421124
1644,603.142575178384
1645,611.7124083117537
1646,399.52579435715
1647,359.49301286562826
1648,133.9872933051387
1649,100.51147788451767
1650,56.65727211300823
1651,31.15156641554627
1652,24.004074461279245
1653,10.66618764298751
1654,14.00293915337666
1655,5.597602209412301
1656,0.0
1657,0.0
1658,0.0
1659,0.6154339697545339
1660,25.438934413004475
1661,40.89945918320287
1662,124.06202829604575
1663,211.45113446306044
1664,311.21304008111605
1665,358.99140800800654
1666,367.306080734213
1667,380.7136442711066
1668,392.71864236318055
1669,377.6728299405963
1670,187.65422254555
1671,176.73126933047155
1672,136.6484728136433
1673,113.94416140041854
1674,81.03719251438584
1675,36.10067202084015
1676,30.31411831591818
1677,17.89751336675677
1678,12.230833036579
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,30.78461646124329
1685,77.54525861585121
1686,170.63038626362817
1687,334.15275797297494
1688,335.00461772366674
1689,125.47431198213732
1690,190.71507380888343
1691,261.43993503795485
1692,386.6094414983831
1693,371.533215942823
1694,296.98131137530567
1695,334.9834613772413
1696,291.20014307639343
1697,196.3340703631852
1698,193.9788622411301
1699,99.13613322259468
1700,59.58692605675738
1701,23.42156456432845
1702,21.92146703855674
1703,11.730975336149143
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,63.3942552974781
1709,117.40864217256735
1710,178.03313616875806
1711,262.83046621017405
1712,348.9574588700502
1713,476.05744305355023
1714,433.8594012969128
1715,430.5236633094914
1716,443.98828581822585
1717,352.5064639267816
1718,306.4217987181923
1719,295.4730075858837
1720,212.69936598886983
1721,136.3892236011174
1722,98.81927676800248
1723,40.09507636840995
1724,16.92744213457759
1725,3.64212844077106
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.5172501248175223
1732,46.344723547329934
1733,130.14810802995763
1734,165.87735554318482
1735,327.5172305284372
1736,433.5427797525494
1737,459.5229934473477
1738,588.8520104438953
1739,638.5329053845212
1740,437.4899169989816
1741,401.8185403864204
1742,352.5137736867486
1743,322.4380302175718
1744,212.66386719190763
1745,171.0075999632549
1746,123.28024981588663
1747,52.30680807957965
1748,23.506423560423585
1749,4.664367496488424
1750,4.166007384178968
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,67.4103475778697
1757,92.94853041622396
1758,176.40272077315734
1759,379.5896211129452
1760,539.5552193555354
1761,653.7533858354159
1762,730.0445282576561
1763,621.1856395025693
1764,672.2426117049486
1765,478.7357655079408
1766,250.3649010531676
1767,173.93574219847636
1768,155.52793103757853
1769,91.60344147238489
1770,53.41911553939413
1771,30.4667960849924
1772,22.06873469030093
1773,6.736020156401949
1774,5.8815332290118505
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,31.2995541731229
1781,65.665265797857
1782,108.94871838179957
1783,152.0970308601258
1784,169.181481015084
1785,316.9389306186653
1786,342.7282606857784
1787,339.11624457789134
1788,299.59547734921347
1789,247.45514040769325
1790,140.0837468393451
1791,133.27617095856243
1792,160.93661035216195
1793,122.93612228635308
1794,92.91252235298585
1795,30.499291798785137
1796,22.78728070923667
1797,5.250031199991511
1798,4.913386753514217
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,50.18814692109432
1805,67.83454993854816
1806,112.24594578867386
1807,174.06654943377492
1808,245.9438715318988
1809,430.63888375935625
1810,454.7883368424095
1811,546.2584292633414
1812,586.0272362838455
1813,469.9564191234253
1814,298.37709684766145
1815,193.67495284896123
1816,256.32533514351366
1817,182.7833924546007
1818,114.9466913572846
1819,45.275851391475456
1820,28.655281776781933
1821,8.790967878173845
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,31.16968384104389
1829,67.10752367506343
1830,90.23925691515748
1831,131.57982372724058
1832,157.75547755566498
1833,329.8878664485396
1834,368.0855357850391
1835,359.7835617338728
1836,323.34031821074444
1837,327.98147962856586
1838,199.2035198815005
1839,119.62683079289988
1840,147.15685083685224
1841,155.85870483981984
1842,115.45769541336765
1843,74.31004425183478
1844,37.61108106140587
1845,13.713196021957131
1846,11.180178333060624
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,110.52554577448014
1853,255.99970426525528
1854,400.9287726378984
1855,599.4967028038095
1856,812.7601158192133
1857,872.7107299137147
1858,947.1986872478606
1859,968.3024759776176
1860,934.720908541161
1861,870.012763233784
1862,725.6626988166695
1863,565.9556593336615
1864,474.6209061632848
1865,380.6960989130179
1866,253.3895966247523
1867,143.0762211643027
1868,81.56656460462678
1869,21.342393793152453
1870,15.260051185251951
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,5.399946744074853
1876,101.24766938107628
1877,257.6677746348882
1878,345.0324603823696
1879,541.6176473045211
1880,684.4932335597418
1881,786.0746294405267
1882,834.8039441216692
1883,735.8323570956431
1884,517.7783271955282
1885,420.0016132538162
1886,306.72194563693614
1887,292.38100338800126
1888,312.227379557707
1889,193.053031774501
1890,88.89540633837301
1891,72.64934729876536
1892,51.1015100390518
1893,29.07239311792496
1894,24.148630500292214
1895,0.0
1896,19.896945539848687
1897,19.34255714899469
1898,17.868154967190506
1899,31.0238284859674
1900,95.50998122802544
1901,157.45083798466788
1902,366.83539751135817
1903,507.4158893774451
1904,645.0851601009213
1905,689.0696184258863
1906,901.5868489906148
1907,911.175139833796
1908,907.7625255223552
1909,836.5613092239232
1910,655.0247159762962
1911,535.5705391037495
1912,459.0526174998826
1913,339.7088451912145
1914,237.52947448798065
1915,118.5993751492219
1916,63.90640042348373
1917,32.87265463404897
1918,19.2624796372706
1919,5.346372660701903
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,133.71210417056994
1925,258.1224513435604
1926,357.6025946157037
1927,537.0412397054474
1928,772.1205876340841
1929,888.2827449384363
1930,923.732635632086
1931,943.9260876205968
1932,899.3675126209141
1933,856.8591848070951
1934,724.2038074398165
1935,559.8057559510212
1936,479.1595881309344
1937,383.5687167724113
1938,262.3497100011313
1939,134.5907774958627
1940,66.54298041200805
1941,31.51835529318619
1942,26.33334274868089
1943,20.575637207353296
1944,0.0
1945,0.0
1946,0.0
1947,1.153415227295639
1948,105.00672372603864
1949,228.22313475409595
1950,360.82547008972455
1951,611.9583101035546
1952,718.1368501765405
1953,820.1974408458204
1954,864.0170663243348
1955,651.0844292599663
1956,679.3862755313471
1957,770.8323216094591
1958,626.6880911719941
1959,473.348112383946
1960,339.8863232403832
1961,271.6984348568671
1962,162.4844896313602
1963,74.18258069174904
1964,31.79719446877557
1965,13.261233146754831
1966,8.134350142894121
1967,0.0
1968,0.0
1969,14.152312205159843
1970,13.263838007101596
1971,29.430789021761896
1972,67.52746301981229
1973,102.2625285372937
1974,162.90402359001877
1975,234.5707599290485
1976,290.0807762109048
1977,239.35992868497985
1978,258.85867251674193
1979,596.0628823787861
1980,778.3243630804077
1981,804.1876899591603
1982,706.1910855140027
1983,508.5017775287137
1984,393.2937550798974
1985,343.4098739978376
1986,242.29018637536632
1987,102.40193148607928
1988,41.52584182562846
1989,29.939160382943967
1990,14.524914569673868
1991,8.777771645678015
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,10.295234755643335
1997,19.972474457260844
1998,29.845650633594644
1999,114.13958903447332
2000,154.6613001586242
2001,261.174661490922
2002,314.56656006895486
2003,318.3354302950624
2004,325.1276813669551
2005,327.80198098006207
2006,433.074520372816
2007,441.8573042311195
2008,274.65785594118773
2009,206.24314246248235
2010,150.0420693992505
2011,84.65136152923647
2012,52.435821493608685
2013,22.72925456379149
2014,8.639099709210726
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,147.50768087430464
2021,285.17674402122924
2022,386.9157947807557
2023,629.5360577838014
2024,761.838717846827
2025,849.9097291509838
2026,967.3442634231628
2027,958.6142076784032
2028,899.7926710631887
2029,827.5938593767073
2030,658.6764016480606
2031,527.1983794759449
2032,387.19864555748194
2033,314.5962611138688
2034,232.0809993781017
2035,124.3310446734408
2036,69.58472984795067
2037,27.818463114077037
2038,22.28336277509648
2039,27.894828083446058
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,112.96938666001502
2045,261.6255706376264
2046,338.711448473668
2047,554.1418027086634
2048,737.2790737371847
2049,786.7091998394767
2050,931.7724574989855
2051,950.117575003694
2052,899.8473495728554
2053,856.199118358943
2054,674.2311000026252
2055,445.586554456358
2056,350.24170568052926
2057,228.68021944599008
2058,161.24628483071996
2059,83.31212567210737
2060,42.85381713554803
2061,25.80256447986308
2062,20.456697335919173
2063,11.46932337850872
2064,0.0
2065,0.0
2066,0.0
2067,6.06297580523956
2068,61.60950781170818
2069,60.86906706882424
2070,77.36077744004565
2071,131.59937922403464
2072,108.35498020963992
2073,200.29967986545077
2074,305.9228132312141
2075,198.29767087064232
2076,240.843941361732
2077,236.98146614068668
2078,107.84094876612784
2079,168.37391483856612
2080,117.01683601483953
2081,106.6374411829615
2082,66.9467506962696
2083,32.59740415540132
2084,24.96444184192065
2085,12.391739792177262
2086,11.49983182734418
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,10.86029815148636
2093,26.389741125503363
2094,52.59992756972629
2095,110.1981276948804
2096,168.37857227107585
2097,202.990062175058
2098,190.88633886512383
2099,130.0012956101868
2100,136.8894358033735
2101,206.13779414745065
2102,172.11351156435688
2103,171.18462075885458
2104,141.32214272812547
2105,137.9588525285812
2106,107.12352033982592
2107,25.494413618450796
2108,1.7148491116108318
2109,0.0
2110,11.48972180717233
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,110.80088403400572
2117,219.19886760039796
2118,287.0101900436434
2119,316.2391792668945
2120,558.0172798521103
2121,709.3703157589493
2122,811.7439576843476
2123,762.9677783501988
2124,682.2631284143731
2125,752.0420130090511
2126,570.7515362086428
2127,439.1200864254219
2128,366.07931035003406
2129,210.17611721447744
2130,125.41304085984434
2131,77.77147552951779
2132,50.266920500654535
2133,21.813632649589135
2134,14.435998096350389
2135,18.89223159662056
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,33.874050518950256
2141,26.689056184173253
2142,42.121519246518304
2143,114.2136397380686
2144,66.67414240681815
2145,310.30706868329565
2146,454.73288804487805
2147,511.2261596285693
2148,592.1036538054191
2149,541.1714348067485
2150,268.2140850937298
2151,229.27989507097067
2152,160.37467200882514
2153,127.53378014730828
2154,117.58900218502228
2155,81.08000471674445
2156,47.45177513545919
2157,25.04957588295061
2158,20.15468542974982
2159,0.0
