id,prediction
1339,65.42952299973034
1340,3.4815547365512742
1341,-3.6940273249704343
1342,-6.229481095280121
1343,-10.320506125054877
1344,3.1822153450855097
1345,0.5761055646805602
1346,16.066638862562044
1347,61.92115095719849
1348,171.94043778444097
1349,197.69026879537773
1350,214.93126112041568
1351,222.25330986221596
1352,256.830747229739
1353,308.56562164698767
1354,431.8789444035435
1355,376.2414997187959
1356,355.7526697947694
1357,311.58762291573726
1358,291.70220152515026
1359,267.66997254493685
1360,152.85073874837758
1361,106.82012198416554
1362,50.05775074168263
1363,26.361443294875
1364,12.78521190300738
1365,2.838677295447937
1366,5.681221943603973
1367,13.27337706719912
1368,1.470346826907857
1369,-0.7264415437014264
1370,24.511439527058187
1371,6.539333183690118
1372,9.646224073680727
1373,57.78070014676699
1374,105.66542264134544
1375,193.59519710428933
1376,193.2207032393424
1377,147.59870663328252
1378,192.13324729605733
1379,224.55336051858532
1380,251.82396569503976
1381,280.98979921099885
1382,216.60758202455395
1383,227.7435788496157
1384,177.1363353607237
1385,116.44657164665908
1386,76.30603729967764
1387,45.67911568114572
1388,23.10274209410339
1389,18.271418336335717
1390,15.91198590260386
1391,22.018491789721097
1392,101.22469120451636
1393,92.27381737183237
1394,138.82213761962407
1395,138.1247364008093
1396,219.88249856806283
1397,224.39307603160773
1398,301.3739283501279
1399,299.7964641083024
1400,575.8928404181722
1401,484.2724500760312
1402,586.9586693647659
1403,569.8256690724163
1404,585.0367766896604
1405,528.7636999262838
1406,454.15528154945855
1407,298.20227853088795
1408,231.03526934744943
1409,213.1269720941425
1410,156.66836426744044
1411,120.87985023954457
1412,119.1461281441668
1413,117.699546544806
1414,94.42255352669666
1415,56.7949155261674
1416,130.93638485759652
1417,122.8715725589652
1418,150.51070221218902
1419,120.68100921200742
1420,121.51297310648872
1421,78.16229506025478
1422,152.19600268799036
1423,201.59362184011184
1424,383.95899462722514
1425,661.9329729757671
1426,643.9747995529258
1427,815.1329309679502
1428,607.7707951445416
1429,567.7956509420117
1430,325.0448922041621
1431,291.4708823749613
1432,234.19776708553468
1433,119.28095241667393
1434,91.28455007768274
1435,56.272697369998
1436,25.471719443791457
1437,21.5608611817522
1438,9.309313613856588
1439,9.945363772968207
1440,1.0886218350139956
1441,0.544348456628299
1442,1.5367233480435374
1443,12.403149728860384
1444,53.98395781308567
1445,171.6183102473376
1446,356.170064023602
1447,488.77279239307313
1448,502.6527265023258
1449,471.2676727991718
1450,375.3212175116576
1451,567.7991465594903
1452,467.94216246390056
1453,504.5288169461935
1454,350.73979200567624
1455,315.256082376284
1456,207.617022920306
1457,151.4385762474492
1458,55.64060777436747
1459,13.20789834702076
1460,0.1194391393444078
1461,1.1176741713068026
1462,0.8480464592218908
1463,0.934901013818248
1464,2.115497445768355
1465,3.912767999071306
1466,3.67092839694736
1467,20.64322456935109
1468,104.52126598086828
1469,221.70275378252768
1470,355.63973409681853
1471,422.7666820435195
1472,502.0686650392825
1473,566.549177151225
1474,628.0308125585368
1475,606.6557467291066
1476,678.1571334071857
1477,675.0155730934864
1478,556.7195198062625
1479,473.7708439861533
1480,266.5495965909438
1481,160.25436540439182
1482,69.77205558105992
1483,20.277177980599603
1484,9.487180979217314
1485,1.8139501419725408
1486,1.7538675439652565
1487,0.7823499536250296
1488,-6.872825606703614
1489,-7.001163850050276
1490,-4.958575960691874
1491,28.00285515051722
1492,128.78033906316773
1493,248.554211224219
1494,501.2293844755848
1495,743.7290446627819
1496,835.7367985663229
1497,790.0475844172695
1498,976.6934463186124
1499,964.8606286696383
1500,825.3909915855554
1501,633.6645957915978
1502,655.3677713294389
1503,426.0325959517147
1504,241.89400497968813
1505,146.4636953843226
1506,76.8557200183793
1507,8.842228036512765
1508,9.68143429469704
1509,32.11612897764347
1510,39.34557477363772
1511,39.02605600401215
1512,-2.185609407351208
1513,-2.4407127887018447
1514,5.649747254640474
1515,28.32558990766914
1516,111.1530932667308
1517,244.01698423889388
1518,505.8908803262973
1519,728.8006246297671
1520,617.1062270592017
1521,530.8977456533983
1522,637.8089910147762
1523,631.5919777509341
1524,630.8805706973587
1525,508.4054946478507
1526,618.0238649289756
1527,543.7307432590976
1528,377.477472419873
1529,149.42979907165204
1530,65.49348671017718
1531,17.85958724791338
1532,-4.54342987182396
1533,-0.1699855854160574
1534,-5.481743617251837
1535,4.669465523061021
1536,7.960512047947063
1537,0.6876824263824659
1538,12.805399634257569
1539,63.39460282943831
1540,140.46938830633803
1541,248.6717334757784
1542,524.3385970135794
1543,679.5343728292726
1544,834.3583997306348
1545,819.1239133230636
1546,953.0219604573438
1547,998.806538754631
1548,966.7550921475274
1549,827.6377142910139
1550,715.8371492946396
1551,506.0681752464668
1552,304.2282658254196
1553,174.44596537772372
1554,94.4874734103439
1555,54.50939569161777
1556,27.463557531177443
1557,23.040466914790827
1558,39.51603576741103
1559,21.80802634884525
1560,-0.6307392047958871
1561,2.013172939675073
1562,13.554587516723345
1563,71.97429435679145
1564,175.9850677206639
1565,359.64711550124844
1566,519.0961577989735
1567,695.8570804629351
1568,835.4162140613996
1569,733.4206223453446
1570,771.0081394400265
1571,830.7577424395647
1572,676.6724863671632
1573,777.8771664083986
1574,691.0493693908727
1575,532.8317471484704
1576,366.73123969166113
1577,168.1991432296279
1578,110.0099238262562
1579,40.72119581657965
1580,24.7665582987472
1581,14.599984318971778
1582,-2.861867672741269
1583,10.436976147139587
1584,15.420079150026808
1585,12.405845840251216
1586,26.235787956532235
1587,78.45662472073376
1588,188.2751614743836
1589,376.0935486257301
1590,556.2697360805694
1591,743.2829725688723
1592,894.2567981020773
1593,870.7046808446692
1594,835.6310682643605
1595,808.57746779074
1596,736.7952624246761
1597,697.3405678908391
1598,648.9770606982572
1599,563.0777063279463
1600,353.9496311899791
1601,188.9884035184448
1602,105.72687122411364
1603,51.09617053189935
1604,61.692560074815205
1605,69.15983667884642
1606,95.1040791675557
1607,50.128690996928285
1608,19.53465488182768
1609,22.09900348484437
1610,30.032228997581782
1611,56.24705810573572
1612,71.40785009422028
1613,79.19857799531813
1614,112.59978471279533
1615,182.94658221044733
1616,208.15325487657609
1617,229.96613338050588
1618,208.5544814906541
1619,344.60121280222006
1620,338.1222123237028
1621,455.1534535708422
1622,432.3123942139725
1623,328.0041890712098
1624,267.80030753759706
1625,124.72288925933456
1626,69.15268420994902
1627,35.33082777249432
1628,31.53033390847189
1629,29.01446528199516
1630,42.56961837017364
1631,47.284240293688285
1632,18.125415841954904
1633,13.074831385071532
1634,18.242305505403
1635,52.69241558419229
1636,89.5797727984834
1637,151.89054457682573
1638,247.7961889780352
1639,379.3932500769668
1640,315.99822586168807
1641,348.12081192735855
1642,536.4847003502589
1643,457.92048163938375
1644,379.6860795134496
1645,569.1279676589118
1646,374.452551817282
1647,316.5072927205408
1648,190.6154392027172
1649,116.53177337932787
1650,72.19364173776624
1651,33.13953072510115
1652,27.40100047530062
1653,18.855397996631595
1654,6.082845809077057
1655,3.513114457041169
1656,10.031682402209055
1657,13.976624008756277
1658,14.607760638312117
1659,37.46032766004713
1660,61.88522648807769
1661,85.75292586642239
1662,155.56723160392062
1663,285.1170704145559
1664,475.0737110086418
1665,503.4362166898143
1666,381.2445842529348
1667,522.3435153930848
1668,281.7828160336292
1669,236.8004518406458
1670,205.54484020606537
1671,174.33866429366094
1672,130.77715430981402
1673,78.37663897018568
1674,73.37320703898943
1675,57.07391012107176
1676,26.17721806986877
1677,6.798528282168931
1678,3.114277645909837
1679,7.867369171429104
1680,19.19629587462326
1681,15.977370679342798
1682,23.22584616528978
1683,26.367217601474053
1684,74.07959896095484
1685,196.462315476522
1686,305.01537888030794
1687,390.2927383432914
1688,359.03560961986
1689,245.34078983263385
1690,329.3906606786411
1691,381.9783639518362
1692,430.4988578706332
1693,429.0369624020466
1694,398.8258498546136
1695,378.1305895502962
1696,316.6591975770068
1697,217.877602969086
1698,104.53067948397867
1699,55.3720318225612
1700,15.541321509220085
1701,7.507516788021107
1702,6.183490436226506
1703,11.87526814376973
1704,11.27552190134223
1705,15.970899113185382
1706,28.1414575385504
1707,60.98293945626277
1708,99.92096593337986
1709,213.1317716303972
1710,252.56133187133744
1711,320.0021063348038
1712,416.17517430727526
1713,470.7704029852109
1714,499.9436988788591
1715,384.6750929928901
1716,290.216012798476
1717,190.51163993920704
1718,192.49108886840327
1719,171.12470108133198
1720,159.68895575406418
1721,121.90940899130575
1722,58.881364657100434
1723,27.46583237710796
1724,20.88239187400244
1725,17.30874009362809
1726,22.59107508803639
1727,37.59344844382643
1728,8.453121162333204
1729,11.670302325241876
1730,28.978988150797463
1731,64.25628018573546
1732,120.63992152633068
1733,231.57618491272365
1734,305.5768329350037
1735,401.8757662434298
1736,473.8481274155136
1737,435.6647885072096
1738,529.1973912794426
1739,482.4787667155549
1740,476.0239919565436
1741,430.4920973086198
1742,380.8340934391533
1743,268.3561325412527
1744,198.7715463328284
1745,165.9632504536064
1746,104.78359652016
1747,47.92215586068845
1748,20.17563237260832
1749,14.8424591544251
1750,17.69570014450504
1751,17.863130020989715
1752,17.240660154457814
1753,16.16280196347428
1754,25.241234090841985
1755,56.65636927398076
1756,170.11040275953633
1757,270.0591945398125
1758,390.5650877810774
1759,352.5076334021512
1760,581.2947758953894
1761,575.5420423736148
1762,477.8198644569427
1763,475.19239345471647
1764,570.4757610254971
1765,452.3026870154943
1766,433.2452434299855
1767,280.9775505024816
1768,216.4273388691588
1769,130.5751552664667
1770,107.66964480108504
1771,66.85854972764422
1772,75.11249614651818
1773,55.83048830899564
1774,43.18325577416611
1775,52.4633279358611
1776,40.58315915395427
1777,44.61124891242865
1778,49.89929698700938
1779,66.06854376466866
1780,122.39802838805984
1781,146.38911191143484
1782,222.0350570280796
1783,265.90807046947225
1784,340.67253941550075
1785,373.3340287645631
1786,399.5460268856775
1787,442.13977247388607
1788,363.7482573246168
1789,323.7947283576875
1790,301.61293972440103
1791,265.2255260301106
1792,160.7216597761369
1793,147.40961677699738
1794,117.72056310637775
1795,63.76753364729733
1796,49.92276823607311
1797,43.91622328053266
1798,40.32385264144317
1799,35.789900588709074
1800,33.55198417780842
1801,37.26084600007083
1802,38.12220832323577
1803,76.50112860803414
1804,131.4786214196581
1805,166.11328513654803
1806,230.80824352011476
1807,328.1291869278873
1808,463.9912719265492
1809,506.87977270938495
1810,558.1659651477173
1811,530.5771137991039
1812,496.9765392870693
1813,469.9572573025878
1814,314.7836620695241
1815,331.22095003932986
1816,257.79622221993554
1817,228.18845057259816
1818,187.6025872648977
1819,66.71046660551723
1820,46.61283333660025
1821,40.93173042163174
1822,40.95452169249687
1823,33.5929813432965
1824,17.321613477565492
1825,20.72962331727534
1826,24.94102630615156
1827,43.9105036749031
1828,90.54509430578833
1829,117.43092999865688
1830,206.9830541172057
1831,255.7642341776161
1832,344.5607940492562
1833,309.03680343555675
1834,346.38059689464785
1835,424.3837607978428
1836,444.3528799589774
1837,344.02077833830185
1838,321.5800216669384
1839,295.3395065063021
1840,208.6938578328925
1841,177.5371411604799
1842,141.8520703452166
1843,73.61417414209494
1844,17.24492305129455
1845,15.283888516737292
1846,6.50163573145322
1847,11.22127126939516
1848,8.173991246607997
1849,8.875192436237498
1850,31.318504144983976
1851,103.64227257295782
1852,244.14127860025545
1853,458.89219621830193
1854,685.7671463434169
1855,855.525761240621
1856,976.3185207839348
1857,1077.497556831914
1858,1034.2675011416948
1859,1094.5667248622565
1860,1062.3255126735246
1861,962.0308721915288
1862,770.5270641473987
1863,598.2171728183391
1864,456.0967201710671
1865,286.00208025893585
1866,171.16445530109263
1867,81.24993357629204
1868,87.66969436298744
1869,20.70838714108025
1870,24.976220584671623
1871,14.84286400532504
1872,42.14680783435391
1873,38.45291546810107
1874,65.11729466806786
1875,110.19844931162582
1876,206.51283738732377
1877,326.0493554566572
1878,504.8820591472838
1879,682.786447763058
1880,779.998078157362
1881,866.4065881314971
1882,794.0262647400893
1883,503.1793265794338
1884,415.6284951255591
1885,336.31004678515524
1886,317.1821446741749
1887,365.76005344700457
1888,289.25681513969243
1889,211.5506877018422
1890,127.14016119826624
1891,119.93412272357884
1892,129.58418127014806
1893,67.01235475000497
1894,48.794021651433226
1895,35.829532901575234
1896,76.58501647618753
1897,85.31467338019205
1898,122.37761137936536
1899,135.60077917936064
1900,149.5915027090166
1901,297.9574987214808
1902,419.1909550797361
1903,708.0586122600878
1904,639.2442706097434
1905,920.710840547218
1906,760.0415111753907
1907,753.0011340670687
1908,842.2402607023475
1909,761.2267935539064
1910,706.9343989165434
1911,620.621871323551
1912,431.98505984950384
1913,281.6992223687055
1914,158.04132068680406
1915,121.32489095604318
1916,119.299895734345
1917,78.45137244503051
1918,39.79838911693581
1919,23.31427810203671
1920,101.07740631748378
1921,131.55936964050557
1922,130.70428959317428
1923,164.22832493381495
1924,247.6370056224048
1925,403.8459590531645
1926,632.3860054309996
1927,778.2590487082423
1928,856.4343859218286
1929,951.7006998809454
1930,944.4921318397908
1931,1004.733371652016
1932,940.1183038793904
1933,869.9594872107198
1934,732.1953274640189
1935,621.5452857921707
1936,440.4614037642248
1937,302.1360816927852
1938,153.13278802841592
1939,69.72165674433266
1940,39.33863006566456
1941,42.7361289752232
1942,45.45128261931744
1943,49.50987001566021
1944,30.252832395745585
1945,18.69733919211352
1946,35.37173319843053
1947,69.09020634230613
1948,208.4985473009517
1949,310.5083467110751
1950,441.7558992990751
1951,721.6015958700962
1952,745.8254446131402
1953,888.5849263838252
1954,856.2486925332566
1955,800.0692312861145
1956,652.4625461210896
1957,741.8559738009287
1958,554.5872676285733
1959,442.80215110763015
1960,361.06385787939575
1961,200.3278070135791
1962,142.97135679632697
1963,59.58582443405679
1964,-8.552961772168842
1965,-11.094596829592106
1966,-17.429198074946967
1967,-22.31983895283271
1968,3.641147279610536
1969,23.395067390484414
1970,37.0167062463813
1971,64.03501688886239
1972,150.2845810542865
1973,168.58550888898822
1974,215.88920748058516
1975,277.4148241443843
1976,214.0436904199821
1977,229.8717655170119
1978,425.8104339244244
1979,671.2827499445928
1980,716.6518148535331
1981,819.6785619137161
1982,649.0325496844823
1983,604.6008846243719
1984,415.9916355413377
1985,305.58037013946955
1986,176.37677416620932
1987,111.47215223055603
1988,59.00911119556325
1989,57.83790841511721
1990,41.41702517633597
1991,-5.51579724346017
1992,3.105317910864628
1993,36.766529790322906
1994,44.26441744362158
1995,25.31899003215288
1996,37.92712402153914
1997,47.65362631962556
1998,115.85925264769388
1999,232.77856001527903
2000,319.47584909083594
2001,359.8526931082531
2002,327.276247015973
2003,363.00959938187657
2004,386.32483365013536
2005,302.0661099741635
2006,413.05274367919696
2007,416.74062374873824
2008,363.4386404194454
2009,235.37145094683436
2010,145.64268571254138
2011,56.371731324696825
2012,19.823412519756616
2013,7.553413432317697
2014,6.308096288318424
2015,17.94102768544029
2016,34.33673732430246
2017,45.2604110383479
2018,87.79944642684926
2019,136.48569729952646
2020,243.6072790754777
2021,415.4028376226131
2022,633.0220292092351
2023,722.591902345878
2024,756.3956930362845
2025,834.47809996106
2026,834.2958140291673
2027,829.7005088201192
2028,876.047636102209
2029,728.8346929542538
2030,614.6591294371399
2031,507.0918209411837
2032,346.70052755451684
2033,271.32315358207484
2034,91.1597964868058
2035,49.02973055870892
2036,53.19023798623742
2037,57.60423985341252
2038,41.11813599507944
2039,66.66256199179837
2040,12.149231454467312
2041,9.924352129507255
2042,40.40042021922339
2043,75.29829950705674
2044,191.00634598958345
2045,337.0561170214139
2046,523.7997255714661
2047,689.0993625116469
2048,787.422517905791
2049,723.7899778124636
2050,931.8069296742258
2051,964.23129350249
2052,897.3455685034794
2053,783.6048628564683
2054,689.6405532229044
2055,537.6484656109758
2056,385.5411780703805
2057,198.6772262637321
2058,136.25371010763843
2059,65.42952299973034
2060,3.4815547365512742
2061,-3.6940273249704343
2062,-6.229481095280121
2063,-10.320506125054877
2064,3.1822153450855097
2065,0.5761055646805602
2066,16.066638862562044
2067,61.92115095719849
2068,171.94043778444097
2069,197.69026879537773
2070,214.93126112041568
2071,222.25330986221596
2072,256.830747229739
2073,308.56562164698767
2074,431.8789444035435
2075,376.2414997187959
2076,355.7526697947694
2077,311.58762291573726
2078,291.70220152515026
2079,267.66997254493685
2080,152.85073874837758
2081,106.82012198416554
2082,50.05775074168263
2083,26.361443294875
2084,12.78521190300738
2085,2.838677295447937
2086,5.681221943603973
2087,13.27337706719912
2088,1.470346826907857
2089,-0.7264415437014264
2090,24.511439527058187
2091,6.539333183690118
2092,9.646224073680727
2093,57.78070014676699
2094,105.66542264134544
2095,193.59519710428933
2096,193.2207032393424
2097,147.59870663328252
2098,192.13324729605733
2099,224.55336051858532
2100,251.82396569503976
2101,280.98979921099885
2102,216.60758202455395
2103,227.7435788496157
2104,177.1363353607237
2105,116.44657164665908
2106,76.30603729967764
2107,45.67911568114572
2108,23.10274209410339
2109,18.271418336335717
2110,15.91198590260386
2111,22.018491789721097
2112,101.22469120451636
2113,92.27381737183237
2114,138.82213761962407
2115,138.1247364008093
2116,219.88249856806283
2117,224.39307603160773
2118,301.3739283501279
2119,299.7964641083024
2120,575.8928404181722
2121,484.2724500760312
2122,586.9586693647659
2123,569.8256690724163
2124,585.0367766896604
2125,528.7636999262838
2126,454.15528154945855
2127,298.20227853088795
2128,231.03526934744943
2129,213.1269720941425
2130,156.66836426744044
2131,120.87985023954457
2132,119.1461281441668
2133,117.699546544806
2134,94.42255352669666
2135,56.7949155261674
2136,130.93638485759652
2137,122.8715725589652
2138,150.51070221218902
2139,120.68100921200742
2140,121.51297310648872
2141,78.16229506025478
2142,152.19600268799036
2143,201.59362184011184
2144,383.95899462722514
2145,661.9329729757671
2146,643.9747995529258
2147,815.1329309679502
2148,607.7707951445416
2149,567.7956509420117
2150,325.0448922041621
2151,291.4708823749613
2152,234.19776708553468
2153,119.28095241667393
2154,91.28455007768274
2155,56.272697369998
2156,25.471719443791457
2157,21.5608611817522
2158,9.309313613856588
2159,9.945363772968207
