id,prediction
1377,146.0562185640737
1378,153.5992314456582
1379,175.6170140104978
1380,178.47974376620326
1381,197.59355719760848
1382,192.00202977305207
1383,144.23792333767426
1384,107.8839858085702
1385,68.34084488280926
1386,37.055210079149596
1387,12.419794479025128
1388,3.914570345202356
1389,0.0
1390,0.0
1391,3.044398652151062e-07
1392,0.0
1393,1.7144035560207476
1394,15.882607184384039
1395,60.25262562757956
1396,125.66209049246802
1397,214.63346683835948
1398,212.06374061095346
1399,414.85464419163714
1400,608.7907953267654
1401,687.0477846811611
1402,650.6117970576319
1403,611.3684351666694
1404,561.70827425469
1405,538.3834971496153
1406,390.165227898056
1407,302.63005058707444
1408,224.60256958516015
1409,145.9514520137982
1410,62.79180199951493
1411,36.406532088691634
1412,0.0
1413,0.9149617672746275
1414,0.0
1415,0.0
1416,0.013756051878172415
1417,0.5169785770161758
1418,8.647816322164934
1419,26.57545378631102
1420,69.67538766536494
1421,30.844715261289593
1422,33.410821253273
1423,76.29846611672679
1424,254.02963391478963
1425,410.7190237948841
1426,439.39769357686987
1427,468.7259180112488
1428,503.20285592628977
1429,425.433625155054
1430,231.5166831714281
1431,104.25867085645753
1432,85.61553757176557
1433,105.23264663576835
1434,77.03736523771975
1435,30.09083399070319
1436,4.592121665186554
1437,0.11016490526922305
1438,0.00033344445030700475
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,5.316602570344372
1444,32.659672784423485
1445,93.83161631311337
1446,185.71773610998673
1447,294.03974559888695
1448,353.6907720144453
1449,420.5405800426586
1450,440.16370143537756
1451,441.33556413095744
1452,301.5285232870748
1453,271.9773031744353
1454,306.70482365460634
1455,228.8319885838592
1456,142.99376279362968
1457,109.51071922004226
1458,45.57889548758535
1459,1.9913353091098467
1460,0.027869686177026863
1461,0.0
1462,7.233973669984991e-07
1463,2.0057588171901906e-07
1464,5.755070576082128e-07
1465,3.352003411875535e-07
1466,2.009796651424752e-06
1467,10.94971083025001
1468,51.19097203531245
1469,145.77110076501808
1470,190.29258845408236
1471,312.41336901529473
1472,476.05109568435097
1473,567.4624833731838
1474,593.6462072994852
1475,578.1751475622816
1476,548.9013023278021
1477,473.95258467027986
1478,457.78241454251645
1479,343.75277230688596
1480,228.3499468609117
1481,143.41462569055054
1482,62.14553212130393
1483,12.726841213424077
1484,0.0
1485,2.9065156792777106e-07
1486,3.13153706016201e-07
1487,5.420668524461444e-07
1488,8.158859711087194e-07
1489,9.507768498982865e-07
1490,0.15456824700433006
1491,37.69722621724891
1492,79.72457497359933
1493,222.42297236222902
1494,366.0074414394673
1495,493.70427030006874
1496,683.0720586446547
1497,769.2190447214672
1498,813.6002925914127
1499,762.0061448764836
1500,688.7949136335819
1501,644.2998336111416
1502,600.5356315387356
1503,419.11396428760736
1504,273.3149727481127
1505,145.06347970557937
1506,67.84414549899739
1507,24.933021714703056
1508,0.0
1509,1.477098353993623e-06
1510,2.1297057766235839e-07
1511,1.0613382899502687e-06
1512,3.6560285120314075e-07
1513,4.2025637248239516e-07
1514,0.0
1515,23.145836504554623
1516,70.81532587592113
1517,175.75662001829528
1518,326.9878896940799
1519,496.56056926340784
1520,603.3839309783011
1521,578.623626628221
1522,614.2999940433562
1523,603.7137609787845
1524,555.2539138106189
1525,490.79342415927863
1526,545.570993384822
1527,435.1735236758792
1528,339.18341928794223
1529,185.7405186681983
1530,60.55460657998985
1531,11.06419298260841
1532,0.0
1533,0.000273616835522455
1534,3.069766742335139e-08
1535,3.8788894415101565e-07
1536,4.044223817721159e-07
1537,3.0445086477209114e-07
1538,3.815867621760056
1539,46.497188085662195
1540,93.3180288665335
1541,173.79241298351903
1542,308.97764225665844
1543,472.260392412029
1544,625.6880112397776
1545,702.8800335939276
1546,794.9758506325476
1547,832.4559620921245
1548,825.036791890925
1549,731.4737260808341
1550,606.4792089443943
1551,408.52582270172405
1552,281.3550505825191
1553,196.74577252167498
1554,86.20631467934543
1555,19.92530285349049
1556,1.0465341818608416
1557,0.006043938531772531
1558,7.364065232558542e-07
1559,5.879662536770991e-07
1560,0.0
1561,3.274698292721182e-07
1562,11.607470172099621
1563,49.65171122078335
1564,119.47595260417916
1565,218.96795822905642
1566,349.2363819517972
1567,504.6941995676195
1568,618.9493701519032
1569,575.18670411526
1570,605.1787703108511
1571,614.1366084794183
1572,565.3855577974634
1573,555.3908418949848
1574,547.4004919275864
1575,375.4067186196728
1576,321.35654479877763
1577,172.10001892016393
1578,80.21606392054893
1579,34.30938581362932
1580,0.5856131539354491
1581,0.0
1582,4.252943415327965e-07
1583,1.008069650234427e-06
1584,7.375202968791267e-07
1585,4.588955392359088e-07
1586,12.272801335084552
1587,55.255028807060704
1588,111.97067442242417
1589,220.3154505704314
1590,369.5242824754584
1591,526.2165086221266
1592,697.5272305276239
1593,744.6173821164407
1594,735.0173079050334
1595,721.7233425793742
1596,698.2520156294228
1597,587.131087526379
1598,570.7140279019301
1599,398.32973514268986
1600,262.0090784782665
1601,191.13767340730197
1602,90.5748976983151
1603,28.55395695152876
1604,0.0
1605,0.0
1606,1.7641419919330717e-06
1607,0.0
1608,1.7939348791124562e-06
1609,0.0007828180358724207
1610,2.9607424660456836
1611,12.898896462101417
1612,26.292464055324718
1613,46.163132420499586
1614,58.04676568932609
1615,67.48171594522805
1616,116.66980939368955
1617,132.81350948213955
1618,154.0154488508321
1619,212.54736325942375
1620,337.707880737766
1621,412.22247183863186
1622,319.3612623120348
1623,288.9492802769463
1624,216.28911522392772
1625,131.3912663702384
1626,66.28232069110955
1627,20.983557635543157
1628,0.24861961688542986
1629,0.0012146353704840715
1630,1.9862652016325771e-10
1631,6.013355421305562e-07
1632,0.0
1633,0.0
1634,12.701482532247857
1635,23.22233890328885
1636,69.63389715270067
1637,121.90311510141235
1638,216.6958437224107
1639,334.5124717972352
1640,379.5610323078141
1641,490.8097231602229
1642,525.4926901683734
1643,445.870712667642
1644,471.13456072485235
1645,485.20008542684195
1646,399.26248943387566
1647,256.2262053495516
1648,146.20670015874924
1649,77.49336929078598
1650,46.16318940387231
1651,11.506150395593828
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,5.211773735435099e-07
1657,0.0
1658,6.129657631196731
1659,16.36799054382852
1660,29.32487285244105
1661,45.148133073590294
1662,140.26365703957165
1663,195.33192386210098
1664,297.30429192846884
1665,305.1113892734946
1666,245.80247590430892
1667,237.16842056101402
1668,233.1372989704008
1669,187.20424058347587
1670,132.47153122474515
1671,103.36417820548908
1672,67.74579581925828
1673,47.79932082169342
1674,26.385130115857567
1675,10.633348795023037
1676,0.0
1677,0.0
1678,1.514156289395428e-07
1679,3.241229739848501e-07
1680,6.195476966754943e-07
1681,0.0
1682,2.388363847705168
1683,20.338141111168095
1684,55.296313300142174
1685,113.38984426918792
1686,210.1036201016814
1687,292.7626485152863
1688,357.6186714030973
1689,237.5200298133533
1690,224.44302031502968
1691,263.1566655696977
1692,307.1177748220076
1693,285.25846423017344
1694,263.72633851685043
1695,260.489367901691
1696,261.24595003096283
1697,156.72722558737794
1698,98.29174349998905
1699,32.54395960950717
1700,13.251735295211311
1701,0.12104664957272657
1702,9.326801844844403e-07
1703,8.696564582845223e-07
1704,5.74376402452306e-07
1705,0.0
1706,11.326817720673656
1707,28.288786246152426
1708,76.66649958727983
1709,147.67760734831018
1710,239.80331252324464
1711,314.7136510635062
1712,347.44698015507424
1713,378.8093917578458
1714,383.91280799317474
1715,399.0814628917677
1716,411.0711884640898
1717,344.6775469043538
1718,285.252668745949
1719,268.2028130142329
1720,178.61984505051745
1721,92.18210594649643
1722,45.7815145188824
1723,4.4685999752468994
1724,5.743784629960044
1725,0.0
1726,3.9591907762893504e-07
1727,1.0332069538656565e-07
1728,0.0020607074415456153
1729,0.133701567864048
1730,11.823176024729916
1731,32.02844251755761
1732,54.63523847383867
1733,110.62137317295661
1734,228.06769008533757
1735,254.47411593794118
1736,264.44260086957473
1737,350.504013420052
1738,425.72245286267986
1739,435.1631935960542
1740,323.3096873038381
1741,275.78777641033884
1742,241.23121816762372
1743,191.40040161021238
1744,164.59398322116903
1745,127.01704025875136
1746,83.13174543408529
1747,52.45939893592372
1748,13.58858510498805
1749,0.0652483678750876
1750,0.0014272094447564305
1751,0.001427477071000165
1752,0.0
1753,0.12030764150330847
1754,9.280225486844321
1755,38.917399484902994
1756,73.73283911565817
1757,143.56646370063135
1758,244.7227423117999
1759,306.0145766839243
1760,378.1926451222524
1761,394.5241765478327
1762,380.6385783054163
1763,403.1088871910942
1764,346.41130817091033
1765,296.04277643168365
1766,193.90980920220713
1767,142.6052894996431
1768,134.78053363090223
1769,76.46245159000998
1770,44.54648070156072
1771,21.218921288283656
1772,7.445581914602767
1773,0.5483006300075085
1774,4.0279723941608124e-07
1775,4.1033352863226286e-07
1776,1.4407719656384008e-08
1777,0.1203082081762914
1778,6.5781050417245766
1779,26.30835232995382
1780,59.348537517395634
1781,95.30686073172744
1782,162.29487100699842
1783,183.90389831226153
1784,209.77557928514798
1785,246.75326766183534
1786,275.0057505655231
1787,289.47484794428937
1788,276.1360132704967
1789,284.4266061096882
1790,248.5584432203291
1791,201.37019047374818
1792,161.76233676263442
1793,111.97577186716566
1794,61.38744627647495
1795,28.691925622876358
1796,9.886002363743119
1797,0.0
1798,1.1978578403616915e-06
1799,2.541863713660989e-07
1800,0.0
1801,0.0
1802,6.082652632228578
1803,28.229549496254027
1804,73.0155680450136
1805,99.49379410451469
1806,153.99577316294162
1807,209.7630149892643
1808,260.9615568158435
1809,356.4595062046023
1810,375.05603723883036
1811,372.913589951019
1812,388.7625050591709
1813,367.6510493009305
1814,254.93351621549996
1815,219.9031241876643
1816,192.99295841215798
1817,156.52321267658132
1818,94.26158522599138
1819,20.591065713984474
1820,7.183925919843842
1821,0.04840189577909864
1822,1.27179332604254e-06
1823,4.078629544501849e-07
1824,0.0
1825,0.0
1826,7.485951740523254
1827,27.07489327061932
1828,68.94242730318008
1829,97.30649374720026
1830,137.8335271589076
1831,155.1045199792682
1832,179.3343532671955
1833,237.48335948572
1834,271.187648950186
1835,279.06788478712923
1836,293.81066417999745
1837,320.0646176573645
1838,221.47132490628198
1839,173.47553483245306
1840,144.3201890899647
1841,144.24166090444496
1842,83.12978354033356
1843,35.8322034010707
1844,15.0476340325335
1845,0.0
1846,0.0001259485303363331
1847,5.350694900078709e-07
1848,3.3676499635788113e-07
1849,0.0
1850,16.82081153322623
1851,72.8198314315801
1852,161.43694251987483
1853,235.25825128954057
1854,448.9439684314999
1855,625.0764293307125
1856,739.4952468924328
1857,802.8135610431673
1858,873.3470269886898
1859,866.3645902184691
1860,845.3208094848233
1861,813.4080188658893
1862,651.005746755206
1863,515.7394192502836
1864,367.03026974534924
1865,217.55178926242365
1866,113.79008727682367
1867,23.43972719781061
1868,17.931680780934006
1869,0.0
1870,0.0
1871,0.0
1872,1.325840310980486e-06
1873,0.0
1874,12.515058514864178
1875,48.48520418373356
1876,131.08143993869868
1877,194.031399971037
1878,363.97216104693484
1879,452.6777061690267
1880,601.4025920272039
1881,688.6964913742191
1882,691.9601885231999
1883,604.6965201349959
1884,379.1045766935524
1885,279.93473769759504
1886,205.91693818878085
1887,223.5346906668889
1888,195.88188622468192
1889,98.5491135827174
1890,45.80970994404889
1891,15.601420916907186
1892,23.807492720611332
1893,0.02926324057171156
1894,0.00012710899325664137
1895,1.50996329263204e-06
1896,5.872127600428198e-07
1897,0.0
1898,3.936774291842744
1899,30.205369760492864
1900,88.96296082315722
1901,156.4703191033245
1902,365.1193989114321
1903,535.3494684751555
1904,591.1904107986558
1905,683.8328663426212
1906,761.4565507577397
1907,818.5222453616699
1908,860.810345643254
1909,796.3476500392471
1910,643.7550161508541
1911,506.60546080683713
1912,369.517600241846
1913,231.2880773602528
1914,126.51204469993363
1915,28.654827720704777
1916,22.91572063394272
1917,0.0
1918,0.00248271802515727
1919,9.706738249292534e-07
1920,9.639185769074991e-08
1921,0.4042389558814243
1922,11.207161911743627
1923,54.46843571828427
1924,132.591782963469
1925,226.32483136813684
1926,403.99989990564825
1927,575.7294518960716
1928,740.5250153693489
1929,809.4814823760637
1930,863.2191302791811
1931,877.1018046866977
1932,872.0285468429461
1933,803.9298020640105
1934,656.8727057059618
1935,521.1926015784275
1936,403.47544720153974
1937,240.84821100325402
1938,120.78390609394243
1939,30.185444532628456
1940,7.081394873993234
1941,0.004948136795876866
1942,0.002630976839148897
1943,5.369893246388826e-07
1944,8.879026325503413e-07
1945,0.0
1946,23.871850530345867
1947,47.91042614338452
1948,122.65013058066619
1949,246.59848426956117
1950,399.9200799306922
1951,578.525165327734
1952,714.3288685954583
1953,773.4004243057776
1954,799.2202258020798
1955,686.6503143879253
1956,637.3280797003591
1957,693.2442584716275
1958,504.7231753999242
1959,407.45210115815706
1960,298.92346531970526
1961,140.07253504377582
1962,62.91597407866584
1963,42.42134047230363
1964,15.23215421845317
1965,0.0
1966,0.031637260008380186
1967,0.029837580037855718
1968,0.029839951833379955
1969,0.0
1970,0.0
1971,8.509830990378186
1972,46.93035762513335
1973,97.0721615097166
1974,152.84834863488905
1975,196.3568620037172
1976,213.84490483896434
1977,131.68480720608048
1978,202.85546078543265
1979,488.64476377541877
1980,575.8057630608515
1981,694.6197395707613
1982,603.9036271283
1983,483.15978725350135
1984,321.7240069234466
1985,182.10272213732358
1986,105.58895832829184
1987,16.10621549106245
1988,3.195016289647091
1989,0.0
1990,0.17193772224970355
1991,0.019915961422425316
1992,0.0
1993,0.0
1994,0.0
1995,7.1819948724826475
1996,14.33644569262544
1997,19.68144187514858
1998,49.47757074166245
1999,92.22597483423928
2000,152.05767176685865
2001,213.09917030478945
2002,228.15003833455248
2003,197.61241138236568
2004,208.6011394570327
2005,285.75277818179677
2006,337.48115556761786
2007,373.9015130646726
2008,302.7021481235099
2009,140.1020616110799
2010,80.00533482542673
2011,47.39630085523474
2012,3.736101697984586
2013,0.14934971815494574
2014,0.0023567942211393444
2015,3.1971679005697716e-07
2016,0.0
2017,0.0
2018,11.733114684633323
2019,55.85974200489746
2020,116.7707618807562
2021,203.85762749270484
2022,400.03770492382574
2023,568.3856048701002
2024,706.9908899958833
2025,743.4668539362598
2026,810.1341792404702
2027,807.8589074445902
2028,764.7940998806195
2029,656.4953218731858
2030,505.439592894437
2031,413.50810550509215
2032,313.6218943931434
2033,169.53354365157526
2034,100.42033001982546
2035,22.23623581742574
2036,3.7179194597320087
2037,0.0
2038,0.14302331818195577
2039,0.03506870626044435
2040,1.058258416481413e-06
2041,0.35851494750451746
2042,23.497144843414098
2043,55.887867317500216
2044,110.87949743813118
2045,235.83946083604056
2046,416.36190795724684
2047,565.1501745174609
2048,658.3665699063537
2049,756.3461166067391
2050,804.5758203965363
2051,844.238922260779
2052,807.1574177852639
2053,764.7193923975559
2054,583.5009390471402
2055,432.25677995325333
2056,260.53938474085817
2057,159.44658814875763
2058,75.63697374649185
2059,32.116503466873304
2060,4.073323324157508
2061,0.0
2062,0.0
2063,0.0
2064,2.831782832474507e-07
2065,0.22429405284447662
2066,11.646651325373798
2067,37.56602957955629
2068,58.4653120278807
2069,95.04068173801551
2070,125.41596707955543
2071,173.60011232984112
2072,182.5836859901468
2073,212.53310567847993
2074,337.6124618172862
2075,293.45035524701825
2076,264.1911424059705
2077,261.804717516252
2078,219.66511137983267
2079,185.91835226904664
2080,118.67978390334403
2081,62.43472643593933
2082,28.640620535998814
2083,11.12250765982804
2084,0.0
2085,0.0
2086,0.20175022510501736
2087,0.020833530519487737
2088,0.0
2089,0.0
2090,0.0
2091,10.637624751325733
2092,6.410194753499434
2093,9.313205412094302
2094,50.68921802489194
2095,77.22969764724166
2096,78.40287158169646
2097,94.066159016587
2098,132.8777447068859
2099,125.70917135869226
2100,93.63614053233324
2101,186.26639526212082
2102,175.25734490297305
2103,155.53825972194412
2104,109.44317873171326
2105,60.394614818703836
2106,43.546454434499765
2107,12.41787645590968
2108,5.9871274730414905
2109,0.2456920240642919
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,10.963996381149359
2115,43.036562041232955
2116,90.48045501022438
2117,206.21889464133403
2118,317.4207725235092
2119,529.640840711444
2120,631.6516491740184
2121,681.5287249886654
2122,712.2444207579471
2123,598.9123570711675
2124,546.1637951561786
2125,602.8470778957848
2126,412.1053636349945
2127,395.23243007967983
2128,267.70557582640555
2129,127.17934680868555
2130,46.431782001241004
2131,28.854648651061336
2132,7.308560230523266
2133,0.0
2134,0.0
2135,0.0
2136,0.1705740000583843
2137,0.19206278994110335
2138,0.0
2139,15.924029403116037
2140,38.254602988022825
2141,15.10040351668735
2142,100.75430810186874
2143,129.01429242000043
2144,264.36784054917
2145,401.4239722434657
2146,524.3758195162695
2147,530.2399381037058
2148,519.4652339551174
2149,476.38742533416513
2150,298.5721214117735
2151,209.46333499910065
2152,143.96953632041638
2153,116.31576698256174
2154,65.4377837538156
2155,44.07390948645333
2156,10.113500166259747
2157,0.0
2158,0.031221762773183514
2159,0.0
