id,prediction
1414,0.5731444123368828
1415,0.8660839234331562
1416,0.0
1417,0.0
1418,1.9394009726998824
1419,55.602310957012904
1420,48.57375953450065
1421,60.38624794989726
1422,107.88412221986522
1423,228.20744622170054
1424,430.1831791233908
1425,377.56889937174793
1426,428.3991566568573
1427,387.0720237943277
1428,380.20488289741184
1429,350.0276087113985
1430,148.4917588603845
1431,85.88350843104556
1432,134.51925711940547
1433,56.9271506186787
1434,49.20161274444432
1435,30.09610499854621
1436,8.0350374803521
1437,0.8576323238748492
1438,0.5886046067891357
1439,1.9160431932338884
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,26.410256452557487
1445,41.092764437824485
1446,185.82851833167157
1447,260.41042247865386
1448,415.07942667001896
1449,582.8262967210387
1450,687.422918554786
1451,645.5406870151855
1452,452.6653976473151
1453,185.65022310589475
1454,301.29743279638666
1455,258.32717349779483
1456,191.47150538224255
1457,108.42983019536143
1458,60.23684912236556
1459,25.57491155865329
1460,0.9550197169503861
1461,0.0
1462,0.0
1463,0.031892966778853254
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,37.6296307810655
1469,141.95191929500308
1470,273.36311263664646
1471,315.11762925399574
1472,475.3629979926526
1473,546.1470390519954
1474,527.8317855711068
1475,553.0228669143982
1476,533.2956364381713
1477,561.6633446275393
1478,541.8514231814868
1479,455.815601160773
1480,362.92518740080504
1481,173.478271504255
1482,104.04265627992062
1483,60.07514819544239
1484,2.3506076109040563
1485,0.0
1486,0.0
1487,0.0
1488,0.7932303295364749
1489,0.684144569761668
1490,0.7018124633511231
1491,1.9952064768979125
1492,21.408939829747663
1493,117.35268355401702
1494,201.58198485182496
1495,289.1454970331777
1496,432.9764414920243
1497,622.5737741445781
1498,654.3888104666669
1499,724.0933582462051
1500,607.1795132923373
1501,574.914661543774
1502,504.08341578776594
1503,381.3145686257597
1504,236.6196117176927
1505,173.19210709149175
1506,83.25435607974242
1507,45.79793930678434
1508,3.6780116730030823
1509,0.0
1510,0.0
1511,0.00897627585052736
1512,0.0
1513,0.0
1514,0.47487685200555496
1515,0.0
1516,43.17532054208167
1517,84.93559773611933
1518,202.00502475933476
1519,358.6829532657691
1520,482.10451635783124
1521,456.5105861322362
1522,502.4277717165167
1523,446.41865708003644
1524,524.201041784136
1525,419.74077052645157
1526,437.6183169861304
1527,485.9220663398278
1528,388.2130854046135
1529,167.357101810248
1530,81.98726983023084
1531,47.36024889436744
1532,0.0
1533,0.0
1534,0.08730970172271857
1535,0.0
1536,1.1076488025057996
1537,0.7985586752820083
1538,0.0
1539,27.29563589541248
1540,47.08325510697603
1541,182.32920592800193
1542,312.5190816211091
1543,455.6644150616919
1544,625.4267776599385
1545,641.7552235553571
1546,764.54845905043
1547,809.7978816421017
1548,822.5275485387091
1549,662.3454590287857
1550,544.5085762091845
1551,524.2173510939913
1552,377.0079256507835
1553,198.64045479306145
1554,86.2413345884567
1555,60.41878947933803
1556,3.6603862903107234
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,6.3224046862733685
1564,58.558449558110595
1565,151.28026974273416
1566,280.94750658987107
1567,415.7144221737631
1568,530.133459370838
1569,498.84736562123504
1570,480.50270484043904
1571,500.35581242812816
1572,667.6139940496926
1573,698.7899018756739
1574,610.8706249985071
1575,465.8274375782531
1576,347.8888708244374
1577,216.4206747675228
1578,115.41272119429883
1579,71.0741265867877
1580,27.245328088567888
1581,0.5747187120185554
1582,0.0
1583,0.0
1584,0.6363791383361671
1585,0.339824677461804
1586,2.0486067935671506
1587,26.598907440018795
1588,89.53799742384933
1589,223.6105733884461
1590,340.2803844697159
1591,465.130256321861
1592,577.9947334507038
1593,663.6625553685913
1594,727.3811615422086
1595,767.9516277423648
1596,787.517798464113
1597,745.1912589434268
1598,579.3518671836392
1599,398.491724302718
1600,285.77955285776926
1601,151.36228843488934
1602,99.15381562213315
1603,64.84611174397779
1604,5.258636056538208
1605,1.3926464142485935
1606,0.0
1607,0.0
1608,0.0
1609,0.25918251670824777
1610,0.14812036261896003
1611,0.0
1612,25.783406636211723
1613,22.89422729592194
1614,54.642858661677934
1615,98.98021260731518
1616,144.47388405939978
1617,153.06991060513442
1618,113.71734520926806
1619,250.84006202620833
1620,484.5809111583131
1621,419.9583942302348
1622,266.25782618680995
1623,270.4073295508865
1624,230.16201052458172
1625,155.11197430755905
1626,112.67340644018093
1627,54.8345992480806
1628,30.67796518137012
1629,1.646327271072746
1630,0.3710439439998631
1631,0.31612964816106937
1632,0.0
1633,0.0
1634,0.0
1635,20.680239338932388
1636,32.44040773233103
1637,90.06634516749129
1638,164.38203461153654
1639,258.7123578665019
1640,300.5460071648464
1641,359.5248474213166
1642,450.29169310798187
1643,405.25708086957053
1644,407.80085271909263
1645,633.7435286008267
1646,374.88630845959403
1647,288.75076422949525
1648,155.18165584930685
1649,120.69058082204643
1650,102.06455443486043
1651,47.781083850885054
1652,15.68785253134643
1653,0.6182145852828094
1654,0.0
1655,0.06313548049715303
1656,0.0
1657,0.0
1658,0.0
1659,4.6047288837522675
1660,38.199863059129086
1661,89.96593970533918
1662,129.79841543549836
1663,208.898104780929
1664,325.8399670766391
1665,367.19705852894896
1666,252.13757486628364
1667,371.307166228052
1668,398.27427221127516
1669,278.90004987623735
1670,154.89290640209492
1671,198.4177257294948
1672,98.519257065342
1673,118.34181211930182
1674,54.13219104586983
1675,45.46110310046414
1676,22.3516481347341
1677,1.3667706295442978
1678,0.10908828457467935
1679,0.673662137607972
1680,0.0
1681,0.0
1682,0.0
1683,7.946096039747252
1684,32.28753694037447
1685,106.88339338112343
1686,183.53035053637788
1687,257.666827649153
1688,233.2753681329926
1689,211.0502385453633
1690,239.23684794291282
1691,234.8192033794327
1692,248.9814387812219
1693,253.24731677369712
1694,244.66555911629294
1695,275.3689015007973
1696,255.28360606619535
1697,174.71777135472757
1698,120.32712803012639
1699,70.10805181951226
1700,27.539354773709288
1701,2.2806522708352714
1702,0.04045287599527762
1703,0.008273543976894364
1704,0.02249408224540816
1705,0.008156563800561126
1706,0.0
1707,13.28537892909206
1708,59.243940259662054
1709,139.9025740639374
1710,222.89489299605353
1711,393.8491933935
1712,462.6245182112784
1713,529.0426337705641
1714,583.5044163591659
1715,568.2838893534725
1716,582.9030833791317
1717,566.5253653112335
1718,433.35024956533005
1719,337.1662017204903
1720,239.19774422936348
1721,174.99568879089324
1722,104.11426472169583
1723,42.77047586298393
1724,25.86034594086444
1725,2.1327355854474637
1726,0.7391186818681235
1727,0.6136022566405693
1728,0.5942496495690421
1729,0.6596541245341593
1730,0.0
1731,22.36551438445055
1732,50.90529605491535
1733,110.12085045608833
1734,206.31286627041544
1735,301.86193126227863
1736,447.9092014951913
1737,573.977057416351
1738,628.2304560539575
1739,556.7341744316115
1740,537.7183638982196
1741,551.1413566690702
1742,359.2337497679624
1743,248.38863428880384
1744,227.1663252001309
1745,177.58027201723465
1746,126.55205916346888
1747,68.03121166750852
1748,25.939622691765127
1749,3.558047229231088
1750,1.0750836441514926
1751,0.05494853828389207
1752,0.7847560364106304
1753,0.9854087516473099
1754,2.1030242255535097
1755,26.508049890467614
1756,61.826633348419236
1757,133.57960682353212
1758,210.2925552990651
1759,315.66994855943875
1760,488.90073976618595
1761,697.0247487045915
1762,713.4373682756312
1763,640.5881041158087
1764,606.1952218497885
1765,507.90326915959474
1766,344.4967665559237
1767,211.65852858746047
1768,189.85699098280583
1769,152.2101621413405
1770,101.18176307586616
1771,54.00091071231721
1772,17.681373919064722
1773,1.7013712584002707
1774,0.828823039758101
1775,0.027600362454108632
1776,0.46759922477117705
1777,0.0
1778,0.0
1779,0.0
1780,21.232875304612282
1781,61.830321806868746
1782,117.12225800572092
1783,114.29672912432969
1784,152.89832292721292
1785,209.6163248145472
1786,201.25699919573697
1787,233.37138614054166
1788,229.43480691594178
1789,219.90400888206312
1790,204.83511131029263
1791,174.68647054662947
1792,160.7632785571887
1793,138.26558918875227
1794,80.63182899781381
1795,57.0799265664904
1796,28.061070907900923
1797,2.924015561799019
1798,1.5113564486080242
1799,0.2842343993239438
1800,0.6676123202576193
1801,0.8564921226388424
1802,2.3782213569049224
1803,14.123633216701473
1804,32.55812694082484
1805,78.2574913479523
1806,119.1710839410232
1807,172.01346668878801
1808,240.31898478345684
1809,418.00435384819286
1810,524.1486658006799
1811,538.2952495514954
1812,554.7531243216059
1813,572.5452791742172
1814,403.8854792410166
1815,288.29522687899004
1816,243.3239668733373
1817,228.73039055787177
1818,153.4797897257423
1819,55.593600597302995
1820,36.00963040027551
1821,2.565139113256599
1822,1.1407237977540758
1823,0.04107222988099268
1824,0.49580009458397417
1825,0.3139483293569568
1826,0.0
1827,9.983929865979022
1828,63.226097761297325
1829,65.67113276900363
1830,74.29256553134084
1831,117.00702426573595
1832,122.16476996131425
1833,158.2477968293497
1834,208.3634355179961
1835,189.8369239362774
1836,231.55651306354986
1837,196.56879837267337
1838,205.41821461067263
1839,178.71738004132197
1840,145.78630631564405
1841,85.21016470860751
1842,60.97143696476412
1843,42.878017680774704
1844,25.59650796876474
1845,3.84522319539952
1846,1.3180047386701137
1847,0.19294546922236416
1848,0.0
1849,0.0
1850,0.0
1851,29.891482863555506
1852,125.84914280196614
1853,253.97475770578467
1854,427.1862489754325
1855,603.1982086058324
1856,638.4954649163063
1857,749.2523302538144
1858,745.8782497338708
1859,790.9252461643025
1860,838.7430367365482
1861,792.4427036124372
1862,666.3033117098587
1863,562.2099569429275
1864,461.4715137122635
1865,351.3966476824464
1866,161.4490828018033
1867,76.35817010424364
1868,42.46005390601678
1869,5.478110042848731
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,3.6258229876367265
1875,41.15267033353544
1876,101.32591360695497
1877,258.02139772565056
1878,318.49034235222376
1879,461.82228333929646
1880,531.7456271834316
1881,596.9962261731165
1882,623.3803745902519
1883,545.4771437228897
1884,238.23515855412649
1885,228.89950732427053
1886,238.10944651563958
1887,259.02702972900323
1888,245.72908881096004
1889,185.82186561417308
1890,67.24205623976405
1891,37.594149738391664
1892,18.112255432372695
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,16.30988323082213
1900,43.852120352570175
1901,107.65738271594479
1902,295.86452643504805
1903,318.930377939662
1904,389.8669395751778
1905,395.65451356278527
1906,596.7202558661427
1907,641.8833631118806
1908,660.1483832499463
1909,624.2418795782474
1910,540.6097766241157
1911,473.5525634356345
1912,411.68444424863367
1913,323.7653767091782
1914,120.85175998036298
1915,75.05609315975589
1916,17.947780253820124
1917,2.718302056264309
1918,2.928751160284611
1919,0.0
1920,0.0
1921,0.0
1922,5.4494469231328315
1923,30.840560278839764
1924,79.12441028358975
1925,188.07669039505404
1926,330.4991095182491
1927,454.9554075968205
1928,607.173892192168
1929,702.675254674151
1930,779.4716146006999
1931,817.7830449387639
1932,803.1535286470018
1933,741.1611454462518
1934,572.6644082036063
1935,431.35064954789345
1936,395.862972942624
1937,225.94485471862012
1938,155.64134904376152
1939,77.8543841969038
1940,54.697284471895266
1941,3.7071964981551515
1942,0.0
1943,3.2653290857992743
1944,0.0
1945,0.0
1946,0.0
1947,7.69024820179626
1948,34.65836555949796
1949,163.09965764030827
1950,299.8442077992205
1951,383.8713892617954
1952,513.5986708367246
1953,665.3743165524626
1954,673.8546323544701
1955,588.9452987528404
1956,469.17436973414976
1957,590.8378347477882
1958,509.63894365856413
1959,432.8025228270079
1960,338.5673951932069
1961,225.48857961773646
1962,136.22891917359692
1963,55.60278095580626
1964,25.294186947433914
1965,16.166756498458717
1966,0.2633743495899896
1967,0.10983612749528834
1968,0.0
1969,0.0
1970,0.0
1971,2.013315951585513
1972,38.48335077960534
1973,106.73786137957697
1974,156.21112040814663
1975,243.3764935865191
1976,285.8045318545784
1977,204.37839149497862
1978,204.13488981621646
1979,439.1030921513335
1980,457.6568969436563
1981,579.143264385575
1982,544.8603447792192
1983,447.05411839738633
1984,375.6622482620236
1985,305.74644240707704
1986,131.9779051227451
1987,62.105811842870445
1988,20.92502675872849
1989,0.0
1990,3.213155671728709
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,8.16626581777365
1996,4.914700117955168
1997,3.6885751142608223
1998,5.286540278891419
1999,44.34939383507263
2000,85.89314396888257
2001,93.46368991854912
2002,167.70670579258032
2003,263.4050112749606
2004,289.17444528386727
2005,262.2316746277408
2006,320.4702621088857
2007,352.2782046218357
2008,265.51946465081573
2009,176.10686721202603
2010,98.65586862831111
2011,63.25944832752572
2012,36.44457177184065
2013,24.631535807708186
2014,4.641293795568734
2015,3.1946687629546915
2016,0.0
2017,0.0
2018,0.0
2019,27.073650507228372
2020,77.73880417271572
2021,188.10508919576404
2022,325.29467226747767
2023,445.349811399241
2024,584.1375412037365
2025,643.9346381799872
2026,730.3328443152095
2027,688.4167110031259
2028,705.0088857497601
2029,690.4260276728988
2030,509.9631429552617
2031,426.5016807439508
2032,299.3206205369878
2033,256.87911163978396
2034,81.76167372304378
2035,50.232342900191945
2036,38.532786774680936
2037,0.0
2038,3.394744894852307
2039,0.4494540319377577
2040,0.0
2041,0.07929359394863823
2042,7.401091963069973
2043,27.92924144963542
2044,74.49363259205327
2045,241.02289152136467
2046,316.49749161992304
2047,412.49546106547183
2048,542.9102185323139
2049,628.5367274661184
2050,722.9158862671965
2051,777.1824776006744
2052,754.9208375073542
2053,749.4922740879305
2054,438.36155340555695
2055,332.28652020878667
2056,237.4578050667786
2057,114.61057627493476
2058,71.10073224999161
2059,26.021892974512443
2060,20.329681838748396
2061,0.4113724827599664
2062,0.0
2063,0.9487973333312806
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,6.619798525197763
2070,37.90737487959799
2071,65.23323925282405
2072,84.98133313489816
2073,91.2527246718007
2074,137.1442647364242
2075,150.16011503708907
2076,156.7951117789712
2077,169.64757423111305
2078,161.11529185372717
2079,191.69287796539922
2080,175.13256372674155
2081,121.6203207188493
2082,79.30602034918
2083,30.04978309364308
2084,13.043775480805
2085,2.699723807663284
2086,5.0951070567558805
2087,6.298148721237074
2088,3.865676544359936
2089,0.0
2090,0.6383844145560768
2091,11.221404676831554
2092,20.150614128951702
2093,33.14439255638698
2094,63.278456316145174
2095,92.23760746394832
2096,90.51218779621529
2097,48.27741618647027
2098,132.5922179312968
2099,116.32200563089465
2100,304.73370363781754
2101,257.18155455097076
2102,194.20543127474906
2103,186.08823505449726
2104,140.02223496473025
2105,125.85973043946606
2106,88.47483921882666
2107,56.91965979003067
2108,41.26325350730326
2109,11.324830026721425
2110,0.16179268600826396
2111,2.8897081852387023
2112,0.0
2113,0.0
2114,1.0834549672714489
2115,15.199238595653208
2116,82.39734224593951
2117,189.94748541754535
2118,234.5186338027254
2119,327.15298005422187
2120,422.1408977996973
2121,622.4491527099908
2122,674.9912523568385
2123,437.15215592769886
2124,526.2735220029073
2125,611.2017524088484
2126,365.1906727966485
2127,380.3835590011133
2128,250.64805614154207
2129,181.07416005358243
2130,131.04617068619498
2131,62.52094589684201
2132,46.93175542848482
2133,10.359286523163085
2134,2.2330954653244484
2135,0.8297916095976576
2136,0.0
2137,0.0
2138,7.810388383569509
2139,26.33161149344345
2140,42.005002869843615
2141,30.527818654562815
2142,66.82799662430287
2143,175.96789783331008
2144,336.0258971785481
2145,251.21305386236477
2146,290.612417695715
2147,268.213631158522
2148,323.16813657496715
2149,340.30546394007666
2150,196.66326251407415
2151,181.6256852844249
2152,168.42503849559594
2153,116.4266774255849
2154,87.71674271746748
2155,50.870890445320825
2156,26.18946143512921
2157,6.148116326343366
2158,1.2245698126109814
2159,17.393755234159727
