id,prediction
1400,568.8386085061228
1401,618.7025168201441
1402,677.4804540952362
1403,640.2565498194185
1404,564.4625327742888
1405,491.52867716788745
1406,441.2924601633704
1407,359.15373146886645
1408,201.51830936316261
1409,135.01034394374895
1410,48.43303129388761
1411,7.396498346360736
1412,1.3659631948439022
1413,0.0
1414,0.0
1415,0.37585365284542005
1416,17.476037015855255
1417,4.569835558940753
1418,11.312034667600848
1419,44.191123800824336
1420,48.67322606751964
1421,19.81847107454187
1422,37.420342021362465
1423,84.59668695883593
1424,181.4871361057906
1425,412.67248683614395
1426,495.8712166031274
1427,496.57717936903157
1428,564.2247111059049
1429,504.55221789207485
1430,298.85417956233056
1431,216.82133701983685
1432,132.76638871748852
1433,88.19313865996905
1434,54.904197635124646
1435,29.08436502189515
1436,3.415689210024429
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.6350171391743893
1444,17.76533276609079
1445,54.76926361224893
1446,136.2566899566941
1447,268.5513830852072
1448,300.7101854565697
1449,359.9068041825785
1450,371.2408626338485
1451,378.1331312847291
1452,227.04366401702862
1453,345.01321102442444
1454,331.5353595685497
1455,284.10971132593204
1456,214.9412910874632
1457,117.79303671457063
1458,55.77987402570827
1459,21.784161707367726
1460,4.805483745170471
1461,0.6102670908468919
1462,7.100226349000078
1463,0.5622675547492295
1464,0.0
1465,0.0
1466,0.0
1467,0.9726578050114275
1468,23.42122216456966
1469,73.61075095603188
1470,146.8763861235391
1471,238.30285076124065
1472,375.6733674961881
1473,449.30736730561375
1474,513.4402586275933
1475,547.558941689072
1476,512.7902994210729
1477,561.8107079021763
1478,503.212391191493
1479,424.9922778012949
1480,335.6027320026905
1481,211.47100842846643
1482,103.49063432438143
1483,41.53350801199668
1484,12.810935372021055
1485,5.186907493565854
1486,0.009255758659048445
1487,0.0
1488,0.0
1489,2.1586196713951993
1490,0.7804050279948445
1491,4.949578761415969
1492,42.167432779540704
1493,134.3345740466827
1494,251.56710330868182
1495,426.8088360689925
1496,580.5469346578344
1497,624.734536492323
1498,698.505379305114
1499,695.2014603260034
1500,689.9411509548656
1501,617.144537539201
1502,599.6205236332228
1503,472.39060590963203
1504,282.6996155715604
1505,168.93043548938903
1506,109.323453250149
1507,52.076944920389685
1508,7.7343088480485465
1509,1.846440584950259
1510,0.0
1511,2.0463721191565662
1512,0.0
1513,0.0
1514,0.0
1515,2.2884351848247926
1516,19.46669439065752
1517,143.75979432645417
1518,265.40774238810445
1519,386.6288181896985
1520,465.5275933885982
1521,483.9634802470042
1522,541.725444607322
1523,605.3453555670014
1524,592.5894289366105
1525,540.8249085108648
1526,593.1939972977638
1527,529.7369481216971
1528,388.72642154490467
1529,231.06999825789137
1530,124.42374219662216
1531,42.791764958364
1532,11.394253121136398
1533,4.4656477810011665
1534,2.1583793459378526
1535,0.600267048007936
1536,0.0
1537,0.4308392814290934
1538,0.2765738665285342
1539,5.49335167281981
1540,38.240562793811634
1541,118.85287912521245
1542,283.49563503287374
1543,448.6048568680492
1544,550.028012167977
1545,604.8441350983744
1546,642.1604617723715
1547,681.4440121564373
1548,725.5939171606003
1549,670.1302345241082
1550,611.0682261993339
1551,485.90110450044114
1552,356.155730168795
1553,231.98829225263992
1554,122.73770720019292
1555,59.99348380254094
1556,19.667950152549803
1557,6.048891830958948
1558,1.8471812951586883
1559,0.0
1560,0.3251968433930905
1561,0.0
1562,0.0
1563,0.0
1564,29.179267970265144
1565,153.5029852504388
1566,272.8431943042696
1567,442.8459557001357
1568,546.5735961252531
1569,566.903827274183
1570,574.7122713514174
1571,616.5019783594591
1572,561.2277419367738
1573,575.0331464521175
1574,600.012512241255
1575,520.7154608532029
1576,389.2445914825047
1577,221.1742905099716
1578,131.26144826906742
1579,60.72381374379202
1580,28.38044726593156
1581,5.15343116686912
1582,1.2884096356617536
1583,0.60498388983394
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,43.023461776028846
1589,170.29374125980925
1590,268.13369401786423
1591,475.5077508165414
1592,594.1945626634208
1593,655.9803225604695
1594,679.6791450173118
1595,653.4517014546415
1596,670.1827784207867
1597,613.7285331906917
1598,625.8987097897941
1599,501.298244870898
1600,343.57022279871813
1601,207.530255892238
1602,117.28528047631438
1603,49.96181698846873
1604,15.065499745119492
1605,10.179191954597348
1606,5.474217732677905
1607,0.2629844949986919
1608,2.1779389190240517
1609,2.4017678408309413
1610,0.0
1611,9.10406939883116
1612,0.0
1613,7.691716665031144
1614,32.56476068735314
1615,81.43836877906973
1616,116.48023640763199
1617,160.22072981711335
1618,193.44944248099273
1619,216.09579728194635
1620,367.97255070069446
1621,426.9357785236562
1622,357.8117862201975
1623,313.71331565636376
1624,256.9696980268163
1625,162.76356525506728
1626,97.65508995470589
1627,37.31540193178662
1628,13.581578474453693
1629,8.583892466336037
1630,1.39517366275215
1631,1.2170717718420183
1632,0.0
1633,0.8803456196512942
1634,0.0
1635,4.943632594985056
1636,25.328061529535862
1637,75.51195670141436
1638,182.64659258058364
1639,242.58267781383998
1640,359.8779284259844
1641,429.9988151522183
1642,449.0844239678967
1643,379.13658103876816
1644,451.85842363147276
1645,503.09021722700834
1646,468.3411025221999
1647,314.01415176647777
1648,206.8923995406965
1649,139.26191166943124
1650,72.74594520162348
1651,26.26732058742341
1652,10.434560863418259
1653,4.223051941447168
1654,0.0
1655,0.02364492490885052
1656,0.10114738952373988
1657,0.0
1658,0.0
1659,4.382649931824031
1660,0.0
1661,25.52923632988541
1662,88.08385558620017
1663,153.94762694426493
1664,266.4319438229559
1665,228.7152431101155
1666,174.80649406601373
1667,171.67544893098295
1668,197.44438142019249
1669,227.32299304031238
1670,168.70280816315625
1671,179.59178631179836
1672,145.41156329595904
1673,83.02402311207577
1674,63.200018617410436
1675,28.81629848231814
1676,13.92011280825216
1677,5.485629718171064
1678,3.067275915756703
1679,1.3680597940843833
1680,0.03775233330178473
1681,0.0
1682,0.0
1683,6.290480874990144
1684,9.3235134760317
1685,56.318354464093055
1686,170.52475039193604
1687,261.18804695146065
1688,328.96099068465685
1689,209.12980928408967
1690,191.76181891756238
1691,270.67416869571844
1692,348.07838444149877
1693,375.8439000034026
1694,327.5546621954448
1695,314.6921664130791
1696,261.2860155015004
1697,219.66392094164317
1698,142.41739748089267
1699,73.33384074897772
1700,31.194057676731997
1701,9.249119372210938
1702,2.6744539819423636
1703,0.6540332141008179
1704,0.038672854735393315
1705,0.08488205127976439
1706,0.0
1707,0.0
1708,36.684250560690316
1709,94.36356219201846
1710,141.30678717050458
1711,242.75673098473723
1712,223.93444320364569
1713,292.2135179206915
1714,296.19721787366007
1715,303.6653595403658
1716,296.31687720771606
1717,296.29907558153747
1718,325.81517912125486
1719,281.6913115424248
1720,188.34214476439337
1721,120.54972606755935
1722,81.31594604729244
1723,33.49215621331769
1724,12.686204250872356
1725,4.641569188670629
1726,2.887264987302622
1727,1.2255328805665984
1728,0.8538857906091535
1729,1.0901681080955454
1730,0.6432915231807276
1731,6.681716376645299
1732,52.075959519350455
1733,93.13989262100219
1734,201.9343558384317
1735,263.1134849181857
1736,321.71904040002283
1737,408.21577085374895
1738,342.38838944104964
1739,338.1468066250991
1740,362.88718976779916
1741,361.20927839778346
1742,321.2251237986146
1743,238.6045664837124
1744,195.042397180418
1745,158.60489292671582
1746,127.93624394623306
1747,76.03194883228954
1748,20.323072413578377
1749,8.437344037800028
1750,3.1218717115152663
1751,1.38418421020528
1752,0.0
1753,0.2792151297108551
1754,0.0
1755,16.255486408775468
1756,46.526422669904946
1757,121.13141313033957
1758,182.2985067160812
1759,214.8053562494967
1760,238.9405750010674
1761,372.75064011041286
1762,359.89890100310055
1763,331.0064523208615
1764,394.00312336297605
1765,370.62388310719984
1766,257.54187803919206
1767,185.009848648573
1768,148.98167241921664
1769,103.62109260878044
1770,47.843762476919345
1771,27.837814652678965
1772,15.177503889546415
1773,7.096033285972224
1774,2.621717197672154
1775,1.3806252558935528
1776,0.0
1777,0.8310877982969693
1778,0.0
1779,0.0
1780,10.167382628637583
1781,55.83165317683745
1782,98.17404478336456
1783,150.75155762222127
1784,157.44585364818636
1785,177.08936334663412
1786,226.07034145459326
1787,197.37286055454047
1788,263.4602042933732
1789,235.58419496088203
1790,237.21765566477345
1791,164.2712344903317
1792,157.32512158916379
1793,110.61026112993486
1794,73.42198568607895
1795,38.06606361054835
1796,20.407619314623584
1797,7.474008375258365
1798,2.562831942864054
1799,0.5265401557524001
1800,0.3563514667903661
1801,0.7585850580360162
1802,0.0
1803,2.3708478666549553
1804,20.64461729829032
1805,53.8113033765708
1806,103.61868013279
1807,125.63523219964904
1808,186.25184158555427
1809,232.19194172395848
1810,333.4166803581095
1811,386.799924031012
1812,374.27397561851285
1813,377.98342084524734
1814,278.40794683257917
1815,210.8331469568863
1816,204.62807767648584
1817,163.13746032613423
1818,134.11552782978137
1819,43.852444643547145
1820,17.050120456723953
1821,6.499756542965859
1822,2.933626110940929
1823,1.1172680973308258
1824,0.38278071688147447
1825,0.34626375487241196
1826,0.0
1827,8.692945523887705
1828,25.912752265925548
1829,60.76107405043814
1830,100.55308297576903
1831,139.92468022127355
1832,172.89859797335205
1833,203.33027095414047
1834,244.6000974370034
1835,231.14041037319424
1836,250.93501099230787
1837,254.88080032550835
1838,229.99499596062412
1839,176.3252260454555
1840,161.4698699921797
1841,147.67475401976557
1842,149.37240633563883
1843,64.06190984371415
1844,32.04462723118261
1845,9.404143644977498
1846,2.856526871360887
1847,0.7341851360253623
1848,0.04411054801163184
1849,0.0
1850,0.0
1851,14.132038344430546
1852,91.07888505274953
1853,193.07458841369976
1854,373.9952793789974
1855,522.6785985342681
1856,593.9631397947234
1857,679.8631357912809
1858,747.5933973708926
1859,773.9432944252978
1860,798.7424906286942
1861,756.8937293539065
1862,630.8879269628329
1863,577.8493877035589
1864,422.59298615370284
1865,324.21454371143176
1866,190.52388770368952
1867,77.4570661099761
1868,39.83769560987516
1869,5.563409401767716
1870,1.8796368388144216
1871,2.457278635872864
1872,1.9724615736237345
1873,0.0
1874,1.7540237605026976
1875,25.173428785267184
1876,105.1851470297437
1877,180.29155799133116
1878,317.7055342888148
1879,439.989246705317
1880,480.708500635978
1881,636.3811800280664
1882,584.4582771631999
1883,387.97587427688063
1884,351.82142979693975
1885,287.5040036267476
1886,250.77026452604727
1887,315.54303748047414
1888,305.63595725241544
1889,187.2882852879203
1890,98.87921893397916
1891,49.021241323685864
1892,18.849295051937357
1893,7.262528084402011
1894,4.909264017096727
1895,3.9931615511366303
1896,0.0
1897,0.0
1898,0.0
1899,18.2739528090534
1900,37.225438111777116
1901,130.85075107526052
1902,285.5140189165839
1903,474.0484425617014
1904,527.0668935541318
1905,586.5424914546726
1906,646.1185592101289
1907,714.9449672791878
1908,773.613425123535
1909,741.3771392745448
1910,642.1846205819891
1911,584.4242972925498
1912,418.4163261358252
1913,302.4669073361004
1914,179.22312691164996
1915,87.59819773529382
1916,35.35623094927449
1917,5.129277041272494
1918,1.646492658212118
1919,0.0
1920,0.02705870494556638
1921,0.0
1922,0.0
1923,12.145445438530006
1924,76.89819014588294
1925,178.2502751835223
1926,382.84283041681863
1927,515.3717775761868
1928,591.5948463586592
1929,683.270740974657
1930,716.2392196864939
1931,697.9456399245395
1932,750.6290714758817
1933,725.6758150300057
1934,632.1407815130383
1935,575.7533346252884
1936,416.10406142956197
1937,323.31838515553716
1938,192.4073083091724
1939,91.52574562230379
1940,41.03999557215303
1941,14.380252351051952
1942,5.8580305570777265
1943,2.912304021538121
1944,2.519476626201376
1945,1.856818428818397
1946,0.0
1947,14.819690601196385
1948,81.98476292506953
1949,192.5255223156817
1950,374.06502336881397
1951,510.71976939907853
1952,552.2306659370075
1953,628.0572119517849
1954,665.5893123580203
1955,568.6810881173208
1956,497.6253512400307
1957,637.5515305586913
1958,502.5666110069558
1959,447.00232963226387
1960,324.75072668883314
1961,215.5846343357514
1962,127.38630528016853
1963,75.48631634989322
1964,8.831756551006121
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,22.07521019442534
1972,37.84535323199715
1973,73.51296207478602
1974,95.17337352275906
1975,198.67444885422282
1976,181.31318737286722
1977,100.04666263875994
1978,225.33623364580498
1979,378.97888871655965
1980,553.2818997041494
1981,655.2542493656993
1982,625.4999818694072
1983,484.68189968083624
1984,325.4354898286173
1985,282.9692579036071
1986,142.97349323307077
1987,86.37966203934307
1988,37.19771937629192
1989,0.4119112979881097
1990,0.0
1991,4.811116287531313
1992,0.0
1993,0.0
1994,0.0
1995,11.058858242018974
1996,0.0
1997,33.33719859942248
1998,64.67279751071746
1999,104.25061648683052
2000,148.84495315840712
2001,181.45312753466322
2002,189.48347874119418
2003,190.04283185200381
2004,227.352324016133
2005,241.83986088102014
2006,341.6315185907322
2007,406.53124147684093
2008,288.8542552011029
2009,211.1538941860365
2010,148.43476444959694
2011,99.54924542581237
2012,36.47955936082258
2013,7.402283605409355
2014,3.178847634866894
2015,1.134222769359241
2016,0.14695893059429388
2017,0.3555026177855327
2018,4.546390285763404
2019,29.595651463373034
2020,86.73417921792992
2021,194.7231460066644
2022,380.1372628259405
2023,497.5130576278472
2024,537.8426564658797
2025,600.8871472721687
2026,650.4889851500968
2027,723.9647185673548
2028,645.8001723886841
2029,595.9582614313003
2030,514.4890235995158
2031,420.5060618259523
2032,292.3454036533344
2033,201.10062162277242
2034,108.89636850948247
2035,69.794344702117
2036,34.377585543435714
2037,9.503627874086217
2038,5.228098299972353
2039,3.5597962675695043
2040,8.881634037451557
2041,8.926645503599884
2042,8.348431327238073
2043,33.44946030970135
2044,113.03382143414191
2045,213.25199249751645
2046,383.7398969169738
2047,513.4018229919051
2048,605.6483440735282
2049,627.5322096264881
2050,686.0937243967559
2051,718.2960447885885
2052,700.2098842995239
2053,686.1981832545745
2054,546.0938398729617
2055,493.6846118943257
2056,313.1145049453222
2057,199.52992060896074
2058,134.5547022830573
2059,87.54988321359275
2060,30.57112920955824
2061,8.99594635608235
2062,6.710344764713566
2063,4.0224594906682
2064,0.19895668179609982
2065,0.8426461517080148
2066,5.383838245661297
2067,31.832973391453017
2068,52.93864851804141
2069,108.53297711403631
2070,163.45547494913177
2071,168.3499733487662
2072,128.36143268762024
2073,210.51308816318488
2074,266.59570543315454
2075,209.98105602645407
2076,236.86314909062727
2077,250.08714872431702
2078,176.26986344854683
2079,179.4340785529232
2080,128.19388652025714
2081,101.41249300128571
2082,41.33641626706855
2083,38.6373213498884
2084,14.644797847189645
2085,0.0
2086,0.0
2087,0.6644946285156615
2088,0.0
2089,0.4835126820500499
2090,0.0
2091,5.288362881276925
2092,14.287606904282985
2093,23.059434560453873
2094,35.40805124729634
2095,93.66149056061984
2096,59.81701292817714
2097,13.990317412700545
2098,34.42999094336269
2099,117.58200540901132
2100,148.50451819411313
2101,171.83953721517173
2102,163.41631912893524
2103,172.2731593904569
2104,142.64741270581538
2105,118.70286728408252
2106,74.0898413548121
2107,55.507733932991165
2108,13.991644660443836
2109,6.21695265643667
2110,0.5862037509340873
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,19.631638989275704
2116,107.23212525063018
2117,185.40349178707532
2118,321.85439304862007
2119,458.82212297358876
2120,541.860297563457
2121,555.649616886076
2122,585.4180955217304
2123,398.0066635686979
2124,497.348098740128
2125,530.2387173869816
2126,364.2566053277418
2127,346.1151895617827
2128,254.0155993516517
2129,136.58925441553015
2130,104.66740391721498
2131,60.440910842452794
2132,7.3185943183099855
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,15.909945997421202
2140,18.176648312738262
2141,0.0
2142,56.6653702383074
2143,162.9725954647527
2144,177.34874998556467
2145,280.00344149463194
2146,379.0195706049596
2147,352.99989463608796
2148,518.8848758839347
2149,491.93632371782275
2150,242.85526977189636
2151,280.2016453145792
2152,161.1533103569295
2153,139.29925315444356
2154,114.24785570324318
2155,66.39714494297344
2156,35.328066094709556
2157,9.610868324037648
2158,0.9953986913496221
2159,0.8173983451044723
