id,prediction
1420,74.57024032219242
1421,67.54481310323837
1422,135.9583094144282
1423,96.73632385438292
1424,318.4030215319184
1425,453.0092657281283
1426,495.8831762420191
1427,537.1830600387733
1428,522.2730343884273
1429,386.12268483994666
1430,330.63603907442
1431,279.8208142756939
1432,226.15535220940063
1433,140.65932195628122
1434,66.20118258036545
1435,39.37916730022916
1436,10.051443113886158
1437,0.0
1438,0.0
1439,0.0
1440,6.6359715647947946
1441,3.289267923031031
1442,3.186972176977878
1443,11.798879980670083
1444,33.29454226371851
1445,63.21027950804847
1446,126.14837033038113
1447,277.61555840068706
1448,353.1849299457766
1449,361.4394069983111
1450,451.9375898515393
1451,383.77829873902175
1452,313.4999965463983
1453,296.6845254629592
1454,398.2583998837917
1455,275.05278545372136
1456,183.8203642180625
1457,111.93478669135771
1458,88.40220708914276
1459,37.192446257153264
1460,9.603502945951702
1461,7.022654832780494
1462,0.0
1463,0.0
1464,26.737743133887932
1465,26.0234026353987
1466,25.918859714016367
1467,44.283628893480135
1468,69.59007248754878
1469,124.48242857360523
1470,215.842758487456
1471,316.29622315631343
1472,449.3576937753507
1473,575.2838044910925
1474,671.5776534056896
1475,693.8453253954921
1476,641.2366864242955
1477,640.153421863348
1478,512.1675680048411
1479,458.4871323022351
1480,387.653553695921
1481,234.453862471366
1482,141.16171004575128
1483,76.6453605867018
1484,40.10655295359989
1485,37.16362151661065
1486,30.25816590570732
1487,26.9804250416624
1488,36.29791772762504
1489,34.56096953629607
1490,34.96357699376908
1491,63.57380003094968
1492,110.28728769890404
1493,178.05070365727673
1494,342.5314726559825
1495,493.2563684448079
1496,687.4318818338114
1497,779.6884352000299
1498,823.298821727159
1499,815.0907086412798
1500,789.1287058667156
1501,715.3062214791928
1502,604.9196213365119
1503,449.14192836002167
1504,259.63666415759155
1505,206.33293320932088
1506,128.9773779552104
1507,93.72433881806332
1508,48.63555087507635
1509,31.82454154602032
1510,25.444984707139017
1511,17.79014618858237
1512,20.12117555171133
1513,19.873944353080887
1514,21.05548784094266
1515,44.073987974066135
1516,82.86783491827319
1517,149.67199107074867
1518,332.62026854771887
1519,458.22365038396487
1520,612.6062038849332
1521,597.1627139650636
1522,600.5236776395873
1523,618.4947836138687
1524,530.4027111833823
1525,515.2346362386658
1526,553.4829515190992
1527,516.0328654773488
1528,384.1927843213588
1529,196.55858273033323
1530,123.61460173314563
1531,87.38259308739326
1532,44.7983866090137
1533,29.19995209343888
1534,27.82262861153706
1535,27.97909077872426
1536,32.29780975504876
1537,32.841035240296385
1538,36.44170675149687
1539,56.02473790535649
1540,97.7955080190175
1541,181.91050904656117
1542,332.0893218892397
1543,461.24023677217247
1544,642.9597537097096
1545,711.1546420966807
1546,764.265676200616
1547,814.9237607176333
1548,845.5678663224957
1549,776.1648652530558
1550,659.4104548224984
1551,518.8862434455438
1552,366.6932557369808
1553,262.6356778995285
1554,148.96138826250848
1555,106.95017028234729
1556,65.29782035621093
1557,44.86055311191467
1558,40.77835322317523
1559,38.7723817990828
1560,36.21442158711371
1561,36.46547736912231
1562,42.05336742376713
1563,74.84468012877637
1564,121.92041501148547
1565,215.7455376735996
1566,383.4050479472143
1567,492.4269326462436
1568,641.4690825601969
1569,658.0459363738167
1570,729.0381964331862
1571,672.0618992021529
1572,660.7849640894761
1573,708.2629845992526
1574,615.980016932549
1575,502.196246559011
1576,332.8811877520017
1577,242.790402651731
1578,157.74718077641054
1579,109.76968203903824
1580,66.79980464385137
1581,41.470087582064345
1582,38.09099058730612
1583,34.702828587495475
1584,34.30704796542726
1585,34.688287091943714
1586,40.53614372585065
1587,74.9063401448715
1588,128.2998808618301
1589,208.0267612956783
1590,391.27563217736406
1591,546.3438512427514
1592,727.1813193110119
1593,797.7120892614662
1594,803.8947723223359
1595,750.6326571831721
1596,764.2095963419866
1597,631.957813566999
1598,617.5493393454667
1599,493.03391664314927
1600,376.1379331355315
1601,246.07573966305924
1602,145.4549448047021
1603,111.4877435882936
1604,54.50315116713311
1605,36.57085810423066
1606,30.30015409214812
1607,24.412577129139752
1608,25.85736372012314
1609,25.718898144498347
1610,26.688906266488694
1611,38.885907801155646
1612,46.46214481947442
1613,54.29720427308917
1614,82.23366999909831
1615,91.82578282287456
1616,127.03557385942216
1617,180.9649572875856
1618,201.2698892505973
1619,298.192411568283
1620,413.2141206224828
1621,556.6833967934906
1622,321.17910192252634
1623,341.4293081586451
1624,249.81559429053087
1625,143.405110168884
1626,104.71995414676456
1627,90.4019148634718
1628,58.92996251947703
1629,40.784734595026485
1630,39.53826174876798
1631,35.291897289808105
1632,32.527655962302134
1633,32.56681778150351
1634,40.73106987689442
1635,55.36427993606576
1636,78.06106705357163
1637,131.23596085410307
1638,191.48474569200488
1639,365.2741583349696
1640,453.5945023555341
1641,481.5789892022884
1642,497.86084511548665
1643,455.2678313013458
1644,531.1940093607175
1645,587.083988149988
1646,365.4311991230196
1647,284.6192564496922
1648,195.46890779222983
1649,119.65284730561984
1650,86.19272668651493
1651,60.81125062188005
1652,41.75248299371627
1653,25.1180298126207
1654,24.03270231418578
1655,19.974219343108985
1656,22.462171843673108
1657,22.115366982129903
1658,26.25062937843332
1659,38.49934524449299
1660,55.3364970413358
1661,67.54265243483505
1662,133.45334436866787
1663,214.86698521224636
1664,375.3207069816407
1665,358.94612460295707
1666,366.43470914993054
1667,375.50766409526005
1668,314.9726459797948
1669,292.8785524667704
1670,153.77684605075842
1671,135.38138916030462
1672,116.1801528108355
1673,94.02829930883644
1674,58.215647891292775
1675,38.414995392617485
1676,22.06066064277311
1677,13.317464968253876
1678,12.74848187877902
1679,8.727267969647684
1680,5.909211507756936
1681,0.0
1682,4.794865423587665
1683,16.553594167947143
1684,44.922137292767054
1685,80.9593888162634
1686,170.16722817786268
1687,371.7663452188944
1688,333.1475038888116
1689,201.58269836627463
1690,254.0658736390224
1691,312.7434385473732
1692,395.8643858377841
1693,308.92897260400565
1694,312.3294119321456
1695,346.331070554541
1696,331.00061371485805
1697,221.3017036818816
1698,166.28854210847885
1699,121.61568768292476
1700,62.29068579638796
1701,40.16036373844548
1702,36.74777457715565
1703,33.82086555946012
1704,28.77952808495513
1705,29.52659682955786
1706,32.13866964185953
1707,53.39818097817039
1708,93.67275287300563
1709,145.97695205898225
1710,203.805043907912
1711,272.55787105942244
1712,308.8198999434605
1713,408.9151559445327
1714,433.5330278516377
1715,462.3943171918991
1716,364.3073759310558
1717,289.8730069906435
1718,259.2909484730006
1719,250.41668676814575
1720,220.35852281146717
1721,153.62448151861167
1722,103.35691913161097
1723,74.35932690524612
1724,51.37499816294223
1725,32.102141213674386
1726,29.076181773847907
1727,24.05254175196976
1728,24.9337068696902
1729,29.49947362791679
1730,46.00929978364879
1731,49.55103365258482
1732,67.03519382391121
1733,115.67641236526356
1734,224.61629419639425
1735,334.905015528468
1736,426.6907399243297
1737,477.1549897880336
1738,512.581484865076
1739,474.9169200179156
1740,411.2559833719056
1741,325.0925171604672
1742,322.09276062662434
1743,282.32873621773564
1744,244.1137781645658
1745,163.01982426259875
1746,119.87228918017608
1747,85.75775545467903
1748,59.370559251017085
1749,37.72218842890945
1750,31.72993776137086
1751,23.184784100941258
1752,21.3924494696824
1753,20.94548094557317
1754,31.40645627453352
1755,46.75608149938584
1756,95.96238967460116
1757,122.3545640617576
1758,207.02644016306527
1759,375.9612528845303
1760,478.0404744727113
1761,607.8151953794454
1762,561.6282428540377
1763,529.4268104412146
1764,506.5047803990281
1765,455.8353886742571
1766,338.22400865983786
1767,221.97577602194096
1768,202.7411897176763
1769,119.65243924090456
1770,90.43415892014843
1771,62.62615985290352
1772,49.45274781032405
1773,32.0353319812951
1774,28.74624671616915
1775,23.990508773536867
1776,23.973935838147927
1777,24.229090015517112
1778,30.15071863730009
1779,40.57189600536658
1780,59.1849412630628
1781,88.36249899896201
1782,162.40623555290597
1783,192.81882852396035
1784,210.9179613330995
1785,299.4132505251831
1786,325.8063086498953
1787,310.17044769451223
1788,256.0127912826731
1789,203.23086868589309
1790,146.38415030382075
1791,185.62072606993627
1792,170.28672406806027
1793,123.4155408313196
1794,89.55271566529474
1795,67.13535345327007
1796,49.15479476385067
1797,30.915318995245126
1798,26.31978282992355
1799,22.43413555095861
1800,22.731764794593925
1801,22.33813530774942
1802,30.132532958203203
1803,43.25334190521622
1804,66.04685742270604
1805,80.3227572746524
1806,145.84696066301208
1807,221.80171341761036
1808,314.7064366978851
1809,425.9575343123103
1810,520.4657368242428
1811,457.0099079819116
1812,447.0449998972296
1813,444.9052748402481
1814,295.5470390279639
1815,243.85024674662756
1816,241.61944607583595
1817,195.7257021384016
1818,136.23508462045575
1819,84.44905738324442
1820,55.51520793689797
1821,34.07473446042381
1822,29.102441594674275
1823,24.923871463401177
1824,24.79722147000607
1825,24.592682892289645
1826,32.30663040054282
1827,44.9375553966514
1828,66.52471563503413
1829,95.42660254918144
1830,132.93512607186156
1831,173.6552765962282
1832,191.62172002898492
1833,261.8777854789892
1834,313.91108657217853
1835,273.77724616711447
1836,320.3089932332632
1837,289.9893240030852
1838,207.56340270908785
1839,233.4047640091824
1840,196.01866291438424
1841,177.07641458540746
1842,148.07068115511456
1843,109.13313221622376
1844,76.65746542916656
1845,44.0492901892967
1846,37.5910542084865
1847,34.57406666230042
1848,30.863238337265987
1849,33.0218187985529
1850,53.76611350091838
1851,83.50988803676319
1852,148.5360482393068
1853,266.0151774336023
1854,463.86085340105
1855,616.7230499395795
1856,763.8280549168613
1857,859.1682753348939
1858,902.1019012152713
1859,893.0834202781413
1860,911.0757647914716
1861,852.4287747809051
1862,735.624279656709
1863,581.5104852593076
1864,452.10324008522576
1865,326.17261958348524
1866,190.31665535069425
1867,125.11306375406792
1868,95.04027893419575
1869,52.59914678411363
1870,44.56338486783997
1871,41.86678321872998
1872,30.311043690104217
1873,28.289993454018624
1874,42.42651252589292
1875,80.25954461187459
1876,135.93955185101365
1877,206.41062808034388
1878,330.0623773103585
1879,535.4523879378435
1880,665.5232034276811
1881,685.3378499189299
1882,764.4447345681447
1883,553.2643408753826
1884,364.9161083566376
1885,323.221350304014
1886,222.94022042645588
1887,310.34650181561074
1888,272.92667826603054
1889,194.26461023324185
1890,125.15344956751048
1891,91.851610453633
1892,69.75396666903768
1893,42.984732368741405
1894,35.16947483610039
1895,32.034685816005386
1896,31.31677074780999
1897,31.40383419255971
1898,42.15683274360323
1899,60.21861908330638
1900,87.41491427194902
1901,174.3510996167568
1902,343.13853200428696
1903,551.4071076358135
1904,607.8787336563233
1905,705.8279443811924
1906,759.6803771877331
1907,779.0050309914037
1908,848.2272699851197
1909,815.8350217812589
1910,698.6983684354456
1911,580.2741718821684
1912,428.0203068481229
1913,341.7140611500104
1914,194.47863889443727
1915,134.58995812571314
1916,100.51955206515863
1917,51.76313352433756
1918,42.30128100089324
1919,39.97910268993452
1920,38.55060459490587
1921,38.93007909481929
1922,58.85194094566911
1923,91.5492238338705
1924,139.93698248800231
1925,237.75617970369595
1926,412.2624573990901
1927,535.1579348461242
1928,719.3347299101362
1929,840.0352364804861
1930,901.7617289400848
1931,882.6333063907454
1932,884.1591021085293
1933,840.8100739926264
1934,736.4443608394497
1935,580.411799340659
1936,457.3167348109341
1937,360.32675612288665
1938,200.39361370450425
1939,130.3176702252384
1940,97.59047975501171
1941,53.916203204895325
1942,44.53143151224396
1943,42.25205705896244
1944,34.50659668834384
1945,34.944977239245915
1946,53.5918435994984
1947,85.07709163772154
1948,131.83798932622142
1949,233.17478704184995
1950,387.9390342077659
1951,593.5692688284867
1952,746.4022040612875
1953,785.1938003241156
1954,855.3731629585084
1955,774.54255236614
1956,621.2931774118329
1957,684.9063916348404
1958,596.2824915981358
1959,439.5287199997441
1960,304.6368612621206
1961,217.1695971821797
1962,141.59976902995956
1963,104.03469169496486
1964,69.06068092411525
1965,40.992798762473896
1966,30.858856168484355
1967,29.04360893362825
1968,31.100226798134948
1969,30.69957036486532
1970,43.40369238300269
1971,58.67330423902726
1972,76.91475516285104
1973,145.57506555574258
1974,138.8767803316914
1975,276.62608660406033
1976,292.9585133248487
1977,249.0011538914121
1978,284.7389243295197
1979,462.9960797679766
1980,562.615326579824
1981,712.8330629512728
1982,644.2797409860754
1983,500.4420823865745
1984,348.54860438551094
1985,286.89195692609565
1986,154.19856022767777
1987,91.54870273660612
1988,69.40129882932948
1989,25.14583742011388
1990,16.305429278350243
1991,15.42596065122892
1992,5.062482439092678
1993,3.6279326445692086
1994,8.73038331800421
1995,14.572685440085683
1996,21.59903819645228
1997,34.951817034571334
1998,58.01981283652852
1999,107.9810832682852
2000,198.12190342667884
2001,239.5220480624476
2002,243.7002487018856
2003,254.66543680343668
2004,205.479280398964
2005,375.9426751341167
2006,396.96415133324194
2007,437.2326752280869
2008,292.84256950258106
2009,214.8468845754912
2010,137.64473849697023
2011,82.23583486880949
2012,55.51555846166063
2013,19.94626563029293
2014,16.38334714052745
2015,9.856160575257697
2016,15.362147979822597
2017,16.722798520078253
2018,38.449996987966514
2019,66.57677843504796
2020,105.22324658269616
2021,228.08208308143895
2022,403.6890515235598
2023,563.2570865975675
2024,681.8133918276754
2025,751.729972893509
2026,849.341110892311
2027,850.654314659968
2028,823.6139450185952
2029,700.1934601503135
2030,602.642991497682
2031,455.36364165386215
2032,327.3733417909075
2033,280.2676552501058
2034,149.75894181750618
2035,93.76367072122116
2036,77.22095479258165
2037,31.34208372673245
2038,23.45757298651546
2039,18.41697649962453
2040,32.60237830446502
2041,33.52584143354947
2042,42.55541059734142
2043,70.33572213839857
2044,122.85815142467948
2045,213.7100339265846
2046,356.092484681738
2047,546.252694154355
2048,747.5155527761397
2049,737.2682285934704
2050,889.0457609301678
2051,900.2983191683192
2052,889.7447919943374
2053,789.8390672497902
2054,667.6541120976939
2055,397.7243289129342
2056,311.1139484387738
2057,204.1763488491169
2058,142.04209067461926
2059,88.24360869918704
2060,48.70022529706588
2061,17.51075994330152
2062,9.40447108948011
2063,5.422756658280093
2064,5.141379199127921
2065,4.456787896610818
2066,20.720632052112794
2067,55.00461723818528
2068,91.17223410733072
2069,79.71128955245287
2070,142.66881445761774
2071,182.40269645127404
2072,156.4054627924697
2073,244.48574773171617
2074,317.7668935687465
2075,209.7374723695589
2076,184.5176533343914
2077,231.0293002144097
2078,165.71398616785805
2079,152.7273691162704
2080,94.17656857534544
2081,91.66010962561064
2082,72.49173445219087
2083,38.956722721169655
2084,27.3096032266393
2085,10.48595472179713
2086,5.052288881250943
2087,1.5653258127891772
2088,1.2238206947818906
2089,2.0185151739495857
2090,8.964642592968127
2091,15.683076653866886
2092,23.70508883435612
2093,26.98055117369133
2094,54.53244395767328
2095,115.60192410930908
2096,126.45163357346296
2097,137.4286976562218
2098,194.16719459929533
2099,148.55771127449432
2100,152.22413713198046
2101,214.5375779366801
2102,174.28465251157385
2103,152.5706445172761
2104,126.5189771523963
2105,112.51093560702034
2106,86.78386298362335
2107,49.69110561790205
2108,30.54222335964093
2109,12.248308403906773
2110,5.775567020197864
2111,2.032641823484617
2112,13.65185793230595
2113,12.966902286568589
2114,29.28816349980303
2115,59.17409292551555
2116,100.14491507261808
2117,154.5957096078734
2118,292.0609434330174
2119,376.1670717968348
2120,590.9796412404705
2121,656.0237797743536
2122,716.495780139709
2123,694.2123113899822
2124,599.422375109353
2125,696.8285468636342
2126,562.9592418483345
2127,329.97528435078016
2128,263.39094497800187
2129,153.75180233130945
2130,130.62526118558674
2131,81.42680778946419
2132,64.08345478745551
2133,33.198788183726165
2134,17.57652754440897
2135,14.174441140267149
2136,9.390171731648383
2137,6.9030459920481775
2138,6.762913496706092
2139,20.27886783724152
2140,41.57311640860413
2141,54.73292428829715
2142,70.54026751483822
2143,153.41185023880067
2144,227.25171461771936
2145,324.5848821626909
2146,532.765750859699
2147,481.9442388465343
2148,527.9558576362673
2149,496.6458357883682
2150,265.5688348635253
2151,183.91807524732891
2152,165.86351717426302
2153,121.80438026958188
2154,89.72416166283261
2155,74.07040674978684
2156,51.83335424525347
2157,23.00625730666337
2158,8.22314135517302
2159,5.064370819108893
