id,prediction
1403,599.8731417004474
1404,553.7795695380298
1405,497.71493855017286
1406,377.63304941479066
1407,281.3541389463451
1408,141.31028022902697
1409,103.69792439513819
1410,62.71480935689313
1411,21.35326289267261
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.3753312362751692
1418,0.0
1419,25.597737332408236
1420,46.95992764996417
1421,21.897977235625575
1422,22.37817271649969
1423,83.57937500582975
1424,191.91701006857323
1425,374.7900091542578
1426,454.30914749975074
1427,540.04863521444
1428,599.5365835542634
1429,479.41623642956586
1430,295.88500767277026
1431,210.6408578484874
1432,122.00930404965811
1433,104.47651737165037
1434,66.83440476841467
1435,30.625930447145112
1436,8.116164108188705
1437,0.1753460835292649
1438,1.0444035489515628
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.7713504108564888
1444,5.647774645284843
1445,35.663616110930995
1446,117.21257861508714
1447,217.8431008955384
1448,276.22323914347567
1449,365.8389697602215
1450,378.8176053699491
1451,361.29513242691974
1452,197.53757749674085
1453,250.39812351519043
1454,348.23370251665006
1455,281.36869863438073
1456,209.56520885370816
1457,139.1507696556424
1458,73.48155625666003
1459,28.300243520427735
1460,3.578960253521828
1461,0.10559135539870217
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,25.62915375407268
1469,77.85612854908484
1470,151.7447223778122
1471,244.5853362046346
1472,368.7920095095495
1473,477.4468212086902
1474,523.5005903515319
1475,566.1093774827206
1476,569.4702117117083
1477,546.3136657358098
1478,525.0168070400273
1479,421.3359833299696
1480,326.55462952782796
1481,211.85744576247254
1482,114.04441514040823
1483,51.12151072720115
1484,10.008349988837669
1485,0.0
1486,0.0
1487,0.0
1488,1.683381825863004
1489,1.654593868075127
1490,2.6531481699745663
1491,7.234133880313979
1492,52.48789000500498
1493,120.95851680875083
1494,257.2259523605534
1495,382.6705038572546
1496,542.7912077244866
1497,677.4048739754564
1498,728.1772692403791
1499,727.5912107304108
1500,675.2675673895667
1501,640.8765225308236
1502,589.3847369324251
1503,433.88324478533025
1504,278.06716896868363
1505,203.5049317742321
1506,128.11521306275088
1507,67.79881277059032
1508,21.4463121138043
1509,3.61979922887883
1510,3.3020068117192785
1511,1.5180117942168656
1512,0.0
1513,0.0
1514,0.0
1515,3.5945119105169625
1516,35.07093130058793
1517,92.53935508778724
1518,229.28263495025143
1519,357.53504393089975
1520,493.1669218068587
1521,515.2792185342078
1522,563.6713283421984
1523,614.29653525559
1524,567.783911761692
1525,528.3657837010855
1526,571.1019304930709
1527,494.74277500429315
1528,361.9513608721788
1529,200.06697964931445
1530,115.52828282541812
1531,69.24927775520831
1532,21.03777041186772
1533,6.060252377689528
1534,4.521315820981507
1535,4.880739038707594
1536,1.7667768334557525
1537,2.7735730358590898
1538,2.3787192631010545
1539,12.24056668357599
1540,43.72234214468281
1541,102.62116263696264
1542,266.69610000998625
1543,394.0710676217124
1544,545.0864246768281
1545,614.6673106654898
1546,695.3922929832939
1547,745.094190861436
1548,737.7536487551713
1549,726.9417000711694
1550,635.7421948451024
1551,482.8282438398279
1552,342.8831344271737
1553,244.44329924642003
1554,146.58051494279272
1555,81.40092966443815
1556,29.92246607768102
1557,6.276154028549006
1558,3.9799487305732235
1559,3.4552984030447433
1560,1.573908128565833
1561,2.715554242888852
1562,0.0
1563,16.438983883913213
1564,53.51062446060831
1565,133.6140885205411
1566,267.1688995573257
1567,416.6469343509395
1568,542.5674993351785
1569,560.8674089158723
1570,571.9381703837513
1571,589.524197399769
1572,564.6236272690899
1573,618.4590500024483
1574,585.5080957289961
1575,500.59057521582434
1576,348.7854939993502
1577,236.11703264972107
1578,148.37297114973842
1579,82.08649629834031
1580,31.872372928589055
1581,8.663267242427212
1582,3.660519448504857
1583,1.968286046025666
1584,1.8199276300462777
1585,0.9277684826515108
1586,0.0
1587,15.745045200763986
1588,57.64711828332388
1589,137.2300593477296
1590,280.1978483107598
1591,433.4074764082782
1592,588.1744332383903
1593,669.6025830348997
1594,683.9612626257439
1595,688.6312815088754
1596,680.9435905014955
1597,632.8618493557491
1598,585.8905619408981
1599,478.4901610011734
1600,326.0535745661419
1601,228.23020054455205
1602,141.38427254629627
1603,81.37736019534246
1604,27.48944675620772
1605,4.998130945227238
1606,0.9410210537998109
1607,0.24418858769449656
1608,0.0
1609,0.6461011905809849
1610,0.0
1611,1.580422580515736
1612,5.285698051552162
1613,20.361822073097876
1614,47.57540269108908
1615,75.59523304346683
1616,91.86572993116737
1617,109.75277246634928
1618,148.65266990240855
1619,201.48204819962746
1620,299.55415940940054
1621,391.48054320076454
1622,347.1815606178057
1623,296.58440993740385
1624,236.07410662344196
1625,141.8315273270112
1626,105.58014746170224
1627,71.41870609794354
1628,24.518551612981163
1629,6.633946101960886
1630,2.377442688023838
1631,0.8196954145179538
1632,0.0
1633,0.0
1634,0.9437622733767178
1635,7.283704771851629
1636,31.209486806119504
1637,57.67679542629439
1638,139.860643680478
1639,224.53743669096426
1640,346.0536283191847
1641,375.4881542798618
1642,403.92814253157314
1643,360.5882544372478
1644,466.89625266541816
1645,511.0316966020314
1646,350.1284237622475
1647,258.90399051834345
1648,147.70637605268877
1649,113.57422114278651
1650,64.77448623284337
1651,40.62744692240766
1652,16.171577704691664
1653,4.01079865664075
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,1.1417117546949893
1660,11.472908195666196
1661,27.680277653976837
1662,82.0166568914692
1663,156.89794083540477
1664,248.73398843804458
1665,230.58871572784352
1666,227.70525678411323
1667,249.9924449177293
1668,263.4587547200273
1669,213.29495337637164
1670,164.7707614873409
1671,143.7570082050391
1672,113.16784632268029
1673,87.2341117378145
1674,73.19720269458739
1675,47.98090177206837
1676,22.815049493994604
1677,6.737095300685842
1678,1.9379358018113084
1679,1.0649774466253525
1680,0.6921617854076262
1681,0.016474315193060727
1682,0.0
1683,1.768579981832417
1684,26.270182169437827
1685,61.78664510166162
1686,133.39999457999147
1687,220.52157573562567
1688,253.33111508916627
1689,143.12561783518487
1690,154.8865354430182
1691,230.70182027898014
1692,336.46097662522743
1693,310.2853179366656
1694,308.5731568909512
1695,297.28794935208583
1696,271.1728217906286
1697,202.35923247254559
1698,130.7136613443157
1699,77.35660663839231
1700,38.20456501055851
1701,8.15562035765564
1702,0.7220527329763812
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,1.6574907145859563
1708,35.93794897469428
1709,79.42632266193664
1710,119.80500264054258
1711,189.8735142369913
1712,247.3116744536595
1713,314.38609148004457
1714,309.5138960557018
1715,334.02306850837084
1716,340.2314644954065
1717,288.46715891644646
1718,310.8314068739262
1719,275.7417735356131
1720,212.18667319120317
1721,124.45402684886751
1722,79.80034298289652
1723,52.52355473715674
1724,22.797479685908364
1725,5.506414948563098
1726,0.6710595440037489
1727,1.1863468456644775
1728,0.35617494381176046
1729,0.7216480060726116
1730,0.44164268499221426
1731,3.4499054375004476
1732,27.4145527880018
1733,64.78559528719957
1734,147.63689420566124
1735,218.21328543636326
1736,253.35594215891905
1737,294.7288671890455
1738,341.6638629550715
1739,323.22205403548827
1740,309.85272799854
1741,303.79088022276824
1742,282.5092182713909
1743,256.66611070776406
1744,190.18530912492844
1745,150.06895860672412
1746,104.84750102125777
1747,70.62465955065412
1748,34.21625399493264
1749,9.15907727249468
1750,1.2550836798576057
1751,0.2886971004645035
1752,0.0
1753,0.15435419997057148
1754,0.0
1755,7.8102124328402525
1756,40.95139183118025
1757,82.3627703885146
1758,149.3741365337716
1759,233.45690255082795
1760,335.1605221567233
1761,403.29729777559885
1762,416.3737954236547
1763,423.58109960785305
1764,403.9532598484904
1765,327.617803851928
1766,260.04963105274976
1767,181.70021590633723
1768,141.8999308057558
1769,99.39327486626925
1770,65.65316467429332
1771,42.355513528343565
1772,20.65933260608629
1773,6.461952697475262
1774,0.6939109278933064
1775,0.0
1776,0.04775030530242369
1777,0.0
1778,0.0
1779,0.0
1780,15.980399189828939
1781,47.987282372911025
1782,89.98324664635693
1783,127.22309962177633
1784,149.91225613671355
1785,172.6135637503614
1786,202.7899100724938
1787,235.69956442271183
1788,244.42415417709103
1789,217.94707116474433
1790,205.1781795920631
1791,204.05068587458754
1792,166.838723992743
1793,120.37003200442413
1794,82.2594653952163
1795,52.737159456781306
1796,29.24608184528463
1797,8.632117389028972
1798,0.8483955891120483
1799,0.05784312254576991
1800,0.0986474342005064
1801,0.05254530321313198
1802,0.0
1803,4.884174786386157
1804,23.372501587382185
1805,51.26431161941154
1806,89.75153533404165
1807,133.8469726548162
1808,183.85881160875664
1809,279.64652379334575
1810,323.4422425692358
1811,365.94636456086533
1812,367.14857073367955
1813,351.76790764131357
1814,278.07812706341207
1815,242.54002790166663
1816,208.4606524406617
1817,185.24512629069207
1818,127.11184045555542
1819,63.14570820363123
1820,31.322180339906947
1821,8.649525013853602
1822,0.9246555723361581
1823,0.31547104091649286
1824,0.08700519396164694
1825,0.0
1826,0.17323352424964197
1827,2.1553992935629864
1828,26.177723845186495
1829,48.58554677904421
1830,87.87662974121052
1831,104.10496039045563
1832,135.08236280504514
1833,169.85369275769247
1834,214.27128773104397
1835,225.4710234741041
1836,241.6161934753937
1837,277.3981308488334
1838,245.3242987274988
1839,209.4437786631519
1840,167.40278756560045
1841,155.90456051110715
1842,129.39948152765538
1843,81.67803019403223
1844,42.89843371802455
1845,13.79602835041391
1846,1.6503816770378978
1847,0.3595979278909978
1848,0.45935878721755985
1849,0.0
1850,2.974849311551717
1851,30.38325841886718
1852,73.89130988107355
1853,162.4073903904153
1854,330.18980236605967
1855,490.12565224181037
1856,618.9883783846865
1857,703.9194448327188
1858,756.4831417146845
1859,771.4470491692709
1860,793.7855108955616
1861,760.9634707706612
1862,672.0261505466588
1863,553.8121408491595
1864,409.5216953955424
1865,291.31299110996514
1866,182.1806687925535
1867,106.2876584859946
1868,60.48398181197338
1869,20.899602533977603
1870,6.2660460190188045
1871,5.371004618539368
1872,4.199033851055949
1873,4.497000560230786
1874,9.094228378235501
1875,29.727075752948878
1876,75.85820572295864
1877,168.64005252463753
1878,281.6987163499034
1879,415.39612782259263
1880,499.81234062716146
1881,616.180061828811
1882,619.5110144339421
1883,520.8165845571103
1884,372.106822364765
1885,278.6113787059119
1886,245.6068148899326
1887,299.13002266486944
1888,292.8361722014357
1889,178.25731261014235
1890,106.08990036029772
1891,70.21081080402504
1892,47.068898884219735
1893,18.087415206565023
1894,6.271847946574798
1895,4.549806228533304
1896,4.323296486966507
1897,3.3622384061232884
1898,3.703845857014418
1899,12.779284167915176
1900,46.58757807695655
1901,105.37668633348513
1902,264.07511859463835
1903,436.5972231055298
1904,513.5099095468292
1905,606.7168740467835
1906,698.773954487105
1907,741.4250750638245
1908,775.0095261327957
1909,766.3620293149345
1910,684.4116130517917
1911,576.8004539873488
1912,420.66857709234864
1913,309.6284418530229
1914,183.1974434718483
1915,106.04266289026384
1916,64.99339874156287
1917,24.122473457091
1918,7.702273129087764
1919,4.74888000461793
1920,4.829292030263188
1921,4.4247020114547615
1922,3.0094792713034666
1923,31.27669238806032
1924,73.4496460914341
1925,173.36323963604858
1926,317.06024440594024
1927,479.0135153878634
1928,601.3928014845112
1929,692.8978316840919
1930,737.7905499049199
1931,768.7676540392362
1932,773.1513509567183
1933,749.315025375125
1934,670.7980207803529
1935,570.1360730990663
1936,412.39403329482576
1937,312.30303986481016
1938,191.77237650586034
1939,112.08271727165038
1940,68.19507829132941
1941,25.95369871835332
1942,8.830839072241735
1943,6.09594466005647
1944,4.6724032243338325
1945,4.846281655112484
1946,7.250301680481021
1947,32.76565228222089
1948,71.76279197351327
1949,162.681390324954
1950,312.6580991768765
1951,481.1354641975537
1952,601.3222449212395
1953,667.5181312492534
1954,714.7298343610348
1955,650.085984085392
1956,544.2489002540099
1957,641.0726200583982
1958,515.8930555758494
1959,412.4599367237214
1960,335.29977276449216
1961,224.16621465393283
1962,136.22695302546802
1963,85.53937368689995
1964,51.565045129400815
1965,19.50428688457334
1966,8.001669776519083
1967,5.568972904526608
1968,4.852258448312708
1969,4.708718469870175
1970,0.6801594868732084
1971,3.6419940334622978
1972,22.598981293322634
1973,57.43859108447482
1974,109.30513722381662
1975,175.1261016631542
1976,207.2578841446982
1977,133.95062144180457
1978,221.5240765447918
1979,401.239680247428
1980,576.7968480738965
1981,654.1125276754227
1982,610.3166099090016
1983,494.00523384107817
1984,345.7123561254015
1985,262.07909303761005
1986,160.97694148427092
1987,94.18735727208272
1988,61.95144223768714
1989,23.900427682630045
1990,9.49054240963773
1991,4.579127916666148
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,14.272208861337493
1998,43.472042557288674
1999,85.98369605096214
2000,125.5780889185022
2001,159.09556235824348
2002,192.01253902167468
2003,195.13919051232858
2004,213.26742739249798
2005,281.7568521003367
2006,387.66032029546585
2007,427.1219476918719
2008,307.6362087189226
2009,213.1359322399163
2010,151.5959319486454
2011,92.86387372604055
2012,50.9133108125037
2013,23.419794129740012
2014,9.896633624015575
2015,4.779907755654327
2016,5.046971189535272
2017,5.58614591591844
2018,7.901941691214148
2019,31.293771418471948
2020,67.9058978846699
2021,153.4436923529003
2022,314.2441875502341
2023,464.94243789021345
2024,563.7002799775116
2025,640.3741243494541
2026,707.6622309339102
2027,735.8322371312881
2028,691.3200575269991
2029,622.0994724561153
2030,528.3316035936788
2031,414.31726746230134
2032,324.2951719002692
2033,232.9887258113096
2034,133.13719756009226
2035,83.73139176462402
2036,61.99309117284643
2037,23.59989837305705
2038,6.644146701559802
2039,5.970816190995047
2040,6.41920508680508
2041,6.593688957555851
2042,11.973291574774958
2043,35.883583670365226
2044,76.85955299970529
2045,163.7577727909466
2046,316.85391321070756
2047,460.376075245593
2048,581.7769724864598
2049,658.222530294393
2050,695.5633291131655
2051,733.5131866732154
2052,752.1973430561443
2053,718.9576698161234
2054,608.097618363053
2055,480.4872676894306
2056,352.8880091900216
2057,248.28581194797502
2058,152.0191209130643
2059,94.84409258881422
2060,55.86237212180622
2061,23.59690541631474
2062,9.086326950851547
2063,5.179731421548859
2064,5.449901370491854
2065,6.921404583413505
2066,10.027154201882487
2067,29.426475148197124
2068,44.68607983521922
2069,73.80400479338283
2070,100.66022561315624
2071,102.79798802531256
2072,120.64505351655048
2073,197.44031093831182
2074,294.52570213531635
2075,212.097711195718
2076,212.75188205533988
2077,245.57220670504665
2078,180.6502992605655
2079,180.70410330813345
2080,137.30313412595262
2081,108.60447106435461
2082,76.62492693745791
2083,47.74719153494821
2084,32.52593661744357
2085,15.818223519107528
2086,7.673432262828091
2087,5.003453988309293
2088,1.7226921324978803
2089,3.4447573228032313
2090,3.170574327716034
2091,2.8674279246957175
2092,6.548703754193612
2093,19.572959070533763
2094,48.68721309124679
2095,77.74615116469278
2096,69.9950779730876
2097,58.734409194112445
2098,88.64102404993167
2099,129.70137184783812
2100,145.883670571445
2101,190.45481972381177
2102,190.7177439449805
2103,184.7117675103257
2104,149.49068894550092
2105,126.12566788697102
2106,93.9497255402804
2107,57.221374181964144
2108,35.514670243616
2109,16.14689580991722
2110,7.058641127414498
2111,3.050997562650318
2112,0.0
2113,1.1638783971070419
2114,6.609915202729356
2115,27.66031139526582
2116,68.0228876931499
2117,129.48877021782639
2118,235.31442447927938
2119,369.5680147049186
2120,463.93508077206997
2121,548.1363976535206
2122,579.1625454213588
2123,532.0545345914854
2124,488.0947187010808
2125,485.2291803453069
2126,397.3119192664465
2127,286.2995559587932
2128,206.23490030972553
2129,165.15118046337332
2130,113.33878081700864
2131,80.28360496894025
2132,49.53164415144522
2133,19.839688464461553
2134,6.060284731987204
2135,4.061204523740527
2136,1.7232378083902025
2137,2.9068098806521405
2138,4.891418801721069
2139,11.498397300850012
2140,19.783491515105055
2141,0.0
2142,13.224123103376252
2143,42.14000564175393
2144,146.30010164502573
2145,211.70441211065244
2146,315.4532658591685
2147,381.55599204794004
2148,427.2448651405763
2149,417.168344317571
2150,260.3086998004046
2151,217.13122839236289
2152,145.9490310678119
2153,135.10359246347127
2154,106.86905145197747
2155,77.24897607125197
2156,47.88492344025755
2157,19.57366237369842
2158,7.034588659887213
2159,3.720425218886183
