id,prediction
1393,37.287381339215
1394,130.4818820236767
1395,151.34693407532973
1396,118.93517127974404
1397,162.95115363680156
1398,249.8179513861476
1399,297.1016539750205
1400,468.3271140335644
1401,486.5431341096344
1402,531.6872101820124
1403,472.5040655159908
1404,413.9697053260686
1405,445.82870001141487
1406,417.5186092632873
1407,286.6342793913143
1408,175.68455171823075
1409,146.51187152024863
1410,115.38022242934017
1411,68.35551611184995
1412,88.78536944706205
1413,44.44257755959619
1414,13.64102996522773
1415,9.566916305550636
1416,98.95248148176393
1417,93.92609055368732
1418,137.47302260185165
1419,88.58787718727466
1420,106.93106915074962
1421,108.8763712427542
1422,99.19304193755008
1423,144.12453759229606
1424,450.6335644843136
1425,582.3357922994117
1426,654.6527130194524
1427,591.8653121444447
1428,446.6720704946717
1429,633.1254112450922
1430,540.6948038042108
1431,315.16264861450395
1432,240.4794283341696
1433,133.66484986805222
1434,99.3485312648197
1435,53.63522483889459
1436,32.20070962786188
1437,27.227307719040923
1438,32.66837124931838
1439,24.40425957539331
1440,3.65570011714906
1441,0.0
1442,0.0
1443,8.54574118872777
1444,14.778245374388227
1445,56.30163440057484
1446,140.46714926973715
1447,273.0191314316865
1448,330.9001240592366
1449,385.12927615555344
1450,415.9448228078798
1451,475.5487958311687
1452,356.2358296438255
1453,360.7424138078754
1454,400.40167374020695
1455,322.6357101204394
1456,209.102550903392
1457,129.65385772115363
1458,91.92638777200231
1459,36.019379362261475
1460,2.5492592739018107
1461,0.936227110290777
1462,0.1659808402195342
1463,0.0
1464,20.427400586009675
1465,14.161651787156131
1466,13.939892892052
1467,18.67468601178872
1468,57.66993405589275
1469,117.35783056704028
1470,185.1025808021647
1471,324.8331350949254
1472,502.6026710287152
1473,632.5854804333143
1474,677.2619621644508
1475,674.0193804346476
1476,701.2369384215592
1477,640.247569987485
1478,525.8753846998638
1479,454.8575485989964
1480,357.5124460248461
1481,251.02073703714495
1482,126.37056588350951
1483,68.85160685514609
1484,35.20915517531005
1485,27.51315016031927
1486,26.203722253989397
1487,21.183096735601776
1488,25.205930146825228
1489,24.949699851942917
1490,25.90908695638705
1491,46.28544279399237
1492,83.41372576503065
1493,202.5234921165858
1494,318.765118174551
1495,454.9937611701789
1496,653.7875775334346
1497,768.2661376687571
1498,778.9613445098294
1499,826.8113103339629
1500,804.2339776859978
1501,706.4032938992513
1502,592.9488103964659
1503,380.8225704881283
1504,272.0254675326676
1505,188.227744935052
1506,134.9923921113477
1507,96.87462767148594
1508,41.73567891412996
1509,25.437361061553244
1510,22.33174127321378
1511,19.91382734036156
1512,12.618603648246372
1513,11.708938487671814
1514,13.33963158471365
1515,24.783073773193973
1516,63.02649585823885
1517,136.8269365409566
1518,300.3679796553403
1519,469.31702318205
1520,521.1467182928592
1521,593.2140485640293
1522,611.8157400903465
1523,603.5292121554171
1524,552.2891439156557
1525,522.3417663213165
1526,540.2556076108849
1527,487.75654651182856
1528,357.8134191620206
1529,216.40893679849643
1530,128.9430097483227
1531,87.16749838651039
1532,45.1796264101258
1533,31.663211399978277
1534,27.215826893808085
1535,25.934927559077664
1536,24.357892498708
1537,23.63191584697835
1538,21.92609982256832
1539,36.64093661923204
1540,81.77717818768366
1541,168.09645972979314
1542,322.1362616830437
1543,479.1127921386226
1544,640.5099948864529
1545,729.9406722113265
1546,752.5208931274954
1547,793.4545129729124
1548,810.4626662293828
1549,744.2054775985769
1550,619.6631046537921
1551,521.2922148103315
1552,377.880786538925
1553,253.49017509338876
1554,148.8277021259412
1555,110.28807374835456
1556,55.35881550021204
1557,34.27535523299183
1558,33.38692849396171
1559,30.085256994334745
1560,29.445617209464483
1561,27.77957256658913
1562,30.896718588971584
1563,57.60168645518891
1564,100.07858462007144
1565,224.802179218956
1566,362.0269289464547
1567,509.2459819520065
1568,661.3138743273714
1569,723.4522406348124
1570,714.2104385941524
1571,706.6558007673292
1572,693.6904150551029
1573,676.1884319641752
1574,540.247045713009
1575,521.9063058481081
1576,319.977569937641
1577,216.1223275786653
1578,160.9106614838334
1579,114.53269125576216
1580,56.95913949883032
1581,34.00824756461641
1582,29.09438647286685
1583,24.62633940459457
1584,23.880846418026916
1585,24.010918056160865
1586,32.651692530861546
1587,56.24026973973776
1588,103.60562063578172
1589,226.1893189739465
1590,372.60210134166414
1591,546.486097937496
1592,686.6823080224339
1593,770.1107603352092
1594,778.0440802332502
1595,736.7971286253251
1596,751.4701877698305
1597,603.8721138385673
1598,549.2341026695308
1599,469.55709172487786
1600,358.29501091430745
1601,245.8917284526136
1602,133.91881179652276
1603,108.86204995867962
1604,49.84087619608884
1605,26.890362728610494
1606,25.259224882218213
1607,25.875002054969304
1608,26.99922727477237
1609,23.97463100590321
1610,24.810977029479123
1611,32.53409843068347
1612,46.92557139068274
1613,64.19203504574513
1614,87.86454417656523
1615,109.73597432811168
1616,146.9618924821236
1617,163.6349064847444
1618,203.93814982053675
1619,289.82671994320367
1620,392.9573125725176
1621,461.6892752908815
1622,383.8834110252856
1623,334.0706338994755
1624,226.22000901951807
1625,145.6225203258845
1626,104.51695942466534
1627,85.52111102560885
1628,48.749716331833945
1629,34.099075308701025
1630,32.02241913920388
1631,27.01558780856743
1632,23.37830244595938
1633,23.247543792190413
1634,34.870780122031604
1635,43.93509344480896
1636,75.26866060057705
1637,121.39535369938508
1638,203.9911719011385
1639,358.9765579318389
1640,505.2905265622237
1641,503.3385907948635
1642,489.33973520262
1643,525.6523792677852
1644,562.4686841508424
1645,582.280275588664
1646,402.2982495628551
1647,355.55218543186464
1648,177.22263856740796
1649,112.45284607559282
1650,77.92901040809517
1651,64.82131183501795
1652,39.99346165197176
1653,23.329107523868693
1654,19.609724629856263
1655,16.575510755816932
1656,18.820284953696
1657,18.991755322318163
1658,22.804477514316947
1659,35.35741464727764
1660,48.31675657626239
1661,61.0296748165946
1662,139.50866014767064
1663,250.4404622918484
1664,351.0388941967439
1665,348.4951712343924
1666,370.5418556849252
1667,389.81234165086033
1668,348.6375236900523
1669,265.6040733683392
1670,181.99464064812605
1671,141.56525923051564
1672,124.24896640694408
1673,99.61887385286312
1674,74.5634906529815
1675,58.58431087108169
1676,32.50562404427316
1677,17.446181664203557
1678,19.749591596635742
1679,11.821060666248236
1680,11.98672234606138
1681,11.148388754189272
1682,13.020543615187488
1683,28.53364434174456
1684,56.40658869239381
1685,93.9202996798072
1686,194.92239182752067
1687,335.1229999734503
1688,339.92232144337936
1689,228.40175683845368
1690,285.1891950535786
1691,355.3640854726873
1692,403.2024680110627
1693,359.2737427591396
1694,360.2429812302971
1695,366.3152928812696
1696,293.5358049404758
1697,217.3410008189407
1698,154.20427125550702
1699,119.96130651770396
1700,58.068912655540124
1701,33.493201883147215
1702,24.569428351057432
1703,20.26386723629747
1704,19.20671733104673
1705,19.426445681541267
1706,28.63517803083368
1707,45.358539681229225
1708,84.41416850693432
1709,127.76317068743712
1710,188.9526807878112
1711,271.1860531479945
1712,325.2481593947242
1713,428.8044050435019
1714,465.78205123031927
1715,474.5617436184505
1716,439.7804813762602
1717,323.1313959715731
1718,277.4765273446821
1719,250.8680352143949
1720,212.35686905103083
1721,132.58236157098
1722,94.74918813954608
1723,66.22550056846605
1724,44.6134771808164
1725,28.85560605657982
1726,26.72286334842756
1727,23.69150947685908
1728,17.60091023919768
1729,18.098584046291755
1730,27.20422342284918
1731,50.60299651678195
1732,70.74325473318405
1733,145.4973773082618
1734,219.4826166489044
1735,334.7969344306252
1736,454.53899429567485
1737,492.7589796090024
1738,507.3465329653418
1739,528.6995841646922
1740,450.91772141029617
1741,403.5045642725395
1742,341.8570021920806
1743,296.6144717110933
1744,216.1244802185646
1745,182.764624781752
1746,116.79168750096802
1747,88.2117220646519
1748,43.9288666634617
1749,26.382128200722843
1750,17.315031525936316
1751,14.04210720055358
1752,12.838683063103112
1753,10.992769207264567
1754,18.866977576658343
1755,37.78888489887812
1756,72.19829600911432
1757,125.91863625477625
1758,226.66267353972103
1759,376.6212177609653
1760,470.7546654623567
1761,522.2189957493517
1762,549.3589107649032
1763,554.6172757983438
1764,539.6286447798689
1765,467.09607509728784
1766,325.69537887976907
1767,226.82822834876887
1768,178.2098530581597
1769,122.31417505156598
1770,79.62371578676968
1771,57.16366766193491
1772,43.89608568482682
1773,29.106454283072328
1774,22.949817215837488
1775,21.589605460214084
1776,22.3533785043697
1777,21.666861390479045
1778,23.585729983272863
1779,34.75210708393713
1780,55.48363678088498
1781,82.85485800177865
1782,155.45549203178723
1783,208.9930295667155
1784,219.10306825160737
1785,299.704855960095
1786,335.45409161151326
1787,366.5919830236639
1788,367.34542020824586
1789,276.3957718588808
1790,229.43484273239503
1791,201.7214220210064
1792,182.7791668004263
1793,126.8313832535355
1794,90.78219928295604
1795,67.91995445749625
1796,44.14980411932532
1797,28.26332989239795
1798,22.014503143832474
1799,19.114959945434844
1800,18.954008968201496
1801,18.623658822687297
1802,22.46880662674642
1803,39.68265182973948
1804,56.09443020250656
1805,90.99434419147536
1806,154.1896183114508
1807,210.88368747294027
1808,303.3459831518832
1809,452.1426497434
1810,516.2412177406554
1811,525.1101574222695
1812,529.1116579744194
1813,450.45055610602
1814,341.5269592688359
1815,256.8721883351455
1816,241.3467461892685
1817,178.00871342888516
1818,118.02121827122168
1819,79.70428849145925
1820,50.31705354245992
1821,30.98221079530528
1822,26.17928855567432
1823,23.646270094959057
1824,22.383526521198178
1825,23.596466391705174
1826,24.63281198248636
1827,39.78604319393457
1828,69.33942438295828
1829,100.8191732083303
1830,139.9258375992825
1831,180.27970526587188
1832,210.59265427414297
1833,278.2469503935739
1834,332.2888611220115
1835,317.1082137041625
1836,332.874635155944
1837,367.6578824502851
1838,278.6636882900808
1839,205.84085464542596
1840,161.742665946183
1841,174.51097193581458
1842,108.41298659983087
1843,100.22582619753956
1844,73.87141700852467
1845,36.97596140911515
1846,26.02846066093404
1847,23.073389232807852
1848,23.286109440185463
1849,21.203808707247475
1850,30.67247178235929
1851,69.46131381145535
1852,145.08653346504528
1853,266.51177821953866
1854,444.91962075825546
1855,567.5285494105754
1856,767.7053774649106
1857,855.4981489805746
1858,875.1231618649235
1859,867.9918062280988
1860,914.4877787115736
1861,841.6981705950413
1862,717.4031836669379
1863,564.5803876086078
1864,431.80320008367306
1865,321.0224473269712
1866,205.0471899378411
1867,116.9488993750494
1868,93.99458129476191
1869,45.54834530882179
1870,33.32984015057078
1871,29.951967552014708
1872,23.80305669715225
1873,23.94971974537492
1874,33.53279501743573
1875,62.46457014808083
1876,110.8801474457298
1877,199.213542954817
1878,314.60971365933915
1879,521.3104302555679
1880,650.4793823872444
1881,761.9488859352341
1882,758.2010392230944
1883,629.091371575454
1884,435.007739979714
1885,345.83786546027017
1886,329.05878754703474
1887,348.34618705524895
1888,290.45993230255607
1889,181.3536166441424
1890,115.2391005971544
1891,80.12162927952131
1892,71.29444525961115
1893,41.293684002915136
1894,30.9205207409486
1895,25.88113765694368
1896,26.4146065470222
1897,26.03010698505693
1898,33.22659401909097
1899,46.17625385529809
1900,84.1694958008719
1901,166.55658769290778
1902,336.6575499034872
1903,531.4809238355753
1904,601.7407487212389
1905,718.1485776693205
1906,746.1930331305956
1907,814.9648907263448
1908,820.5801633716227
1909,793.8456636895975
1910,707.6483525205928
1911,573.532706441096
1912,433.4872924814949
1913,320.9537477337582
1914,201.835201234371
1915,112.64992749496248
1916,95.09194181103082
1917,44.98247651942841
1918,30.48116474687124
1919,27.517717876541997
1920,28.555739288092028
1921,28.839028539203344
1922,43.4700027111574
1923,66.3130225119229
1924,139.63075099078858
1925,243.079874899423
1926,404.3576560748135
1927,523.5448676444207
1928,736.9650304910026
1929,838.3694439857312
1930,871.4789748413366
1931,866.0774021738721
1932,857.2736491004883
1933,813.4960467058008
1934,686.854945574787
1935,572.5871349000709
1936,446.7321106315152
1937,335.10454534743656
1938,205.87720429652907
1939,113.7385878699848
1940,98.6588139770667
1941,50.76638133205765
1942,36.4337842500838
1943,33.25916963836546
1944,23.896817720249008
1945,24.388390969343806
1946,38.66830200933544
1947,63.95320083059882
1948,132.08212715737727
1949,218.39900598097543
1950,380.2393292070571
1951,570.8749249449919
1952,750.8434177652694
1953,823.8920267791532
1954,868.7633690014324
1955,726.226541137528
1956,597.826356191968
1957,713.4032592875285
1958,534.2709813797536
1959,418.7110344086012
1960,318.9152880563567
1961,212.7705537692617
1962,139.08360950739646
1963,95.8833164454763
1964,69.63083766346907
1965,41.73760062254766
1966,30.495501117483425
1967,26.61496250589125
1968,25.586598926438533
1969,28.780497468287518
1970,35.203456881810745
1971,46.31931270905553
1972,70.38425795289784
1973,112.41333485813188
1974,170.94443971589882
1975,270.1709545002726
1976,285.09206465081786
1977,259.054911300256
1978,267.8784733615387
1979,479.4266742659647
1980,675.6384241250646
1981,707.0776581855662
1982,653.8261123389404
1983,487.5856075376054
1984,351.4704463932752
1985,285.93003192635774
1986,187.2342303921841
1987,102.76966421514992
1988,88.8016069352844
1989,36.84159252221463
1990,23.45121194189056
1991,19.0840991090674
1992,16.960865592884748
1993,14.341565544847986
1994,19.23742990854295
1995,23.42063634937801
1996,31.9165510426307
1997,55.23721601484554
1998,82.11244850950233
1999,143.3077623151057
2000,179.9398777864752
2001,264.78347765847803
2002,292.45468145811793
2003,280.5820545586509
2004,263.1986960357365
2005,332.51592973602834
2006,423.43970031675104
2007,454.3112693121626
2008,261.3596910490358
2009,210.38298963127
2010,144.66240281519345
2011,88.33437970295554
2012,78.61628385961443
2013,34.51155215785472
2014,19.455853426964055
2015,15.742409816231524
2016,18.5655225572118
2017,18.57715630565924
2018,31.66768828049773
2019,56.36604952340271
2020,121.48335074376948
2021,226.86025972054577
2022,388.1439730769339
2023,546.8177208679255
2024,707.508270243894
2025,789.0042062973173
2026,823.8943399866068
2027,852.5188345584878
2028,802.322425948745
2029,684.5784508945181
2030,573.1172709180117
2031,411.3146900958032
2032,328.5225640335661
2033,264.9091311830031
2034,166.73811440434622
2035,94.60572287508614
2036,92.91218676906831
2037,41.08797451986596
2038,28.31905935710833
2039,24.413974125326245
2040,25.128508436320203
2041,25.010877736437127
2042,35.15895083842968
2043,51.7238812311228
2044,123.24237668138048
2045,216.7199235420413
2046,360.1608688158522
2047,496.3017126358647
2048,678.5109228664862
2049,686.2959132938015
2050,838.2124754196285
2051,877.5309595261613
2052,837.3050532789965
2053,802.3419134579085
2054,659.4500283089676
2055,448.4816872481941
2056,310.6217543429975
2057,229.9462799143892
2058,174.8877911457514
2059,94.7338641394606
2060,71.08591304450987
2061,31.45608992956869
2062,21.2864664153954
2063,15.99703860038261
2064,13.690022213526571
2065,15.346539970289705
2066,24.030171922749545
2067,52.20464540616546
2068,72.33830154364267
2069,91.06064877519869
2070,135.15606524837102
2071,163.4913002407811
2072,171.25392185937935
2073,267.01711018162
2074,299.2625276417164
2075,239.31413652594543
2076,220.3925777315225
2077,252.88879616881565
2078,183.0517253261245
2079,191.2977379951241
2080,127.31594067131935
2081,105.83957197799778
2082,76.5726698277244
2083,44.449273444475125
2084,41.39451576193723
2085,25.18390302558005
2086,17.84589812489905
2087,14.98359229864628
2088,14.255839574260364
2089,15.458058608578057
2090,22.645617877799232
2091,26.647873345863065
2092,28.17311689315553
2093,42.31707291562615
2094,74.99300302864701
2095,124.27387840614956
2096,140.01465058763475
2097,127.3665310399022
2098,180.84985451172065
2099,192.21179986226483
2100,198.64734433950832
2101,224.194744561578
2102,218.6392023668612
2103,207.1604422951408
2104,144.39162603664977
2105,119.51639276763076
2106,95.8738910938302
2107,61.35781660474472
2108,49.298419706805134
2109,29.65783229843116
2110,22.76125720453096
2111,17.460951690122684
2112,19.117101492723016
2113,19.36990679111405
2114,31.075990064299383
2115,55.87906094788027
2116,97.37518884867522
2117,186.9944737475448
2118,217.66456455442227
2119,316.4661389449502
2120,559.9041152566348
2121,689.408796716212
2122,784.7299175971544
2123,707.4365191635763
2124,617.5637453513892
2125,658.8492824642452
2126,524.3072767192922
2127,256.0619290987423
2128,191.32396972612156
2129,148.15436021266387
2130,117.29782819751752
2131,89.13221263652972
2132,74.45943935548982
2133,37.37787845123422
2134,24.62823183150408
2135,21.42423904678489
2136,17.32358971243506
2137,14.610049545923678
2138,23.90696658569076
2139,33.973341710529226
2140,40.45255362360399
2141,71.80105126920434
2142,73.9437427711462
2143,138.55396885634374
2144,239.29085489780445
2145,394.4525620330502
2146,525.0968691434522
2147,558.4027402340249
2148,589.6164709394166
2149,507.3235924659557
2150,318.6860855688288
2151,254.04221038649564
2152,161.5074353400655
2153,119.8195285659672
2154,94.71671070453526
2155,76.78086310821985
2156,61.46881979000293
2157,31.09854528834031
2158,21.6963403752458
2159,16.80092822603543
