id,prediction
1388,6.426822012262028
1389,0.3326581975214813
1390,0.12797575713546033
1391,0.0
1392,0.0
1393,0.0
1394,18.602643202436298
1395,66.02080129113337
1396,134.4937588552836
1397,188.26762277529755
1398,315.35154185209257
1399,533.9619926695793
1400,627.2426845661845
1401,651.3307641168948
1402,671.2092571795384
1403,619.9128307606586
1404,516.9693603755524
1405,521.3450846399384
1406,368.88924183612966
1407,285.3712812657213
1408,217.12936709710132
1409,106.93829662420362
1410,79.16632020542636
1411,35.89511938576454
1412,17.714572008095672
1413,1.08147481540489
1414,0.0
1415,0.976588885490784
1416,0.0
1417,0.0
1418,2.209713952834506
1419,27.338341205411368
1420,51.52636693010784
1421,48.41379524809324
1422,49.513518302270654
1423,40.08019391209497
1424,223.20096397461086
1425,391.80347138549973
1426,466.19976692181075
1427,525.8891839646453
1428,674.7035446043809
1429,462.37107203500113
1430,378.5603281073144
1431,150.5234370336749
1432,129.06657102937223
1433,98.38193518827853
1434,77.10054611257648
1435,45.42976360668239
1436,14.794439263621143
1437,1.1732919782386495
1438,0.24848776452014457
1439,0.0
1440,0.0
1441,0.3930040938086076
1442,0.39828343853640663
1443,0.8261930068231476
1444,0.0
1445,66.8682445729756
1446,141.95712278840514
1447,198.26440514650366
1448,263.9939304236755
1449,472.9381812627221
1450,439.91784654905416
1451,371.07123315980124
1452,269.56714822836176
1453,206.81572035356493
1454,340.43434942657075
1455,279.3329689580393
1456,219.73349615680507
1457,133.75594248230234
1458,88.2932314248283
1459,31.536772034341244
1460,2.2716732701814353
1461,0.42999097873829967
1462,0.0
1463,0.0
1464,0.0
1465,0.04936395108392836
1466,0.0
1467,0.8983710248170022
1468,15.945611458197837
1469,89.89453593571761
1470,162.90032104407507
1471,215.9802301738645
1472,374.816183606636
1473,457.5928050842277
1474,520.504622152012
1475,577.0589949944084
1476,532.7608202073958
1477,518.8270324579719
1478,552.9355283035715
1479,412.5386928320914
1480,324.7815125500753
1481,210.68005442995695
1482,97.43137513353798
1483,47.849579401106574
1484,10.545674763743703
1485,0.6419974700959953
1486,2.1942138234105624
1487,0.5089418825832762
1488,2.3008770629738637
1489,0.759193119881803
1490,4.976276811451997
1491,3.518171071936717
1492,60.839149389522966
1493,128.39673898784562
1494,276.9368619251128
1495,405.1754414536571
1496,535.3579179264073
1497,661.6692194968934
1498,698.0732693722521
1499,729.2402595864343
1500,654.0099254708251
1501,613.3375031134217
1502,604.005665125818
1503,388.82294358106725
1504,273.32898704882365
1505,187.9325232912274
1506,128.50556608726126
1507,64.59218451818366
1508,23.404129829738032
1509,2.6768775932287077
1510,2.520146754739623
1511,1.466477320877822
1512,0.0
1513,0.0
1514,0.0
1515,9.716318786000864
1516,27.673307042297964
1517,104.93340293702789
1518,209.2262116958839
1519,370.81138527695106
1520,532.0953420679492
1521,571.6929729271072
1522,594.0091327628816
1523,687.0071897489951
1524,603.2052514656674
1525,589.467342103633
1526,581.065935581109
1527,529.301124561465
1528,364.9902938618623
1529,207.73043550898947
1530,115.60109922657583
1531,49.95628224163348
1532,21.7012474564807
1533,0.0
1534,1.6907323311207776
1535,0.0
1536,2.0991725760997633
1537,2.8812942740873915
1538,0.0
1539,18.131966499185722
1540,83.65105646759284
1541,161.4487207734403
1542,262.54655445528493
1543,399.806510806506
1544,542.8985859410618
1545,603.1589141667743
1546,689.838890991893
1547,750.366869217162
1548,732.581848115009
1549,709.7930548182795
1550,640.2932929884697
1551,492.44900489860873
1552,366.4861047116942
1553,230.30182234645721
1554,140.06439427482388
1555,72.98943079257182
1556,27.792085230000723
1557,7.448397639650648
1558,3.2417304597562477
1559,1.8755638198398197
1560,3.197135018019498
1561,2.9068501000268476
1562,5.895647093716145
1563,18.66386778380032
1564,86.66291222754906
1565,163.90231313464886
1566,284.92976712756973
1567,416.8018837501157
1568,482.0206399600859
1569,567.1677772821574
1570,567.5527284790807
1571,560.6843676239463
1572,539.7168357770854
1573,567.149859431684
1574,590.2959609170164
1575,506.22347200028037
1576,333.50089495908253
1577,202.01191506170352
1578,177.91446020606458
1579,80.26302763357707
1580,28.884842655357755
1581,7.024192579260129
1582,2.721858915003567
1583,0.9852395265766681
1584,0.6206041632112055
1585,1.8990211985557757
1586,1.2594966818499638
1587,12.945677755089708
1588,84.05740676261844
1589,186.4478107825107
1590,283.8777714978544
1591,463.3542447514915
1592,598.7420889176324
1593,650.0017977331262
1594,677.549457334575
1595,687.0019695938664
1596,720.9010852870824
1597,625.2181660500723
1598,576.2142239089364
1599,486.6420809893723
1600,322.5370376655314
1601,193.08431121392698
1602,142.14013600143727
1603,76.39109520634317
1604,18.887878660940885
1605,0.04674395213430698
1606,0.0
1607,0.517164611223544
1608,0.5240077556124421
1609,0.9835961526926564
1610,0.12500875505459486
1611,2.114747954126927
1612,19.17501020728988
1613,27.705788402400916
1614,46.444809654067285
1615,73.72806769168105
1616,94.89409102257898
1617,93.57975393504009
1618,137.90772887873314
1619,208.5626629258782
1620,247.6073835155079
1621,359.57232243652805
1622,359.73304935004467
1623,305.2797617422105
1624,254.94600923597406
1625,138.60005692887563
1626,122.28651052443023
1627,61.071746898554046
1628,25.768531803925715
1629,4.788852611529611
1630,2.521920786694508
1631,1.111714979216241
1632,0.0
1633,0.0
1634,0.0
1635,3.6592954109533657
1636,25.162949247504432
1637,63.56846866404692
1638,158.45786354011884
1639,261.7447044389795
1640,344.61787880276944
1641,377.8115688269163
1642,362.2550418519234
1643,345.9633927223161
1644,394.0141654378006
1645,467.8829932335067
1646,387.38965915835576
1647,267.84458205482264
1648,173.97666269807198
1649,101.72387632345179
1650,74.06176351641128
1651,32.8141345281369
1652,16.089430917025286
1653,2.216972096926208
1654,0.6015093955273434
1655,2.556658698822715
1656,0.0
1657,0.008396233714859832
1658,0.0
1659,11.190873659218635
1660,22.72363200845214
1661,53.7052479171232
1662,98.60135497622385
1663,183.81654600096098
1664,258.40878823441017
1665,227.54370814694337
1666,230.0598755429369
1667,234.4002024947986
1668,217.39166946003968
1669,218.3019700979228
1670,184.59392280946366
1671,151.8668865184966
1672,120.09744404905416
1673,77.92928385793009
1674,72.46829045623211
1675,50.71397984622701
1676,30.5891885531212
1677,4.1672600921757805
1678,2.535886753839996
1679,0.58968327566177
1680,1.2449823394889177
1681,0.0
1682,0.0
1683,5.9666952673760045
1684,27.952126606846246
1685,59.20770516506647
1686,127.9685332201482
1687,252.5560923124534
1688,334.2210805216681
1689,160.39782833271784
1690,190.32481467786928
1691,180.41915454874857
1692,304.3258999910874
1693,258.2741043786447
1694,301.14738682268256
1695,318.70842546014796
1696,275.9292369115331
1697,199.9345404896161
1698,158.18998263905112
1699,76.30773896307377
1700,38.90875258095837
1701,8.742592721962485
1702,1.1513259630866581
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,26.126604625615947
1709,82.84406385534214
1710,155.48660400301705
1711,175.9393621500512
1712,171.79470797265807
1713,245.7065288704628
1714,243.61719500839968
1715,242.2141996598786
1716,229.9628158436899
1717,230.93830671883276
1718,298.48550451963314
1719,257.7500331964628
1720,165.14702222597035
1721,128.62517682461439
1722,95.52354443416449
1723,43.926157259673026
1724,27.425645185398484
1725,11.647118117277788
1726,1.4739469229193078
1727,0.0
1728,1.0914880961344924
1729,0.8479585963589381
1730,0.6962002351467292
1731,24.48295659081741
1732,25.28528054430414
1733,83.57258010164479
1734,150.13751184754358
1735,254.4797338080878
1736,269.29561316188443
1737,340.7687421963377
1738,344.65263835840636
1739,319.7355055424553
1740,355.8910130480688
1741,357.12136072303804
1742,332.4113385695144
1743,311.8992434883622
1744,232.25082872946874
1745,158.0329990357263
1746,114.06224439605553
1747,76.86862403868719
1748,31.17162902093185
1749,9.400712441270882
1750,1.605664631788402
1751,0.8349773995979304
1752,0.0
1753,0.0
1754,0.0
1755,31.860106182757843
1756,54.76673252858375
1757,74.74662715211271
1758,151.65438737662666
1759,208.16620233776254
1760,300.7577282955011
1761,408.46929036033936
1762,413.5976308324908
1763,391.2683225711071
1764,418.7642375483914
1765,281.1134306662738
1766,270.95130965531445
1767,191.57947052459554
1768,169.75517750465735
1769,70.92734331546772
1770,53.466010809266024
1771,40.51371636931107
1772,20.648543761840155
1773,3.5497875621546533
1774,0.7258505006117795
1775,0.005642505965528939
1776,0.026855635177344583
1777,0.0
1778,0.0
1779,9.568160576540976
1780,43.21881094961884
1781,42.94516488562967
1782,98.83468662890614
1783,129.06972791758747
1784,151.78421814956758
1785,201.39742280770665
1786,221.43765984080005
1787,202.72368742633233
1788,225.60134455510433
1789,173.6839134749722
1790,199.4555990324658
1791,210.2723636647294
1792,162.10894334124052
1793,113.85662990216154
1794,92.7585758664211
1795,51.057044110329144
1796,23.70898562691028
1797,7.943296366956838
1798,0.6518240144900134
1799,0.040504287415816416
1800,0.0
1801,0.0
1802,0.0
1803,22.21884229831095
1804,32.43497221361558
1805,52.47984214179192
1806,82.28779890310196
1807,102.75982460495045
1808,138.92457148408062
1809,182.3655000190731
1810,259.7650514734392
1811,357.8743726849843
1812,344.3250902428959
1813,309.915131475284
1814,261.2710930579479
1815,233.5178988283431
1816,194.39882646947953
1817,190.15551074505126
1818,131.41977886902393
1819,54.87576116587122
1820,22.05823165649244
1821,7.0604948862850305
1822,0.6382348843681145
1823,0.01900482289486111
1824,0.0
1825,0.8197008268226007
1826,0.0
1827,24.443917030457577
1828,44.45219116816122
1829,69.04399938838822
1830,89.77789375561518
1831,121.4123932482433
1832,135.05400492064618
1833,168.38280992457246
1834,239.43004087968436
1835,196.30496316359492
1836,197.08671387323923
1837,263.7623131692379
1838,216.56318884314206
1839,205.4577467440523
1840,145.89585895070852
1841,155.2883297044834
1842,141.33966780831878
1843,81.31283124944416
1844,42.154841541338286
1845,16.005628139735933
1846,1.6917958461854936
1847,0.0
1848,0.0
1849,2.9467616629706894
1850,5.9562629300390215
1851,15.863537972974997
1852,85.25839295217436
1853,180.99905038898896
1854,355.16071754385604
1855,523.7083757850182
1856,622.6987977987486
1857,696.2759952823027
1858,758.5931638569779
1859,777.4138057379904
1860,803.1509520899452
1861,746.9930218958332
1862,633.1653025385428
1863,546.1931817700352
1864,401.7537297388886
1865,302.8830123761466
1866,201.67119297587922
1867,82.3079426547738
1868,51.045516354524096
1869,22.522243056282328
1870,3.6940045898967733
1871,3.3256389096358965
1872,2.263868001370105
1873,6.140659676268928
1874,7.290066625156092
1875,36.5802927804085
1876,96.33316771293804
1877,173.76026748534838
1878,282.4621355169689
1879,451.30603153441103
1880,540.2514442848295
1881,715.6519041850798
1882,683.68551183899
1883,502.1219966796541
1884,404.48101483328537
1885,274.34319342283294
1886,278.29495825598593
1887,327.7801662616025
1888,303.39299027869816
1889,180.14326606921455
1890,94.57430537834598
1891,73.85913171530274
1892,36.948901025891836
1893,17.783872111650926
1894,3.13592030600681
1895,2.594968914959968
1896,2.6288504378663196
1897,1.897643605444567
1898,10.862415736903378
1899,48.88619059050966
1900,71.48658708523297
1901,125.61392167220745
1902,260.1072592367791
1903,441.1960181443485
1904,540.0776939914704
1905,555.2399526125083
1906,654.9144910171261
1907,726.9667407859419
1908,745.7394313645513
1909,744.326925623435
1910,699.930343358874
1911,565.2517339437868
1912,426.84001416858746
1913,306.9128724788251
1914,192.44600075202362
1915,111.71294450091848
1916,50.80206172227969
1917,23.45867831306547
1918,3.647377589556682
1919,4.128863903110775
1920,3.3586886507878413
1921,8.83011519408267
1922,22.901784684946197
1923,63.63752743018975
1924,105.64142905803061
1925,208.33099463103474
1926,343.28707769632405
1927,480.49369964796404
1928,606.8651158784087
1929,665.0487216739733
1930,748.7329864897004
1931,769.7120486371495
1932,764.7742997366965
1933,762.6485523486455
1934,650.8010091277557
1935,543.148612138993
1936,426.4957510996923
1937,311.0929978636893
1938,200.22628774857395
1939,128.25634222550144
1940,59.37647276648082
1941,26.784722109637926
1942,6.862466297761097
1943,4.377896381013724
1944,0.0
1945,4.2300714444366285
1946,20.37571647635054
1947,41.260391732581276
1948,104.28492948354456
1949,203.67577061415116
1950,319.47405183434853
1951,507.877956536433
1952,636.3866484839308
1953,742.9598665301189
1954,790.7341159116202
1955,649.6685792111718
1956,555.996120220062
1957,733.0219710262304
1958,514.1654313665978
1959,415.59360304980544
1960,348.15200570727325
1961,218.61766276456666
1962,147.74336710769444
1963,85.0226700698953
1964,34.766299614482996
1965,15.938615093849226
1966,2.500309698116938
1967,0.752182869574798
1968,0.8059503578787596
1969,0.0
1970,3.9602484512596323
1971,12.009080174781595
1972,34.76196924864806
1973,85.11525631542331
1974,101.34719856434798
1975,215.7257994646832
1976,170.00875703189055
1977,68.00039135512183
1978,140.62010622733928
1979,403.7689620401307
1980,589.2203682293721
1981,666.3834531761142
1982,650.7377463748669
1983,490.0741274600896
1984,322.04360279066833
1985,253.1539927092016
1986,180.3356506318108
1987,93.81166825746297
1988,50.915994940803266
1989,15.71684684373114
1990,1.3803164019114653
1991,3.235368080456886
1992,0.0
1993,10.512601667548255
1994,0.0
1995,0.5536808089170163
1996,12.980371119264747
1997,0.0
1998,7.1629639856138025
1999,79.23632897364759
2000,135.87801317016246
2001,186.19901305040958
2002,169.9740015011714
2003,204.35319294069006
2004,193.8149198386582
2005,259.5687543051661
2006,362.24286065598244
2007,450.1401397064946
2008,336.56986494616245
2009,201.25736317840028
2010,170.23892524708558
2011,87.52504765183228
2012,43.87858528480715
2013,19.735296717122537
2014,4.441572787350973
2015,2.3528068666448334
2016,1.8381331751589263
2017,5.511110111945964
2018,18.9962042162865
2019,46.80487319753501
2020,113.09381941734033
2021,183.84311842269003
2022,347.03680445876364
2023,495.9695667997219
2024,586.7289945733805
2025,651.0962415607901
2026,670.7112772701977
2027,701.9756496409562
2028,676.3671420368353
2029,599.8488263016925
2030,488.6126557723509
2031,423.71188563625446
2032,254.2260799995349
2033,171.952821559269
2034,123.70206472022265
2035,73.66702444051857
2036,41.75221698378896
2037,17.639232252478518
2038,2.779738606126818
2039,5.186269706079973
2040,2.8910218263602796
2041,6.570527431304961
2042,23.631429160562384
2043,54.819294079225386
2044,98.5426573480679
2045,199.3737632883281
2046,330.4955522064975
2047,493.24021102589046
2048,600.5955942214825
2049,726.2528282526378
2050,774.1151829721405
2051,836.240594849139
2052,790.0647636382217
2053,751.5199096709499
2054,609.2322915038837
2055,514.9716204597314
2056,313.5661432522984
2057,233.88638381240463
2058,172.37640780224302
2059,98.34869075783543
2060,44.385443718864664
2061,23.275915252022077
2062,6.048163554543103
2063,2.101582638034222
2064,2.4074244398833984
2065,3.1728472764764355
2066,9.460308366809032
2067,31.882175001499952
2068,78.1909952363924
2069,94.59027965012848
2070,119.40584431966266
2071,141.1223726777581
2072,168.48745324939836
2073,216.3232413084961
2074,288.12740285360604
2075,256.01515407870505
2076,254.50998310482137
2077,258.9298933732811
2078,204.62060733230666
2079,181.3606253287071
2080,126.4159702833334
2081,105.28466282480476
2082,60.02808662189688
2083,41.66487108597016
2084,23.85383485605775
2085,16.453044123793973
2086,3.0536492555816706
2087,0.0
2088,0.0
2089,0.0
2090,8.61976104859349
2091,15.216115264812954
2092,18.141784845327308
2093,13.822995026163294
2094,47.0402480612451
2095,91.61732458530983
2096,69.99727260053498
2097,66.97827340888173
2098,57.275418393538075
2099,145.52357083834488
2100,161.71643460845425
2101,209.11092885120064
2102,196.46251647010183
2103,196.29494086270344
2104,143.83626038669072
2105,111.3834584858535
2106,79.04825030848805
2107,48.94851119082899
2108,27.384356962818508
2109,17.648947153690184
2110,2.9935731924752007
2111,1.857751276767549
2112,1.8551842794831945
2113,1.6186387622023921
2114,23.21287277261827
2115,52.73425005600947
2116,105.68751815788171
2117,159.20069951123403
2118,256.73467049984225
2119,358.9767303420029
2120,419.9321891174267
2121,512.9132016413057
2122,523.06167423123
2123,433.4127073988611
2124,481.88795390987127
2125,467.47824888048683
2126,391.25682484571877
2127,332.1225546549797
2128,238.97185239799782
2129,147.3865141480527
2130,129.0337346407745
2131,96.29403317882203
2132,43.814107527800196
2133,12.962593918610507
2134,0.0
2135,3.7363784149834642
2136,2.8561222882940402
2137,2.3769232700707743
2138,8.946911881174787
2139,20.411135604037817
2140,11.18381431128548
2141,0.0
2142,11.513143681029018
2143,42.549571132141594
2144,113.51118877960569
2145,218.54529197137168
2146,370.70814896521836
2147,437.6667303480243
2148,464.97937380679025
2149,455.4953370793397
2150,316.29912150047414
2151,182.20001869468
2152,135.3123809003607
2153,129.44513940662182
2154,132.80864423027714
2155,83.07324273180176
2156,35.19239395923167
2157,13.49445228519828
2158,2.39506146904475
2159,1.76329142961729
