id,prediction
1407,324.25505607240177
1408,194.37896864996847
1409,136.78955704189423
1410,66.60403472068302
1411,30.286473935048797
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.663015209130585
1417,1.03207549073401
1418,9.009049581867531
1419,37.613820851543636
1420,57.36144172060365
1421,52.90166237304565
1422,60.09266947562092
1423,114.97595153883711
1424,242.61403303390034
1425,390.039535084787
1426,475.3814235206954
1427,547.4284155872118
1428,581.6267072126097
1429,469.2271111891946
1430,312.54729352688975
1431,224.44767286893406
1432,140.91677540032134
1433,130.2492478069755
1434,78.60808540155782
1435,41.180212186259006
1436,9.640228582141914
1437,1.3142409513043771
1438,0.8022515908349354
1439,0.25924375790148807
1440,0.0
1441,0.0
1442,0.10552382544077898
1443,0.0
1444,8.863678451802807
1445,45.953828527902346
1446,119.3202459873085
1447,226.35056129210116
1448,302.5807276399356
1449,376.53745429876955
1450,430.5138210943629
1451,396.9038052238765
1452,246.81944126854864
1453,276.510106650946
1454,350.2160422910393
1455,295.78369450789813
1456,205.00424128980225
1457,130.69476990542816
1458,69.77790970677431
1459,23.53532480967695
1460,4.47722019083192
1461,0.018096084881959813
1462,0.0
1463,0.0
1464,0.10785302464448884
1465,0.0
1466,0.3414290550594135
1467,0.0
1468,18.70385619404636
1469,70.73226764880205
1470,136.4708123218465
1471,241.74317628737384
1472,380.0881870279493
1473,480.2031361081219
1474,526.0820937420139
1475,546.1929477349033
1476,528.1370376492348
1477,528.0222947465153
1478,500.4382615637519
1479,425.6604467756776
1480,315.3732599573046
1481,191.07445963477096
1482,108.02513966161712
1483,45.43102138030768
1484,9.78900636715332
1485,0.8046848605439102
1486,0.0
1487,0.31803067551267905
1488,1.7432392219804977
1489,0.9890278758826389
1490,1.312166952528568
1491,5.687836388459544
1492,46.08372392044024
1493,128.67767297235036
1494,269.49802358430213
1495,394.66130291535916
1496,551.1967083656289
1497,687.457627509836
1498,737.6603992458748
1499,716.86381912947
1500,668.6085618008048
1501,648.7729578809706
1502,598.9231370245121
1503,430.37501511212656
1504,281.2559985876633
1505,195.17988344611828
1506,128.1394899707864
1507,59.30871403476756
1508,22.63264033668475
1509,4.92196975953428
1510,2.9313441146646753
1511,2.490232272784197
1512,0.4508966221594256
1513,0.0
1514,0.0
1515,0.0
1516,32.45410105145828
1517,103.37522388675168
1518,243.56175965392285
1519,380.27737867535564
1520,520.8570345693126
1521,534.4964879621551
1522,571.6589345402433
1523,626.6674778318663
1524,579.7947732287188
1525,535.7439412526379
1526,570.6910871548333
1527,495.0718707614922
1528,364.65604267441955
1529,203.97292362465765
1530,122.48581558043756
1531,60.50449246657443
1532,21.234782675615953
1533,5.466734122104045
1534,2.4145729780464196
1535,1.405640889377981
1536,1.957251889347456
1537,1.3806137259049307
1538,3.8032733523072677
1539,10.582983336121053
1540,52.787636150890066
1541,119.5188371572389
1542,263.79996384159915
1543,428.45155058720536
1544,562.6054550543741
1545,632.877212407926
1546,723.2919688393562
1547,765.0015691307037
1548,779.5413941058172
1549,733.0558939348263
1550,637.7039289782242
1551,479.92330700832645
1552,355.07038759660867
1553,240.91366433694543
1554,140.88417308844964
1555,76.97801202815347
1556,30.357158593443224
1557,8.856784975542379
1558,5.2796895890156605
1559,3.3910252392669564
1560,2.40925197411509
1561,1.4818491503763387
1562,4.578706680056895
1563,12.799297677795003
1564,63.79352427808446
1565,144.53528772977933
1566,279.46442064538064
1567,429.70400704699625
1568,540.0003577553965
1569,576.7272639873797
1570,591.3194733196852
1571,604.5565681840683
1572,564.3042377520687
1573,592.438603808584
1574,601.5645849867211
1575,498.8340598557509
1576,359.93829433982467
1577,228.6411871479717
1578,151.8499683251647
1579,77.58572982328973
1580,31.352444779418043
1581,8.896869394296058
1582,4.152136898681059
1583,1.8080761839017225
1584,1.631624514846127
1585,1.2704016240967646
1586,2.8927639140664576
1587,11.312663973095441
1588,62.76576004699133
1589,152.202946072131
1590,292.46338892021737
1591,446.41449468041446
1592,602.4530402919574
1593,679.8097679355167
1594,690.4382164242821
1595,693.6817696111491
1596,670.5733883866657
1597,632.4187587515387
1598,607.532766022399
1599,476.99570177193243
1600,322.9176695034131
1601,226.42025368661658
1602,139.38893419136662
1603,74.06732220875354
1604,28.803704569207593
1605,5.068331841879697
1606,1.204473885111887
1607,0.542236395383189
1608,0.0
1609,0.0
1610,0.0
1611,1.3726384299636536
1612,5.216600125792795
1613,17.307198108432623
1614,44.11007660700692
1615,76.64858418337532
1616,90.25282888207042
1617,104.2621747491605
1618,144.9471221124768
1619,221.46792459608136
1620,297.33487266084114
1621,371.51727807888335
1622,348.7712751705143
1623,314.60447595248513
1624,243.72772990298162
1625,161.2733273370972
1626,117.13481061894026
1627,64.73774098783606
1628,27.31075804080117
1629,7.58162356354204
1630,3.88138768246833
1631,2.042679809618162
1632,0.32063776928296506
1633,0.46627687986582445
1634,0.055174450017835316
1635,9.670102386257605
1636,34.144146695752646
1637,64.91398118388253
1638,142.30897765093317
1639,245.30916834965606
1640,345.45397233197144
1641,387.52889710395004
1642,413.26389483208993
1643,396.3636690120658
1644,447.9831050926338
1645,487.09729292980956
1646,368.56897918562845
1647,276.4404203168351
1648,153.2510956949684
1649,104.89232251799308
1650,67.48575483604726
1651,40.23224438008333
1652,17.70399143448164
1653,5.359066734850266
1654,1.3442381823847636
1655,0.9900060635285166
1656,0.0
1657,0.0
1658,0.0
1659,2.987771896380225
1660,5.171781397015154
1661,27.743956548542645
1662,88.54071225365638
1663,148.0332901446895
1664,264.2347976022358
1665,257.9049974773479
1666,269.06353986751685
1667,287.1815933548629
1668,274.9262652408429
1669,241.2307440142095
1670,189.02601984665756
1671,153.18576700807955
1672,119.79915500875639
1673,96.18599099474616
1674,73.1088537262556
1675,43.5253217119694
1676,23.151057245984127
1677,8.044206415720721
1678,4.023928846312348
1679,1.2560539223507112
1680,1.9041710606019329
1681,0.24907587737706433
1682,0.0
1683,2.897694677013595
1684,21.84443582891526
1685,64.19267389187787
1686,131.7710080397152
1687,239.69684223239477
1688,280.6274761647263
1689,148.26522279273883
1690,161.83490295584548
1691,245.50673181239426
1692,316.1617584363627
1693,289.39922066299465
1694,288.7244428532617
1695,308.4685182266511
1696,275.78543832915295
1697,206.59483146113183
1698,141.70048590188196
1699,77.43946015699338
1700,40.27535054320377
1701,8.783488005831956
1702,1.716226408005819
1703,0.339480980915312
1704,0.04679120669776814
1705,0.13544795105440716
1706,0.8862535803062368
1707,2.0768914661265416
1708,47.253561101918756
1709,92.88269208057041
1710,150.54842667500924
1711,220.69618882341155
1712,246.8750889241967
1713,313.4676312307261
1714,319.8743697970453
1715,339.0221923641883
1716,320.83947867936837
1717,310.0105381035013
1718,318.2927886231255
1719,281.6816730644032
1720,213.22089418950677
1721,133.4483377148053
1722,92.77274463369949
1723,49.99691214878885
1724,26.860659383701666
1725,8.336580764070451
1726,3.231791302616428
1727,1.1067395757920875
1728,2.5152664875806687
1729,2.696558582220694
1730,0.4978615941995126
1731,6.235745101464155
1732,39.77565569955113
1733,75.60233410050607
1734,160.95777873135927
1735,252.26358731498522
1736,282.16594886603804
1737,346.0727916037306
1738,409.6717150397494
1739,386.054164197119
1740,343.5557909091389
1741,332.45912393666566
1742,302.71712611733625
1743,264.15278788757905
1744,198.98278668144425
1745,155.6184935330914
1746,114.954854998243
1747,66.77828233348401
1748,34.86842496295033
1749,10.43785517838425
1750,2.8179863241001564
1751,0.7364620717877994
1752,1.6176673032667577
1753,1.360292427910178
1754,0.0
1755,10.00985905091135
1756,47.30657878694203
1757,84.05082990075148
1758,156.833446795293
1759,238.89427752425553
1760,333.22852676635546
1761,397.65528425695
1762,404.1603161335223
1763,418.4861429086239
1764,397.26579858168964
1765,327.1232918423926
1766,237.56611755731205
1767,171.68200025359587
1768,149.30393909712126
1769,108.92854596795618
1770,71.33812004962948
1771,42.96202290877899
1772,21.537933898800937
1773,6.4743386209710065
1774,1.5866365710542856
1775,0.3082517605977424
1776,0.0
1777,0.05228968005460496
1778,0.0
1779,0.0
1780,18.070269307433925
1781,52.95405103424197
1782,92.541637641708
1783,125.90607989755226
1784,139.32633212656248
1785,172.69994916840534
1786,215.40512781715023
1787,235.1200993692806
1788,235.54776045990465
1789,220.4664491874384
1790,198.25010208754117
1791,175.61276387027374
1792,147.6621643487703
1793,119.2755292169785
1794,88.73717604292285
1795,51.96067753642417
1796,31.186450252427374
1797,8.664501989824469
1798,2.493741366583897
1799,0.427607046306069
1800,0.0
1801,0.0
1802,0.0
1803,4.051112128015669
1804,28.124329079662544
1805,55.347330773261376
1806,88.23120100700996
1807,135.491573768494
1808,188.16693339231242
1809,249.47911351482452
1810,318.29036139539414
1811,362.963218323096
1812,394.0857343193836
1813,360.12935350760574
1814,268.12709618122886
1815,209.19741273530835
1816,192.7815101328498
1817,183.62447729168932
1818,124.30973601404305
1819,60.3375877150768
1820,28.980161358033598
1821,8.094013776871343
1822,2.011488626010544
1823,0.7385732130112981
1824,0.2367561526968367
1825,0.0
1826,0.06731173293250588
1827,4.7916026888236
1828,24.757962228538446
1829,59.068515382071666
1830,77.04991087790813
1831,104.81773892759884
1832,127.33248716368821
1833,164.95156437155975
1834,203.02872591753066
1835,199.49632126585723
1836,232.8797530505999
1837,269.6996998974716
1838,221.1774049882626
1839,174.15382215657402
1840,149.68628409405034
1841,157.0772045328032
1842,116.58644639067052
1843,73.82592565611642
1844,39.25128907973057
1845,13.572728143548844
1846,2.4632050638462792
1847,0.5442915663225784
1848,0.18056795606800363
1849,0.0
1850,0.0
1851,20.24016249980527
1852,75.04688657126518
1853,169.53431459216117
1854,333.2442458190129
1855,495.67130613514144
1856,621.8456391848015
1857,714.285216546339
1858,782.4992073958314
1859,795.9555950876617
1860,808.1053340236587
1861,778.6217033093892
1862,677.4933660319656
1863,561.1667468070261
1864,408.83755527151845
1865,294.7790983039625
1866,170.6822761024229
1867,94.73693812822776
1868,52.079570266274665
1869,19.681642296065085
1870,4.67849174596192
1871,3.0489048322721892
1872,1.6012890974867777
1873,1.3687803519466994
1874,4.2597776428975935
1875,29.014054801884406
1876,78.24480754541733
1877,169.36672539679276
1878,279.1363573992717
1879,417.95861224031995
1880,498.3748976880778
1881,604.6055547966695
1882,617.7438829068711
1883,524.1881069278639
1884,385.5569299175775
1885,298.9397461878284
1886,264.4350121462596
1887,283.7875424667524
1888,284.0451702979044
1889,181.19048467177004
1890,101.34318819607624
1891,63.78683670909462
1892,39.587828798511
1893,17.189939914823952
1894,5.173093491951382
1895,2.81132207286361
1896,2.0556511236966815
1897,1.2046255413655127
1898,2.578009627015999
1899,14.718731654145866
1900,49.879745628356694
1901,113.09951678497832
1902,273.9398925700889
1903,441.9114532017763
1904,508.1726473513295
1905,581.6314884227969
1906,649.9393567607256
1907,725.537486073613
1908,785.0634381074399
1909,771.6824530734721
1910,683.2041356256528
1911,573.0442928765809
1912,428.22979474837695
1913,304.2231790378435
1914,181.53551040373378
1915,97.89981267064084
1916,55.205105505113806
1917,21.98208138705586
1918,5.910295058434867
1919,3.0563395760924186
1920,2.2825225249429137
1921,2.700311202824964
1922,6.175092929786997
1923,29.35989723593882
1924,75.30905653477336
1925,168.86471575986846
1926,324.49836422506974
1927,467.21953616714006
1928,605.1935219028381
1929,701.5752310696557
1930,765.8407106325371
1931,782.0682092902204
1932,792.8051642400983
1933,769.867926448461
1934,681.1598996364379
1935,573.5988642363703
1936,433.7151369746941
1937,314.09471234720684
1938,189.26742527226904
1939,105.76811172937968
1940,61.38984051243203
1941,25.19552523462733
1942,7.852085298815512
1943,4.347259857539582
1944,1.7882841273139156
1945,2.0135727711502738
1946,6.120980368679725
1947,30.823006967528197
1948,80.8646893025244
1949,173.64733721894055
1950,324.69981324931223
1951,491.09384664378285
1952,614.5597059523991
1953,696.9071765867893
1954,737.4261725816964
1955,638.6472746901039
1956,565.2457602970409
1957,667.2978761953632
1958,509.4789467150069
1959,403.8471559791889
1960,335.5571335435342
1961,222.9802027137185
1962,136.00724151786974
1963,87.42367593387526
1964,45.258688230907
1965,18.087109406361286
1966,5.590678281981756
1967,2.433424842885
1968,2.680791521980665
1969,1.655654288360651
1970,0.0
1971,0.0
1972,25.866495161918344
1973,67.9127754363943
1974,110.27069423743819
1975,186.12277400104614
1976,214.76184902528433
1977,141.9703300139131
1978,219.85644411629977
1979,418.41336864292134
1980,565.0418670926898
1981,670.7884879920691
1982,635.3893028536748
1983,513.6364860432478
1984,372.88558687472755
1985,268.52111964305544
1986,157.74352258355424
1987,85.48808505578226
1988,52.544648819041505
1989,16.886888706670415
1990,3.9605829820004517
1991,1.520827335670561
1992,0.06177019186501529
1993,0.679569676519475
1994,0.0
1995,0.0
1996,3.2633062957376664
1997,24.543895798428885
1998,48.69528012551999
1999,87.65948129656138
2000,137.39950631071437
2001,168.61865975521906
2002,180.87854395738458
2003,187.96150590742053
2004,205.33135546839404
2005,277.07477752130575
2006,367.95966698812225
2007,442.2629558501376
2008,334.4857291369073
2009,222.35623929337095
2010,151.1852065731767
2011,87.58718500846992
2012,45.93292590120092
2013,18.820847417122597
2014,6.97461677929967
2015,4.035377503859
2016,2.960157105776485
2017,2.62087156563184
2018,3.1315925678911407
2019,25.659646654773887
2020,72.80786592426104
2021,173.9924744399267
2022,327.20800103613453
2023,472.17465334531244
2024,593.2807979023288
2025,667.2851161722617
2026,720.9450221564051
2027,737.6893801003027
2028,707.7070272003846
2029,636.348586796309
2030,524.661728238195
2031,418.2644356947969
2032,328.32299940365436
2033,242.80671509889658
2034,133.62796033924838
2035,76.52095726879637
2036,49.05075958691289
2037,20.7687426262979
2038,6.59737109785531
2039,3.675054894086545
2040,2.682850939680324
2041,1.9971703539368018
2042,7.218577273903113
2043,28.158225591630668
2044,82.1846054325794
2045,175.1338139525819
2046,330.0673540250127
2047,479.09989275815434
2048,564.679932976242
2049,678.4891724537179
2050,732.2732930527297
2051,775.9593606276746
2052,764.8320199601676
2053,728.7641683353835
2054,607.2505824939524
2055,467.98825003919245
2056,333.8544866085027
2057,239.4627722491643
2058,142.81666006389557
2059,85.62415942462349
2060,52.291641140108176
2061,20.984331988552466
2062,8.06992232174829
2063,5.289189946309902
2064,2.3451410814419833
2065,1.7842931197890752
2066,3.969382847777966
2067,21.264369337507162
2068,52.22059098990021
2069,89.22045760766882
2070,109.06595644977976
2071,113.1540395439398
2072,120.08685223286163
2073,193.2436010373322
2074,287.6099624385823
2075,216.5440526882703
2076,205.74139690031444
2077,230.12638254812168
2078,189.89249414433672
2079,177.22997472548482
2080,141.15427499621984
2081,113.04350244915065
2082,67.67725705025923
2083,46.527261791509275
2084,24.306410637699646
2085,10.4156119595654
2086,4.070673116578326
2087,3.239962438404814
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,2.025953428916832
2093,24.252458699461435
2094,48.51079208452516
2095,79.12039601552608
2096,77.3884123321875
2097,75.54464929994245
2098,96.93224320767868
2099,117.47377817888544
2100,144.82321539447753
2101,189.24188702030625
2102,181.8733141610901
2103,181.66954283086983
2104,148.17175477950593
2105,115.90384546007583
2106,90.89929036020814
2107,58.424008222586885
2108,31.050788152101596
2109,13.234771097493242
2110,4.552040950854428
2111,2.053635984098679
2112,1.174851931978548
2113,0.0
2114,0.0
2115,16.058970340351998
2116,62.01749497086455
2117,113.36216964795324
2118,250.30670639467448
2119,371.21980751776687
2120,456.8814416995289
2121,546.2934744579627
2122,586.3402084737679
2123,553.1616143191379
2124,514.5687457221301
2125,532.6139152469375
2126,436.82932117277494
2127,343.4842601735344
2128,251.2423037896836
2129,171.602894920337
2130,120.62275619576835
2131,78.57419247949721
2132,41.97953845330471
2133,14.113227453074563
2134,0.37981293603339983
2135,3.9447072508897754
2136,1.110533741775003
2137,1.9278178629357718
2138,1.0937808570465521
2139,7.431671345795482
2140,29.560672728893813
2141,18.720564985179728
2142,32.14513797270061
2143,68.99993552083525
2144,161.46279740660125
2145,242.70593681033742
2146,333.25953154238596
2147,419.2671794541213
2148,459.569373806367
2149,425.94272653223004
2150,275.26027503444243
2151,215.21898129350544
2152,147.49557324464854
2153,133.41834379539873
2154,112.11542005322073
2155,75.37162094578943
2156,43.23903797865721
2157,16.56036950166004
2158,5.285071485094509
2159,2.547862233970722
