id,prediction
1389,5.569595127503497
1390,1.4995955956823714
1391,0.0
1392,1.72368771897675
1393,9.303539666851028
1394,21.246408212422548
1395,65.52847528174256
1396,147.6095134244994
1397,240.1724125693565
1398,252.920323661056
1399,296.5487623436156
1400,669.147724818185
1401,766.7106422793287
1402,774.3583610852324
1403,771.5186060042313
1404,678.6962128287836
1405,675.4414268536719
1406,441.0993960396687
1407,219.4517284509276
1408,137.33017557661407
1409,173.4707036370668
1410,85.8234568689954
1411,34.55309402390273
1412,13.8999863332044
1413,2.851879419099053
1414,0.0
1415,0.0
1416,0.0
1417,9.50842404902152
1418,10.150720226022838
1419,37.98573819949968
1420,77.19530560894871
1421,74.5006930069187
1422,145.38968176851114
1423,96.1285564000552
1424,306.0138072060232
1425,514.6218388745069
1426,505.4667063406224
1427,593.5861544968143
1428,622.3880917180682
1429,488.2607836132808
1430,370.1065356806069
1431,280.8924623407706
1432,212.0258929663885
1433,102.87276785381428
1434,90.90129487595443
1435,45.590315982889656
1436,12.60473177060739
1437,0.0942256720639529
1438,0.0
1439,0.0
1440,1.2110225033931217
1441,0.8988416962954032
1442,0.2440981528945071
1443,4.346425415339717
1444,21.737658359934617
1445,60.59261128486955
1446,139.5154855184423
1447,283.3614021213178
1448,308.4398634679284
1449,424.9774520564696
1450,465.84804646833015
1451,469.4423202906616
1452,279.7415807253811
1453,335.82450139636506
1454,372.6317512861311
1455,256.310313881648
1456,166.28287715466018
1457,114.7146516787522
1458,65.86144604098936
1459,21.315489312616503
1460,2.5733933500956
1461,0.0761080487623802
1462,0.0
1463,0.0
1464,9.071158149265212
1465,5.925397957238633
1466,6.0637243325632175
1467,11.628026754783049
1468,49.49556483875919
1469,83.70297666267285
1470,153.51794345432995
1471,302.5659023521927
1472,441.8361764783521
1473,606.5490380793057
1474,606.7002803615726
1475,639.779298884177
1476,617.6870971576797
1477,638.2841080924079
1478,489.8099597321923
1479,426.7367904089312
1480,298.3613569449257
1481,211.19210457871912
1482,99.3660453667882
1483,37.147710559414406
1484,17.206131993633
1485,10.42415822811451
1486,10.206381848322174
1487,8.71909939653291
1488,5.183359886187252
1489,5.751477140852839
1490,5.935800439085209
1491,29.86306231779949
1492,63.661119089495415
1493,175.31154050850685
1494,296.977323466512
1495,465.2210510467746
1496,662.1172095336815
1497,779.6545085168214
1498,798.4994868123176
1499,768.2374521744096
1500,654.1961482880067
1501,632.1444754511681
1502,538.2417771947582
1503,382.1614694105234
1504,220.0005350423561
1505,154.36386083321503
1506,102.07252083771392
1507,68.23241011766305
1508,25.71313951358941
1509,9.99224023994503
1510,9.93106126955129
1511,9.771573122135791
1512,0.0
1513,0.0
1514,0.0
1515,8.377956397040295
1516,43.48343449002563
1517,80.37249196192076
1518,261.84225761017507
1519,461.2807641726886
1520,583.5625159476646
1521,648.7238939794611
1522,580.7296233225127
1523,657.8128277324923
1524,513.8820814536294
1525,454.2891279109864
1526,462.8432287641477
1527,471.4591104221066
1528,314.1242382541822
1529,187.6034862148528
1530,92.4988323046146
1531,65.08718229578342
1532,23.931867891919527
1533,10.966328267087013
1534,8.569115232553791
1535,8.633296754388248
1536,4.846961518806464
1537,5.020622684899174
1538,10.513340294607898
1539,23.276896027561524
1540,68.83276053360329
1541,116.85281725617956
1542,310.15336656961034
1543,431.1859837475956
1544,632.8602299426311
1545,656.3042426533088
1546,751.8612585189563
1547,766.7077057425975
1548,780.8567890018427
1549,735.2987800907568
1550,608.3409041095223
1551,485.863942052024
1552,338.3122213155465
1553,229.7989449604294
1554,109.97375852452149
1555,82.26741135926974
1556,31.547342776620177
1557,10.91967182820136
1558,8.563750747753637
1559,7.443512266469413
1560,6.844613193581984
1561,7.195539080704591
1562,11.104318463752255
1563,32.41878206873462
1564,83.73203487285622
1565,171.11106343584552
1566,327.1479177054728
1567,469.03515368612216
1568,630.5485396589731
1569,623.0913790033608
1570,591.1046668739141
1571,671.8591531240592
1572,623.8869546676843
1573,628.7642629082052
1574,538.4773552707992
1575,490.44037215798426
1576,311.7968063720596
1577,196.0262255625344
1578,117.17909434113464
1579,74.7166611027628
1580,33.23561063511787
1581,11.184366961090843
1582,7.962293848046488
1583,6.480414917203093
1584,6.159147514075446
1585,5.864691231086318
1586,7.451058924071174
1587,39.63915501454316
1588,84.52450067906479
1589,168.73416551075468
1590,337.68864042913464
1591,506.19594441857
1592,683.9523927802423
1593,721.9497429491204
1594,698.227458879322
1595,720.4247434078663
1596,667.9887025325725
1597,583.3505200687597
1598,500.2436889363531
1599,464.7663734732512
1600,318.6222104394369
1601,199.64937424690328
1602,113.52241001217222
1603,75.23036448541902
1604,25.48792270018201
1605,5.192868442043107
1606,3.764648492840492
1607,3.367229498452528
1608,3.620242404202874
1609,2.740425578051653
1610,5.385812020544536
1611,12.302880967313865
1612,28.63970484209659
1613,40.37667137947385
1614,76.52482709530136
1615,87.4618152968285
1616,120.94092043261836
1617,186.29503428881
1618,206.48312818900217
1619,289.1078541318563
1620,302.0439916135414
1621,434.03510003374817
1622,364.9998874435483
1623,315.4004158016126
1624,223.0905195194472
1625,121.88444986178617
1626,63.64014696580742
1627,62.54522121821968
1628,23.43798441714997
1629,9.086113507627346
1630,7.539792692594919
1631,7.22725585064916
1632,2.0356090218349987
1633,3.188744028578343
1634,4.070590253927041
1635,17.681817542257747
1636,42.52229639047557
1637,98.85781655066435
1638,185.80468218326212
1639,322.13728331366707
1640,393.0880590780712
1641,404.2272029731527
1642,411.4471865722112
1643,437.6963708368622
1644,453.7617556433296
1645,517.3871878774424
1646,352.259097321498
1647,270.63352087182835
1648,138.589198964819
1649,84.85825947576033
1650,51.11257106137409
1651,31.00358291795742
1652,15.024158776060466
1653,3.2966505644390707
1654,0.1198549223633301
1655,0.0
1656,2.281309192100621
1657,1.97101346579481
1658,4.712576870279172
1659,15.302186903395842
1660,27.38378538889888
1661,53.80138477894234
1662,148.4013412335443
1663,201.35011243120928
1664,331.2511317624654
1665,386.92017244349967
1666,405.3979664355624
1667,393.6210403523928
1668,334.0531102742314
1669,296.7619326856969
1670,196.26059929997805
1671,174.96941264777425
1672,121.36666145389624
1673,91.96720586207228
1674,48.83652578761152
1675,35.2843650630724
1676,17.032111371103372
1677,4.224945592147408
1678,7.660683503572339
1679,3.700670347659589
1680,4.129489343144568
1681,3.046302489315057
1682,3.3715147882122123
1683,12.106012737712362
1684,40.5966954519329
1685,87.68165538886547
1686,178.25948434741906
1687,279.1556088442677
1688,277.82524625291524
1689,268.2118386430783
1690,250.2400709905131
1691,339.0914291578289
1692,355.2990129604421
1693,335.2640642574255
1694,276.979755389617
1695,312.72154553463497
1696,271.8135195429139
1697,173.7576788725708
1698,116.3396118348344
1699,81.14411716509136
1700,31.318398926736407
1701,17.221591397496297
1702,10.8553843563302
1703,10.199951102713026
1704,3.1758308164541065
1705,4.008876552671226
1706,8.394391969553244
1707,21.528664568835268
1708,61.24235911124973
1709,121.58010827815454
1710,148.6484242183471
1711,257.20890904933094
1712,303.91217543269494
1713,385.4971987666059
1714,414.08303960367846
1715,427.6593743332105
1716,339.95728195368986
1717,301.0759791634479
1718,234.6298563159492
1719,258.2432969774279
1720,197.6294701904469
1721,117.33841987554946
1722,56.58191914725617
1723,38.05173619521294
1724,16.583289023690355
1725,3.91743379571401
1726,3.180427973740289
1727,2.736236457462057
1728,1.9683095821464305
1729,0.0
1730,8.269397473983165
1731,26.94590055587084
1732,48.9976529313304
1733,101.79275873739908
1734,204.4046659585601
1735,314.62375798669376
1736,412.6541499898351
1737,508.7191064262731
1738,513.4481826568747
1739,488.57064732063816
1740,389.4182369950885
1741,351.68154066420266
1742,316.8067366426529
1743,275.8016268584525
1744,176.3071737417153
1745,118.71167309489586
1746,81.74798400980956
1747,56.83758150943753
1748,20.31194943770881
1749,10.184804102525897
1750,1.7090886566144183
1751,0.0
1752,0.7424956103042099
1753,0.6561278793722874
1754,7.710168519440086
1755,28.03417141417065
1756,68.75029220372875
1757,99.51888440113191
1758,187.91664365125015
1759,345.8147205158284
1760,429.4505035798657
1761,516.3938549526571
1762,517.0978361695812
1763,530.1048299524455
1764,507.2672949346818
1765,422.60966235209855
1766,354.2993641693108
1767,246.91680692629927
1768,186.3351103364366
1769,96.06029194934112
1770,47.934426501783
1771,35.3274250102636
1772,19.55922255673155
1773,8.387324401322646
1774,4.56708656988813
1775,2.8951956420290346
1776,2.82562618471769
1777,2.8853578373879447
1778,2.898637935880837
1779,12.190380467064342
1780,34.20576077478758
1781,65.68785519544497
1782,137.02414546403307
1783,185.2666171806262
1784,208.7434485613948
1785,337.4460605554688
1786,336.4802243031829
1787,360.5863234852485
1788,287.6552547326301
1789,231.18547365550165
1790,181.80199911214905
1791,176.93001304657108
1792,158.79112043746966
1793,100.23232509552088
1794,56.86289476752153
1795,36.79150162650368
1796,19.03322110314044
1797,9.26756589645304
1798,3.902586511833056
1799,2.92865773947472
1800,3.114418633585601
1801,2.9715314144954497
1802,3.7926067161257313
1803,12.421767563940527
1804,38.26053623617299
1805,78.78455290818906
1806,154.39633042148617
1807,224.46822238681136
1808,287.2951327651341
1809,454.00935942309366
1810,495.7969701649736
1811,449.8567113365303
1812,405.61703955227824
1813,379.3260478113272
1814,315.10719719076985
1815,249.5666520864185
1816,208.2966327560085
1817,141.82042341448772
1818,90.02463549561139
1819,51.13666739283604
1820,20.794091896047163
1821,7.721623620458351
1822,2.685891778499515
1823,2.723274867728096
1824,2.7853034708300486
1825,2.9955599966212594
1826,5.1582729425095
1827,17.659921614457687
1828,47.72619694812942
1829,76.4119551563775
1830,107.40353005690808
1831,160.83172664267727
1832,192.6078256474296
1833,317.73144085721015
1834,323.51275626642973
1835,302.1837920512493
1836,280.1736383025174
1837,327.3750626771239
1838,260.846452812199
1839,212.670041773578
1840,152.9613456620033
1841,130.09167384651096
1842,105.66428854173093
1843,71.59858126374695
1844,39.991916139275546
1845,17.518672367565575
1846,7.550892262289424
1847,5.895188846298455
1848,5.496317259823041
1849,6.225255438455925
1850,16.563073705595926
1851,46.23500635001654
1852,107.52087682209806
1853,205.83127199597905
1854,409.90289590991983
1855,558.144534213181
1856,724.7586832639345
1857,820.8054712027175
1858,888.882557548175
1859,859.6386315527207
1860,881.831724618577
1861,823.7679897215605
1862,696.3255806559115
1863,548.547314766508
1864,406.6861100698079
1865,275.2459559830748
1866,171.8686801346245
1867,89.62339149149392
1868,59.42605529174202
1869,26.005978399105004
1870,13.985465406933276
1871,13.780858857166528
1872,4.591372277689922
1873,5.902106656931081
1874,18.078428241608933
1875,48.24333541656574
1876,82.87304082309291
1877,175.0070217608208
1878,298.07437884166563
1879,461.4527370129542
1880,652.9890010741675
1881,659.4540328868537
1882,730.3082802979063
1883,559.6137865989512
1884,389.4721167198228
1885,310.79635711885203
1886,273.5636704149512
1887,270.7533799717554
1888,264.1080664193909
1889,153.8827113967965
1890,100.27364615081402
1891,54.47279229427847
1892,39.40856845712365
1893,22.975907758420338
1894,9.086032220039108
1895,8.680239323800631
1896,5.2493905412413
1897,5.342102681776666
1898,11.779000080535072
1899,26.199329580381143
1900,61.03574758756172
1901,139.3084728709651
1902,284.75228226815443
1903,442.70056012186967
1904,529.0554492417127
1905,609.3624551258079
1906,721.5833162104122
1907,824.3748858061806
1908,851.0106741417038
1909,798.8769936709987
1910,660.4891019081434
1911,526.5676226417369
1912,397.8482366281797
1913,280.7204718419278
1914,175.2114794564212
1915,86.98356200450236
1916,59.32646994068703
1917,29.646638785012065
1918,11.49375206692569
1919,11.240407512079782
1920,7.177458794430545
1921,7.391296575437965
1922,26.15502820959247
1923,47.60849434306413
1924,87.62945722735695
1925,202.97043005529292
1926,359.37428267255353
1927,535.8152883631195
1928,724.4043903688034
1929,830.1023503515262
1930,878.9333231694642
1931,870.5323054031727
1932,852.7828955505956
1933,791.4516381234575
1934,653.0744646542996
1935,524.853153757019
1936,401.0940740752297
1937,288.0430274577876
1938,175.0396175983313
1939,87.85781769262522
1940,61.60181973693365
1941,32.83083119579701
1942,14.716513576814474
1943,14.030017022834668
1944,5.461202404896482
1945,5.103312996239051
1946,20.73927159574258
1947,45.168289671113214
1948,81.17647564782678
1949,181.57290535937
1950,367.75697283546543
1951,561.5271767595733
1952,726.8778811599454
1953,796.149520290359
1954,828.3311451654245
1955,717.5091433255799
1956,541.131749588176
1957,717.5982463365847
1958,541.5938183020713
1959,387.8797734465398
1960,277.6413760393342
1961,179.00376741495378
1962,112.8754150344994
1963,66.2654374823899
1964,42.152743914083885
1965,16.845181855321
1966,4.211549799830284
1967,3.753103916411627
1968,3.854549631025401
1969,5.014316170259938
1970,13.216788149739406
1971,25.73695354151757
1972,66.29557484233068
1973,115.33252985236508
1974,146.16713311626458
1975,216.12653027393603
1976,251.3480062881241
1977,235.23174737485948
1978,295.82778318561657
1979,493.5687812915273
1980,617.628290376014
1981,694.9248438132836
1982,606.1675021178874
1983,464.1343961795101
1984,331.3514154976684
1985,265.68306208308167
1986,156.45210355699788
1987,83.54784549713517
1988,62.30714148111399
1989,26.099368130673312
1990,12.54310134772898
1991,9.232494275598404
1992,5.54842834256439
1993,4.828802757047758
1994,6.147314726136976
1995,21.473755520486147
1996,28.30329859228092
1997,48.86574454808749
1998,79.17185676499835
1999,134.91461297879923
2000,202.8146775755169
2001,261.5382133625259
2002,251.9584894670716
2003,267.7734267649925
2004,273.1880612216778
2005,329.2644980576276
2006,348.91514725548325
2007,401.72966225003273
2008,263.8680161012939
2009,196.2500845436562
2010,114.02847163261842
2011,60.94855336658227
2012,44.23730102091709
2013,18.961022385765325
2014,4.448204156586949
2015,3.851633015984401
2016,8.572384047000062
2017,8.54567538478474
2018,23.62070831397415
2019,48.23111191790653
2020,71.59948756467247
2021,205.9319628041009
2022,375.189322222998
2023,550.6746768060734
2024,712.2095014681411
2025,799.1059406743707
2026,870.9181541061957
2027,883.8692132004904
2028,788.9910168574592
2029,706.6507452944657
2030,516.8622470685345
2031,387.9729971196787
2032,298.2178008970288
2033,247.30037893150725
2034,149.63336878527818
2035,73.75382303238005
2036,61.69036988946432
2037,29.77749577605434
2038,15.296218901417996
2039,13.469837716953124
2040,8.94487784170271
2041,9.1406214181486
2042,22.444980967798685
2043,47.64767455180066
2044,84.87764988930205
2045,177.18126438001698
2046,338.55345143361313
2047,484.1273601503986
2048,650.8344088890078
2049,725.062511947368
2050,883.8136326206875
2051,888.0123119198225
2052,867.9385234346806
2053,799.7892405270122
2054,627.9652805588585
2055,393.60563562372687
2056,243.85957184178943
2057,197.3512264869163
2058,127.63989806720018
2059,66.38577188022921
2060,52.22955986754598
2061,21.229400833595736
2062,8.24015002371295
2063,6.570755003001963
2064,6.088972806413538
2065,7.904371975761511
2066,16.658498884660244
2067,42.98541850004775
2068,67.65025379807854
2069,79.54141053783789
2070,139.542430968838
2071,206.8730832349704
2072,203.58488188056265
2073,256.6931900595669
2074,345.1787362083092
2075,268.99478317144684
2076,235.43554210867453
2077,224.54922859653024
2078,161.29202318351886
2079,154.7144091814935
2080,117.06998212114998
2081,88.43026681776875
2082,44.468695470280814
2083,25.40288154751344
2084,14.825219015928178
2085,13.222649326396914
2086,4.702204507284395
2087,4.107447531990698
2088,3.679923138039519
2089,3.2605036856947147
2090,3.530227637369741
2091,9.925867537595233
2092,24.03103710229253
2093,35.408007335515435
2094,79.5094632436088
2095,134.61422602452876
2096,145.408754283358
2097,163.2222839764015
2098,191.9779999058856
2099,199.221739603416
2100,199.4227682987601
2101,207.78539356844936
2102,181.76601174718272
2103,187.9288375705441
2104,134.43250244791923
2105,131.09745273951137
2106,81.39745967382588
2107,41.673993207030826
2108,15.298427266830872
2109,11.791035008734967
2110,3.53497862409138
2111,3.741428682740485
2112,7.660777792432282
2113,8.626848143076906
2114,20.272284907185394
2115,44.90932283927837
2116,85.11488346914798
2117,115.55944187759266
2118,193.55549501191967
2119,365.3897516071874
2120,551.8362987550938
2121,676.9699181946606
2122,752.6481527995288
2123,665.9370657350213
2124,635.7395890589437
2125,642.2827777032055
2126,497.2664814469027
2127,311.8852247911103
2128,239.77151516907404
2129,145.86118475847977
2130,109.30378081171996
2131,71.52802290783623
2132,53.862007969433215
2133,24.49465494833285
2134,9.389851452980391
2135,8.427745050107347
2136,4.3831205159008215
2137,4.079939331057963
2138,9.63181154705298
2139,25.2526314959369
2140,56.79976863523319
2141,45.66705774437923
2142,42.853776072237
2143,125.59912650824106
2144,271.0436063488323
2145,353.0761349361504
2146,538.9639871061454
2147,523.6395993950373
2148,525.8840066092056
2149,497.4346364115035
2150,344.4466701286037
2151,251.93050888580717
2152,159.46088669926405
2153,132.55016619592263
2154,84.38861291836038
2155,63.48909818623994
2156,41.64874385208383
2157,17.575578755862256
2158,5.5348046071314005
2159,4.949064563095853
