id,prediction
1378,137.9650134920475
1379,145.58610172795295
1380,174.28687991870964
1381,247.3171837212669
1382,222.6382086828332
1383,201.74436678077373
1384,126.68299517330338
1385,84.4314127774152
1386,31.60547637524745
1387,13.543259195005923
1388,0.0
1389,0.2307100137310488
1390,0.028460520572775715
1391,0.009597260459259781
1392,0.0
1393,0.7910088886779963
1394,11.652495148985775
1395,47.12947296856912
1396,135.33061240513337
1397,271.6751321454331
1398,363.8686730696373
1399,508.9591997004183
1400,633.955600366505
1401,652.0887604689767
1402,638.5499881151848
1403,718.0361042422529
1404,633.5404832017502
1405,632.4477980119229
1406,430.99148604198217
1407,324.6917821195272
1408,190.7140147890954
1409,132.4556083964015
1410,59.3547709818436
1411,36.380586272171115
1412,13.484848854260374
1413,0.0
1414,0.25066597842571353
1415,0.0998374589792112
1416,0.8867500209347572
1417,1.0910276274676203
1418,3.7752129460796215
1419,30.324809002057172
1420,29.588437022097892
1421,38.883067759293475
1422,55.57492290201378
1423,102.76770277194105
1424,255.43795283087718
1425,374.94426050288206
1426,465.1883217234392
1427,513.0667069078222
1428,558.9702193012798
1429,463.3208926281948
1430,293.90258738105496
1431,208.17485994430174
1432,107.67881649803209
1433,82.88199539375755
1434,61.59094500742462
1435,43.08869416797863
1436,17.10189728791015
1437,0.0
1438,0.0
1439,0.03758795775129964
1440,5.568466979251533e-07
1441,5.568466979251533e-07
1442,5.568466979251533e-07
1443,0.8487168251528365
1444,22.931137516230663
1445,65.07972210624423
1446,155.77800070169894
1447,266.3402690327836
1448,329.62880830943493
1449,352.159757665558
1450,355.09975709901585
1451,317.50717040297843
1452,260.91618149589476
1453,238.01473958053998
1454,240.9842128230397
1455,206.484887462692
1456,142.8186333406396
1457,73.03676121390465
1458,33.155463635967656
1459,0.9799887026644012
1460,7.568467060847761e-07
1461,5.568466979251533e-07
1462,5.568466979251533e-07
1463,7.568467060847761e-07
1464,7.568467060847761e-07
1465,7.568467060847761e-07
1466,7.568467060847761e-07
1467,13.831519590559063
1468,48.803344348236585
1469,105.65546311676029
1470,176.4255736221342
1471,237.59419488159435
1472,366.10751330552466
1473,435.371772913082
1474,425.06561431224264
1475,415.49603485445925
1476,398.8895496216518
1477,415.49603485445925
1478,388.99737971258924
1479,351.630571790363
1480,236.24125218012136
1481,167.99245128423112
1482,54.78946296755253
1483,3.2633884272671905
1484,7.568467060847761e-07
1485,7.568467060847761e-07
1486,7.568467060847761e-07
1487,7.568467060847761e-07
1488,7.568467060847761e-07
1489,7.568467060847761e-07
1490,0.0
1491,25.39103296695682
1492,100.53539340281404
1493,157.76586484417442
1494,272.3786918710146
1495,375.56298982581677
1496,442.710492962623
1497,477.01136551354074
1498,479.9513649469986
1499,475.11597211371515
1500,468.3408171360485
1501,445.7024066119423
1502,452.0568569324611
1503,329.8780057278606
1504,263.5432239032901
1505,126.72071681077524
1506,76.04218122695887
1507,15.98341208390087
1508,0.0
1509,7.568467060847761e-07
1510,7.568467060847761e-07
1511,7.568467060847761e-07
1512,7.568467060847761e-07
1513,7.568467060847761e-07
1514,0.0
1515,18.777284985561284
1516,66.59361093806308
1517,147.59239592398126
1518,252.29632861317015
1519,340.0971056608593
1520,401.43208048229235
1521,404.96907241732185
1522,425.00096739965824
1523,425.00096739965824
1524,385.8138185308121
1525,367.8802168841861
1526,433.80324490508997
1527,410.8009000493889
1528,300.2976786107107
1529,199.8383952400478
1530,73.89371488966067
1531,14.186140496772667
1532,0.0
1533,7.568467060847761e-07
1534,7.568467060847761e-07
1535,7.568467060847761e-07
1536,7.568467060847761e-07
1537,7.568467060847761e-07
1538,0.25586414385962886
1539,49.25889396946328
1540,74.03297320237047
1541,174.18712468283388
1542,301.66370033573975
1543,375.40026857095063
1544,438.5071451216679
1545,472.1759726802573
1546,475.11597211371515
1547,475.11597211371515
1548,464.923972144948
1549,454.1767742614136
1550,433.3172951908175
1551,377.0924774584712
1552,298.119133890023
1553,216.1267479960764
1554,99.30725664796428
1555,47.023271377128374
1556,0.0
1557,7.568467060847761e-07
1558,7.568467060847761e-07
1559,7.568467060847761e-07
1560,7.568467060847761e-07
1561,7.568467060847761e-07
1562,0.8172125924174474
1563,28.0041947706885
1564,105.03291053106577
1565,174.12213559189965
1566,298.31398659952157
1567,365.2474699577481
1568,427.51373675472837
1569,442.76240717848447
1570,416.0980688600123
1571,392.71600598107483
1572,364.98240418841743
1573,415.1501310712287
1574,432.25012751134125
1575,363.06249296596087
1576,287.5244407389858
1577,156.0122051882211
1578,79.22078812889548
1579,47.2050759873463
1580,0.0
1581,7.568467060847761e-07
1582,7.568467060847761e-07
1583,7.568467060847761e-07
1584,7.568467060847761e-07
1585,7.568467060847761e-07
1586,1.7972124260940694
1587,29.327491432418675
1588,107.09206818935398
1589,184.3141355606668
1590,309.5103784442173
1591,373.5534316904033
1592,460.2216924117926
1593,451.23677482795574
1594,454.1767742614136
1595,454.1767742614136
1596,452.47756158960897
1597,442.6775614435776
1598,436.3960656834721
1599,345.9017536015208
1600,266.519974893692
1601,154.53774523201528
1602,80.53769851076264
1603,43.008261663731794
1604,0.0
1605,7.568467060847761e-07
1606,7.568467060847761e-07
1607,7.568467060847761e-07
1608,7.568467060847761e-07
1609,7.568467060847761e-07
1610,0.8487170251528446
1611,16.407882995192118
1612,14.649236082716492
1613,48.17981965897931
1614,80.2786795176016
1615,86.75842383577765
1616,119.34433806889464
1617,121.67223040704974
1618,122.25168029580735
1619,136.85385461665675
1620,183.54959794939654
1621,261.0520586303352
1622,249.18545078749335
1623,234.76844360638646
1624,194.32177541592702
1625,111.47752731713273
1626,73.1341440441243
1627,27.154261070518128
1628,0.0
1629,7.568467060847761e-07
1630,7.568467060847761e-07
1631,7.568467060847761e-07
1632,7.568467060847761e-07
1633,7.568467060847761e-07
1634,1.235863977536251
1635,26.774085799824025
1636,65.30118015415106
1637,94.51889340315925
1638,196.78429338169855
1639,239.33018304756877
1640,325.889565700005
1641,322.0100059345534
1642,326.7116600573479
1643,290.402696145979
1644,310.07276651507465
1645,332.9791932623137
1646,272.8161012069468
1647,215.70894224345798
1648,125.5157300115655
1649,66.01184755385839
1650,21.967141409276934
1651,13.022248511158411
1652,0.0
1653,7.568467060847761e-07
1654,7.568467060847761e-07
1655,7.568467060847761e-07
1656,7.568467060847761e-07
1657,7.568467060847761e-07
1658,0.8487170251528446
1659,17.39464942573051
1660,28.792161897767865
1661,58.750158977647246
1662,110.05063482262678
1663,165.5025936515154
1664,261.0614246659362
1665,218.14341007224536
1666,183.0511129489876
1667,183.6882642951518
1668,169.2927345243673
1669,164.56849529534026
1670,147.48981804223286
1671,134.64697080479843
1672,100.60665201236658
1673,66.37375114501022
1674,35.414419081715465
1675,6.6473949151212866
1676,0.0
1677,5.568466979251533e-07
1678,7.568467060847761e-07
1679,7.568467060847761e-07
1680,7.568467060847761e-07
1681,7.568467060847761e-07
1682,12.608717333904904
1683,16.68218985090505
1684,38.49771542366524
1685,78.83889324580299
1686,165.2103602635052
1687,234.88857598294007
1688,287.64735130874044
1689,181.1875820469665
1690,152.13051609727222
1691,187.9660600074708
1692,197.9364999238794
1693,207.48338260016615
1694,214.81150780473115
1695,209.75474866120462
1696,203.72270127574976
1697,169.99307030286323
1698,73.79895016671911
1699,39.53250653814168
1700,1.9599885363410232
1701,7.568467060847761e-07
1702,7.568467060847761e-07
1703,7.568467060847761e-07
1704,7.568467060847761e-07
1705,7.568467060847761e-07
1706,13.270171142001244
1707,26.754122578576304
1708,85.82427873801468
1709,125.65711813511454
1710,172.013886671038
1711,230.85869280044597
1712,258.0731355512778
1713,258.81001758130117
1714,248.9799309174875
1715,261.750017014759
1716,261.750017014759
1717,261.750017014759
1718,259.6300996858065
1719,232.16705806957592
1720,193.61895722948114
1721,113.52016310149843
1722,44.374374466356315
1723,14.080809225465122
1724,0.0
1725,7.568467060847761e-07
1726,7.568467060847761e-07
1727,7.568467060847761e-07
1728,7.568467060847761e-07
1729,0.0
1730,13.831519590559063
1731,28.67482597061559
1732,76.11195850394962
1733,101.62460716260709
1734,184.55149290644687
1735,220.75328588869425
1736,203.13998386906263
1737,223.96820111363135
1738,266.8047923281182
1739,256.07409224756395
1740,189.26589728231775
1741,189.26589728231775
1742,179.09969716058418
1743,167.68422460538804
1744,135.44651542530553
1745,102.09672378303024
1746,64.31484683125787
1747,26.557696958818372
1748,1.2819413460615514
1749,7.568467060847761e-07
1750,7.568467060847761e-07
1751,7.568467060847761e-07
1752,7.568467060847761e-07
1753,0.0
1754,12.883024189617837
1755,27.172485631456514
1756,83.42223532122141
1757,116.06991601547797
1758,194.2754180696552
1759,231.24248641928463
1760,279.09328433252
1761,291.8000647647857
1762,273.3152301997894
1763,258.19794596268355
1764,238.89844044133386
1765,216.56214860459093
1766,172.80705685761853
1767,156.2712901320384
1768,134.49147619405633
1769,72.80713722976783
1770,36.758842670794195
1771,15.776209315966328
1772,0.8487170251528446
1773,7.568467060847761e-07
1774,7.568467060847761e-07
1775,7.568467060847761e-07
1776,7.568467060847761e-07
1777,0.0
1778,6.728716941110295
1779,14.447882784787721
1780,52.26167170186405
1781,73.88697390245189
1782,133.13455774543843
1783,148.82335391215219
1784,166.20417513691353
1785,171.34143355239286
1786,176.4968720523716
1787,210.88267578741625
1788,200.09487960615775
1789,183.65704385859038
1790,181.53712652963787
1791,153.43612706870354
1792,133.47081358693586
1793,84.25531192659632
1794,46.4470917222266
1795,15.979180774272299
1796,0.8487170251528446
1797,7.568467060847761e-07
1798,7.568467060847761e-07
1799,7.568467060847761e-07
1800,7.568467060847761e-07
1801,0.0
1802,12.608717333904904
1803,28.505936972305832
1804,60.962917150052775
1805,73.88697390245189
1806,130.1650043259445
1807,177.9645677634433
1808,201.6305142420776
1809,224.86348997584915
1810,232.75359820194143
1811,237.66139322746585
1812,253.68641711738036
1813,232.7813337217639
1814,187.20517585421072
1815,158.65205198163196
1816,130.86989268025917
1817,148.6727736141829
1818,79.76781451452796
1819,27.36240397151908
1820,12.608717333904904
1821,7.568467060847761e-07
1822,7.568467060847761e-07
1823,7.568467060847761e-07
1824,7.568467060847761e-07
1825,0.0
1826,6.728716941110295
1827,14.722189640500654
1828,46.76881826145285
1829,69.84221924165546
1830,130.09057506122087
1831,162.6734868700001
1832,165.51197122340062
1833,164.48731281427217
1834,159.5882431459334
1835,165.89263243054995
1836,196.64147856135088
1837,239.6500502547798
1838,191.67057375552815
1839,147.55612667590893
1840,121.21780112865595
1841,123.08972717812576
1842,73.0496722477274
1843,39.56762919384969
1844,14.573570800561013
1845,0.0
1846,7.568467060847761e-07
1847,7.568467060847761e-07
1848,7.568467060847761e-07
1849,0.0
1850,13.831519590559063
1851,67.71887426266828
1852,121.55886165596361
1853,237.26358579349218
1854,379.16644904699297
1855,433.53041317495024
1856,467.3349218879052
1857,473.93259502088614
1858,479.9513649469986
1859,475.11597211371515
1860,476.872594454344
1861,464.9631735005126
1862,453.99109158042404
1863,419.1285506251407
1864,352.4022650076955
1865,232.97032966128808
1866,126.94658415934781
1867,50.84747854571054
1868,15.98341208390087
1869,0.0
1870,7.568467060847761e-07
1871,7.568467060847761e-07
1872,7.568467060847761e-07
1873,0.0
1874,21.08534066841367
1875,55.03598031480214
1876,100.55452968586145
1877,196.14131993719243
1878,316.07352306213585
1879,420.9325576100303
1880,457.10393189780507
1881,475.42240446081064
1882,478.3624038942685
1883,417.2442297657633
1884,357.2628053032449
1885,221.89473115780748
1886,187.04003245727966
1887,189.6502910070793
1888,214.5236150956113
1889,113.73121194611976
1890,84.3717073339066
1891,36.0052244080968
1892,13.598423987287253
1893,0.0
1894,7.568467060847761e-07
1895,7.568467060847761e-07
1896,7.568467060847761e-07
1897,0.0
1898,13.007392233228705
1899,29.84999540363616
1900,62.884690943357754
1901,125.04682285730443
1902,252.94202588269474
1903,402.2572628371178
1904,434.7851762246535
1905,434.85892271623095
1906,448.5461200332232
1907,437.7989221496888
1908,454.1767742614136
1909,454.1767742614136
1910,452.0568569324611
1911,437.99882297053864
1912,343.5154730022938
1913,221.00476716323175
1914,145.06917709316045
1915,73.51252290505246
1916,15.98341208390087
1917,0.0
1918,7.568467060847761e-07
1919,7.568467060847761e-07
1920,7.568467060847761e-07
1921,0.0
1922,13.929519573242336
1923,56.79449086806206
1924,132.6126438339137
1925,246.07161719763027
1926,357.15293706125124
1927,428.0318535227028
1928,442.46428247921784
1929,463.740595052119
1930,469.7593649782314
1931,476.6839729305372
1932,476.6839729305372
1933,476.6839729305372
1934,465.71189101044865
1935,449.71962240056325
1936,355.2362724323184
1937,239.10195180484905
1938,145.240706007307
1939,73.68405181919903
1940,15.98341208390087
1941,0.0
1942,7.568467060847761e-07
1943,7.568467060847761e-07
1944,7.568467060847761e-07
1945,0.0
1946,13.568740681786524
1947,54.60849964362425
1948,131.13911218430133
1949,238.22373175811688
1950,357.15293706125124
1951,450.0246272879207
1952,482.1344918105844
1953,479.29758228344787
1954,482.2375817169057
1955,425.89119797322644
1956,403.0110458836284
1957,463.57121409866727
1958,402.32233699580235
1959,382.7125891030389
1960,312.5926370754369
1961,190.6271683772115
1962,95.6139147832014
1963,72.53662630250125
1964,18.090357474259616
1965,0.0
1966,7.568467060847761e-07
1967,7.568467060847761e-07
1968,7.568467060847761e-07
1969,0.0
1970,12.706717316588177
1971,28.216790002605695
1972,71.14725358701487
1973,94.20808278805309
1974,153.09289822276105
1975,256.771448553541
1976,194.82721004066383
1977,152.64619358684615
1978,169.88066060501032
1979,326.0464474162099
1980,473.76321406743443
1981,480.5383690451011
1982,471.82545997972176
1983,471.4817053969627
1984,369.6863501813633
1985,259.7095432402754
1986,136.85056311962316
1987,68.54637720832088
1988,15.983411883900867
1989,0.0
1990,7.568467060847761e-07
1991,7.568467060847761e-07
1992,5.568466979251533e-07
1993,0.0
1994,5.873084846411963
1995,21.110804605682713
1996,35.48548819656675
1997,50.30600246951351
1998,69.3372189408755
1999,99.8079596564039
2000,196.22640436764863
2001,193.08508545720906
2002,171.76007808225177
2003,163.5576157517545
2004,163.5576157517545
2005,198.27144513074427
2006,310.2517686835364
2007,409.0852910455528
2008,275.1240494523684
2009,171.2837177334418
2010,93.58942821128615
2011,70.30213781176344
2012,14.872140340346295
2013,0.0
2014,7.568467060847761e-07
2015,7.568467060847761e-07
2016,5.568467036094953e-07
2017,0.0
2018,13.568740681786524
2019,50.198528865248825
2020,130.25249688283213
2021,260.5263957028182
2022,391.5633833595293
2023,460.1040769010068
2024,484.728505826289
2025,484.1329751167313
2026,479.29758228344787
2027,482.2375817169057
2028,482.2375817169057
2029,482.2375817169057
2030,455.2503048560237
2031,404.9688322821254
2032,318.7860581500869
2033,232.497762715846
2034,129.77303369105866
2035,67.08776897649909
2036,15.28969289182079
2037,0.0
2038,7.568467060847761e-07
2039,5.568467036094953e-07
2040,7.568467060847761e-07
2041,0.0
2042,13.568740681786524
2043,55.32095921844971
2044,131.13911218430133
2045,211.36366198760086
2046,333.5562150604628
2047,418.59727086258533
2048,457.9003392277877
2049,479.29758228344787
2050,491.32617895926995
2051,494.2661783927278
2052,482.2375817169057
2053,482.2375817169057
2054,452.403311557985
2055,424.54198683251616
2056,315.0247009773391
2057,190.6271683772115
2058,97.55060552403545
2059,72.53662630250125
2060,19.270229014035277
2061,0.0
2062,7.568467060847761e-07
2063,7.568467060847761e-07
2064,7.568467060847761e-07
2065,0.0
2066,13.568740681786524
2067,55.07695924779345
2068,98.97226447597406
2069,128.94020374799246
2070,168.8768044886145
2071,189.66272315016175
2072,192.08203921576103
2073,197.07407458372725
2074,248.1620861329618
2075,207.32150057871095
2076,204.4617654286757
2077,210.7208937110309
2078,215.1848876129988
2079,180.00876785665605
2080,124.07478695603265
2081,74.07938122847624
2082,57.16971785915771
2083,28.69463345526754
2084,12.706717316588177
2085,0.0
2086,5.568466979251533e-07
2087,5.568466979251533e-07
2088,7.568467060847761e-07
2089,0.0
2090,12.706717098706774
2091,20.006471023898463
2092,39.99860091331229
2093,50.40256632269599
2094,78.31042423375119
2095,110.03417099901
2096,89.09704646450554
2097,84.56493847155683
2098,97.61389563240158
2099,142.07874554648816
2100,139.17626466255484
2101,165.38837560235723
2102,163.43113832953978
2103,159.55936302617937
2104,122.39583252046131
2105,77.94068852554669
2106,59.57729262018443
2107,25.827774388762588
2108,6.82671692379357
2109,0.0
2110,7.568467060847761e-07
2111,7.568467060847761e-07
2112,7.768467051954357e-07
2113,0.0
2114,12.875021709706447
2115,50.13390202366721
2116,130.1011694216915
2117,170.05936573689556
2118,302.3303571465833
2119,344.9336843881729
2120,378.66783606348883
2121,400.065079119149
2122,400.065079119149
2123,396.2299235749402
2124,382.983765540643
2125,396.2299235749402
2126,385.81780183775624
2127,340.45088431450745
2128,302.021990679595
2129,178.08005085283762
2130,87.6045753989561
2131,55.74598006762431
2132,14.162610249222631
2133,0.0
2134,5.76846702720155e-07
2135,5.76846702720155e-07
2136,5.76846702720155e-07
2137,0.0
2138,12.365338894460825
2139,28.90729039472782
2140,74.6621621805351
2141,62.768162084881595
2142,105.2182965656282
2143,154.23474629410924
2144,204.80926871449356
2145,250.9558644033521
2146,304.58034449624233
2147,320.18438220434655
2148,335.7457849478262
2149,310.01699466270395
2150,244.63347747213558
2151,173.88408886753356
2152,125.97709647555959
2153,72.9126362894289
2154,71.92084836658255
2155,69.5108711819321
2156,14.178421368266218
2157,0.0
2158,7.768467051954357e-07
2159,7.768467051954357e-07
