id,prediction
1397,219.41897972647266
1398,330.4500149911062
1399,484.778381436761
1400,582.5334817681082
1401,657.3738956461692
1402,715.7662962496805
1403,651.8962703821219
1404,590.5458668893491
1405,550.7813354832867
1406,393.2876756386602
1407,279.99205463674537
1408,164.5155769565645
1409,115.35994158570433
1410,74.14321261326901
1411,32.18496164448352
1412,2.8896225005817224
1413,0.0
1414,0.0
1415,1.1762892613801545
1416,2.604751334773172
1417,1.396643767922678
1418,8.139121716461208
1419,29.40284911394466
1420,62.02235817364383
1421,54.03055411322522
1422,55.56964663340435
1423,115.12138073669041
1424,232.2355874573365
1425,406.0266574151322
1426,482.77194180730555
1427,544.9307378552786
1428,595.9145939181851
1429,491.79685746097005
1430,308.76879994780774
1431,221.09817471273715
1432,135.34280145471774
1433,107.91648834957047
1434,73.0720197843489
1435,41.05163089427648
1436,11.64477179978794
1437,2.705430515863582
1438,1.661058701506389
1439,1.0286834528226783
1440,0.2589513732335026
1441,0.1446486427374343
1442,0.0
1443,1.604441980830955
1444,6.3871747289223615
1445,38.11964828980026
1446,119.43925085834125
1447,222.70404539150846
1448,281.5025173647394
1449,373.09387974538436
1450,395.8310146340658
1451,393.63685115746233
1452,224.5913244144355
1453,278.53175192560985
1454,359.2206559417852
1455,297.41347554326387
1456,210.0107471595793
1457,133.65454180046385
1458,71.43516903494093
1459,25.077832282494224
1460,3.797225077878052
1461,0.08948191649805612
1462,0.6490813589284805
1463,0.0
1464,0.5494070625199546
1465,0.38329577778445506
1466,0.3438782112610571
1467,0.0
1468,17.51971832691102
1469,74.34646788307955
1470,143.2452841108514
1471,221.05669102071928
1472,359.31010381464455
1473,474.36106759068525
1474,523.157036794018
1475,556.4564977870521
1476,552.6559982467595
1477,555.1530960543595
1478,504.3525055227104
1479,423.02939197671515
1480,308.95772179148383
1481,198.42319000059854
1482,101.44250697468408
1483,45.020875153601956
1484,11.347676032944209
1485,2.606188898643479
1486,0.3115580191329809
1487,0.0
1488,1.2363160265289972
1489,1.4858139152158416
1490,1.5575054194292577
1491,6.7752257231024275
1492,43.67987337273304
1493,123.39539313863929
1494,256.53628390688436
1495,380.63558395745906
1496,544.2434331763993
1497,665.0516708103457
1498,707.6537262147122
1499,705.3514530696839
1500,675.7193214104375
1501,645.432494276264
1502,598.4177122432743
1503,423.00237996301337
1504,287.16843222947483
1505,194.54333447745634
1506,124.09465074613885
1507,61.51554587655585
1508,22.802947206157917
1509,4.40383398051498
1510,3.2057427279753767
1511,2.466251912183588
1512,0.11636457265051392
1513,0.1829092813953668
1514,0.0
1515,2.9931791447452047
1516,29.743158400817755
1517,97.89877807611194
1518,238.82369065728818
1519,364.4429067907469
1520,494.2619807735347
1521,522.5313488606113
1522,557.8428532314483
1523,619.3782817731546
1524,552.9801078112092
1525,523.3146350711359
1526,560.5996130283161
1527,494.62982339397223
1528,365.43580143725865
1529,199.12581036676542
1530,114.29002636032321
1531,60.905715176846
1532,21.776050332409646
1533,4.768866996105372
1534,2.669848376052561
1535,1.4999551399983149
1536,1.4957167588981868
1537,1.6565227834999845
1538,0.0
1539,10.379479788099022
1540,44.2120450504631
1541,117.80077079360709
1542,265.15255538969916
1543,399.27754678151314
1544,552.3704079916654
1545,628.877799838019
1546,689.8605563221646
1547,737.0825351676634
1548,742.7350107425028
1549,707.5027678607172
1550,630.310314096003
1551,473.1833058628933
1552,332.3270363483498
1553,246.58033595675585
1554,141.0086833895103
1555,75.85265634703943
1556,28.491230967767034
1557,7.3862796625027585
1558,3.910014153156226
1559,2.658686232252747
1560,0.4060083542188176
1561,1.50272069562973
1562,0.0
1563,12.922163543282437
1564,51.242203719883705
1565,143.49258769499107
1566,271.1659595584204
1567,418.6206256812251
1568,522.3105680538059
1569,573.3953230745336
1570,582.4479177267227
1571,592.8928997044897
1572,569.0807815531929
1573,615.039596623836
1574,589.2761885685737
1575,490.40310182066867
1576,351.27833961754044
1577,225.04681654513357
1578,145.8578620753606
1579,77.62222686301783
1580,29.295394905615296
1581,8.93590789856909
1582,3.960421785123941
1583,1.7579824209057393
1584,1.2467946335091706
1585,0.43089077595694514
1586,0.0
1587,14.876960588851635
1588,56.90402124185404
1589,150.11865400892736
1590,286.50038183536446
1591,435.245780659113
1592,587.6539395112561
1593,654.0402180949118
1594,672.4202372781075
1595,686.0880272248969
1596,677.2827207192227
1597,618.0478509525631
1598,591.5856461118868
1599,465.58900853155365
1600,320.5581558043501
1601,230.83407257563476
1602,140.49000400610458
1603,75.38372263502907
1604,27.457651396581205
1605,5.086793549663022
1606,1.1974471477407658
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,2.111332794250733
1612,4.0292940270268
1613,15.15802313739629
1614,43.751143838389304
1615,64.83087133117681
1616,91.41955139259342
1617,116.50092060632896
1618,150.81768246649978
1619,229.66160769068765
1620,315.8819036742388
1621,420.8066521028792
1622,352.8433234765995
1623,304.85290493956444
1624,249.27967924807004
1625,154.0616165490036
1626,105.93375317290138
1627,66.09812980405985
1628,24.686044824640256
1629,7.375145102679232
1630,2.737076761669222
1631,1.6694664954157468
1632,0.008800089863988138
1633,0.0
1634,0.0
1635,8.30001652225833
1636,29.970592841227962
1637,59.07888047896167
1638,153.99857008879022
1639,237.2345149810626
1640,362.9277251071836
1641,390.32491481742363
1642,416.5690352979629
1643,401.20910306001184
1644,464.2163553905135
1645,505.3915653452077
1646,385.35183283812466
1647,286.84537560502974
1648,158.19006284720464
1649,107.47690677326989
1650,69.31298124678499
1651,39.340768501144794
1652,17.46304759984998
1653,4.604899667760584
1654,0.47220187980742095
1655,1.0293548351563715
1656,0.0
1657,0.0
1658,0.0
1659,4.854819465538713
1660,9.143338803886811
1661,29.98984472555958
1662,88.4857640550589
1663,162.7078723176066
1664,277.8903105906353
1665,262.9646693167072
1666,249.5731184186255
1667,272.9890147379809
1668,278.3939954432209
1669,238.26876459447354
1670,185.27051454849533
1671,161.39072649705662
1672,119.25940919272826
1673,94.56825380833126
1674,71.63839089818825
1675,46.6984924694085
1676,21.09799137411631
1677,6.77860873934082
1678,2.0893139465868362
1679,0.7168272265032158
1680,1.146706422714562
1681,0.5222205043716645
1682,0.0
1683,5.698161244462623
1684,22.26684032577542
1685,62.73362138417157
1686,152.29104511713518
1687,225.421974387342
1688,276.80250822127
1689,175.247323784166
1690,184.71861847952064
1691,260.4077668289307
1692,346.22202046829614
1693,334.64008879643234
1694,322.6948650234115
1695,326.4429332031616
1696,279.5833883392571
1697,213.08595428150846
1698,131.73255718896323
1699,78.61761822266455
1700,38.43045380833384
1701,8.181541408088123
1702,0.9461536832826074
1703,0.17759346643559765
1704,0.0
1705,0.0
1706,0.0
1707,2.5310169925252963
1708,39.77321100969543
1709,88.15642020478674
1710,143.84131127625372
1711,209.69994095132566
1712,231.4206344720215
1713,292.7656369301488
1714,300.37289820757303
1715,325.7899605652963
1716,307.1313689094005
1717,300.1813421243972
1718,313.6725420363236
1719,266.63132481228024
1720,211.46854588669515
1721,124.70280608340666
1722,81.75426809315174
1723,51.252036527549876
1724,22.824143214344467
1725,7.3836117792311615
1726,2.809292173768788
1727,0.0
1728,0.955674047640082
1729,1.068260592475326
1730,0.0
1731,5.806579482102888
1732,27.78478255047613
1733,74.60459416090619
1734,153.64980923517652
1735,256.46603102387746
1736,307.73997730887334
1737,373.3331667914781
1738,401.35452785365186
1739,418.867633378557
1740,380.5337814594502
1741,365.1430826123862
1742,321.6252340856818
1743,290.79825697228944
1744,200.42367945320126
1745,156.11722514834875
1746,106.9501971426419
1747,71.8574651433338
1748,32.97736462877753
1749,9.739150889985156
1750,2.043937152477025
1751,1.222093472434759
1752,0.06936239923506321
1753,0.04304014017025962
1754,0.0
1755,10.029526029024352
1756,40.05132548563291
1757,76.1356775202133
1758,144.4508464303312
1759,227.65021183909207
1760,334.9361031907045
1761,393.3815492606549
1762,403.2085681763864
1763,420.6829672836831
1764,405.071150415971
1765,338.6823515671854
1766,259.2694596955438
1767,188.14246088489466
1768,146.76042963771368
1769,103.10465252092929
1770,62.58174260287119
1771,39.45716740039299
1772,19.71403188635058
1773,6.375671521805801
1774,0.7075864247468536
1775,0.023461027641303693
1776,0.0
1777,0.0
1778,0.0
1779,1.999758885683558
1780,16.625774488478108
1781,43.66830337364063
1782,90.11891542178185
1783,129.10416159908988
1784,146.9958983008419
1785,187.63025474188638
1786,205.8749184911982
1787,231.86735195474563
1788,239.38136741959585
1789,224.13164800125483
1790,194.32951517826086
1791,189.13113076322878
1792,149.74371463290043
1793,119.89578126767651
1794,78.69811196996633
1795,51.899422217169715
1796,27.392016225868645
1797,8.060617944138935
1798,1.1673292824241035
1799,0.08445012717888004
1800,0.01682626256434488
1801,0.0
1802,0.0
1803,5.358382741763593
1804,21.281661635036492
1805,45.303212235064976
1806,83.23995177202625
1807,131.74572052945652
1808,182.06047245500935
1809,269.7077763565391
1810,326.58736422984043
1811,370.376506454444
1812,380.327002644786
1813,377.0730617581258
1814,269.82756894173536
1815,228.45773447891102
1816,192.19621487138883
1817,186.40311107272754
1818,119.92944164652538
1819,58.03213784527141
1820,28.192850859764683
1821,8.093542749996143
1822,1.0056454432898974
1823,0.24820917770602305
1824,0.023391618490576565
1825,0.0
1826,0.0
1827,7.163778531592823
1828,25.541160371327454
1829,50.05314305182185
1830,74.35075025406516
1831,107.82395509057896
1832,134.55856990818899
1833,186.2942608789496
1834,224.2022997443245
1835,211.9126883917229
1836,237.01269669014772
1837,292.71086088916684
1838,230.64516796977304
1839,190.95574198773983
1840,153.6428260044329
1841,157.2622764518152
1842,121.14849247470877
1843,78.06518427406192
1844,40.7845054882756
1845,13.798800051923454
1846,1.745824127118534
1847,0.3413394172117377
1848,0.0
1849,0.0
1850,0.0
1851,22.17662464208883
1852,72.76813329209652
1853,166.1591118636233
1854,331.31649206352773
1855,474.8668216369405
1856,614.7462431661729
1857,695.1064260987685
1858,741.1504806172245
1859,757.6910647080155
1860,789.2568418902868
1861,750.1505871064501
1862,655.6095647514326
1863,547.0796292193745
1864,402.6061538669092
1865,279.8404419660693
1866,171.08924977834354
1867,92.24764090213857
1868,51.093506650314545
1869,21.04690104155707
1870,5.321081703786906
1871,2.8454759271130707
1872,1.7281482643811965
1873,1.0560036987122576
1874,6.297135354278506
1875,29.76732523102826
1876,70.32302765268135
1877,153.46207405398872
1878,260.6576654487829
1879,390.3530868424158
1880,497.7143788561749
1881,617.7483558123438
1882,629.8569639361008
1883,515.9379524950366
1884,343.1704124494266
1885,287.06758023701343
1886,245.74645186836543
1887,288.72127329252834
1888,283.29998797233947
1889,174.0298640328548
1890,93.78091994707971
1891,66.94429003992315
1892,41.203670644798706
1893,18.261550014232114
1894,5.625259493909094
1895,3.1297215753489005
1896,1.6992686248486983
1897,1.4622254156843961
1898,0.9019307991065985
1899,13.413795574239552
1900,43.23689926394546
1901,101.90936763771222
1902,262.3937819100091
1903,429.57336095927747
1904,511.35081371791796
1905,577.0740537853904
1906,649.5030732418832
1907,703.6903591618154
1908,754.7178669023513
1909,753.0309415084947
1910,675.2256224568047
1911,570.0870691192297
1912,424.7388841403898
1913,309.08835590772503
1914,186.48151562205834
1915,100.68560622744386
1916,55.625439236139606
1917,23.915418851126677
1918,7.548421238209578
1919,3.1606578342798963
1920,2.2325851370731478
1921,1.0353145662396046
1922,2.1024267383265203
1923,27.341668685841586
1924,71.91972475944424
1925,167.3819633395064
1926,306.0739081586444
1927,461.05455031294224
1928,601.7333280967716
1929,683.8415851435595
1930,734.6496954825535
1931,767.4051331648621
1932,777.5753560644625
1933,740.3380786404434
1934,651.8268419959552
1935,553.1310916163286
1936,414.1696902202917
1937,307.8233065045774
1938,188.29746632528378
1939,105.4953368158129
1940,58.35955555015246
1941,25.547858086316847
1942,8.08492636913098
1943,3.4246621597810334
1944,2.2536902598230264
1945,1.6775370806656724
1946,6.070093540494905
1947,31.243697672193896
1948,78.07089281315056
1949,170.0740696477754
1950,309.2913334834115
1951,470.8080353097348
1952,605.828297223279
1953,663.4533127017467
1954,716.6392187926621
1955,638.9258423219497
1956,529.3423082796432
1957,659.4754023403525
1958,507.6681841005711
1959,412.61723457527205
1960,332.30414414743507
1961,231.71634348899798
1962,135.3512964038698
1963,84.43874965805344
1964,45.262854212561884
1965,16.192509878232286
1966,4.684773556093928
1967,0.0
1968,1.0694964812660734
1969,1.181701808179285
1970,0.0
1971,4.981567133169588
1972,25.545393236289033
1973,61.06831323635661
1974,107.89280257275604
1975,183.85559973447724
1976,207.0131033465488
1977,144.19587272930974
1978,221.6737215580751
1979,395.9099180797775
1980,569.271463401642
1981,677.2022574384061
1982,618.0261769922531
1983,488.8978966631759
1984,339.28782087884895
1985,260.4653335772258
1986,162.07191620120773
1987,88.77663255611563
1988,51.150158023033164
1989,14.742868280529908
1990,1.5113521895646505
1991,0.0
1992,3.5190531921051638
1993,3.7728494984378464
1994,0.0
1995,0.0
1996,0.0
1997,15.087236917489374
1998,50.109088928149006
1999,92.57713078622268
2000,140.9074915626995
2001,172.52936614631585
2002,186.89730746517085
2003,206.7285414030488
2004,218.88252638080294
2005,278.3214453015576
2006,377.05078357296895
2007,431.8745178709122
2008,320.03053954088944
2009,218.50669301321733
2010,150.01826467726835
2011,90.71336408447254
2012,45.552770317175664
2013,20.212464787745233
2014,6.215857061127275
2015,2.7797723133225936
2016,3.4485693776384907
2017,2.7093600052156863
2018,5.609325046624856
2019,26.77335704485497
2020,66.39415436883857
2021,160.79668404584106
2022,309.244037358371
2023,451.9706831258072
2024,566.1156956531922
2025,630.4584325010378
2026,678.6909156743349
2027,715.159472045036
2028,687.1270233425892
2029,616.3410195545197
2030,507.88236359321655
2031,403.60198474985225
2032,306.321645005094
2033,217.541758452232
2034,123.5271351372216
2035,74.54783575987304
2036,44.215811988021436
2037,18.058311080218726
2038,5.819337988007797
2039,5.267850521844646
2040,4.8888834141718505
2041,4.583130041288316
2042,8.52057718036178
2043,32.11353964645143
2044,80.73082449253319
2045,172.15206244324756
2046,318.70157051392425
2047,462.76623682444733
2048,579.5673914283486
2049,644.3062356812228
2050,700.1713108572669
2051,741.8228419562377
2052,751.8557436211172
2053,704.3298649321688
2054,593.6629506893632
2055,450.43282072168057
2056,333.1099207733903
2057,238.3596943648487
2058,144.9894357553967
2059,87.80420414540546
2060,49.238573194093945
2061,19.74524714361521
2062,5.938829906213112
2063,2.861838801907156
2064,0.0
2065,0.4833536208539012
2066,4.742818799946849
2067,24.066151560674726
2068,49.93670736331177
2069,74.87200959197737
2070,106.88916418192454
2071,105.23842095609025
2072,115.59996786731169
2073,189.90017119849776
2074,305.9690385189894
2075,228.9489806651098
2076,211.98974668809828
2077,235.2869617973676
2078,176.68528396542303
2079,175.75849681130927
2080,130.48266316850024
2081,104.5280781565494
2082,72.2651839165969
2083,42.836453881734876
2084,24.070825474446043
2085,12.023228307599815
2086,2.329363137293673
2087,1.007401898929406
2088,0.0
2089,1.0827720573603785
2090,0.0
2091,0.3354368522332531
2092,2.320485877728316
2093,16.661947608237668
2094,42.7898002457188
2095,76.73625565804994
2096,74.79039487838742
2097,63.53400821007516
2098,105.83511299357545
2099,137.67173994301422
2100,159.61491115316022
2101,180.90304357606982
2102,180.01108105838318
2103,187.2167203108603
2104,146.78011006239788
2105,119.34690782150122
2106,87.66509730391957
2107,56.96743086861062
2108,30.720695645128323
2109,13.808918449898702
2110,4.961189933996339
2111,1.5357887368504626
2112,3.0808746284023667
2113,3.6253604983809815
2114,2.0431900823659546
2115,22.71824783828635
2116,63.63207269546101
2117,114.82639057687575
2118,209.08239213381438
2119,334.45697439441074
2120,438.07689300226974
2121,518.7023815764861
2122,541.8243035312828
2123,508.5367452632907
2124,472.5355129758547
2125,479.6161971320045
2126,413.43757149219243
2127,316.22026798955864
2128,239.83755111063402
2129,170.1904318433934
2130,114.91530395838103
2131,75.08543446605508
2132,41.23401773641543
2133,17.996618180148065
2134,2.7610490030004273
2135,0.9011157845981481
2136,3.0167712288047386
2137,2.2986421804009325
2138,0.0
2139,9.193464364390962
2140,23.837481865250776
2141,7.3099956470646275
2142,22.398368632882143
2143,59.905985085024824
2144,162.00845863637227
2145,218.3393352884531
2146,314.4237142026683
2147,400.0664075307733
2148,448.5642627560446
2149,428.44147728559136
2150,272.16280285855515
2151,218.07076952909247
2152,162.50556508807296
2153,136.19734285895282
2154,104.39278911684525
2155,76.59965761434299
2156,42.748179599472465
2157,18.736679575927432
2158,4.0000352358418985
2159,1.4889734732849411
