id,prediction
1392,3.0403800182589453
1393,3.739810995245747
1394,14.478858542430252
1395,47.10506570939968
1396,106.80324782129074
1397,205.02182109754236
1398,311.8428590213595
1399,471.318734254822
1400,536.5433908275835
1401,610.856764976026
1402,642.9152624688148
1403,635.4276300080288
1404,557.6720584364932
1405,515.9626682872458
1406,442.007618459988
1407,314.05200044550463
1408,211.7541628220551
1409,117.63191743394691
1410,54.67101417983408
1411,46.9428365022329
1412,3.667468701777891
1413,2.592445125641907
1414,2.129957184087567
1415,2.4438334132750135
1416,0.0
1417,1.142510040726371
1418,5.9189410806694776
1419,35.53141317582902
1420,46.87672947180054
1421,43.64977123227659
1422,29.760939004534244
1423,67.04771849447404
1424,236.4679643930198
1425,420.2667862659208
1426,506.1882200245426
1427,506.576302990234
1428,541.8668300649526
1429,465.5863755272875
1430,367.70815192312483
1431,249.0937417663688
1432,153.05342029589363
1433,135.93139113923485
1434,94.20120188442355
1435,56.764858527810325
1436,10.230690684034121
1437,3.7873826944576545
1438,0.0
1439,0.0
1440,0.0012994510044624457
1441,0.07250991554241182
1442,0.0
1443,0.0
1444,0.0
1445,41.5455484159755
1446,139.95369559419697
1447,247.88142142067866
1448,285.46958408046754
1449,447.35420909962494
1450,490.78993739715617
1451,390.3882059868157
1452,204.56124388433687
1453,173.98058956003936
1454,367.70286826230375
1455,241.47469053494527
1456,186.47338194765894
1457,135.70405800984182
1458,74.29482748281366
1459,31.60123570161724
1460,1.0952806720361017
1461,0.0
1462,0.0
1463,0.0
1464,1.1041975294004724
1465,1.1289197276037786
1466,0.03924738516189478
1467,0.0
1468,19.696458200981287
1469,88.31305917995391
1470,165.16191826254214
1471,229.45224811291905
1472,389.6922897233391
1473,397.40572231678397
1474,394.3223286634707
1475,445.6715199774217
1476,428.5584806169787
1477,426.0764054589596
1478,476.64021732003187
1479,396.5062085287381
1480,302.40374663710264
1481,186.47682148911034
1482,104.0942156316795
1483,46.57014772116403
1484,11.584264531443848
1485,1.1846201786532424
1486,0.0
1487,0.28961621386966924
1488,0.11545482787187425
1489,0.0
1490,0.0
1491,0.0
1492,50.48470342982211
1493,132.68670014611888
1494,243.36043685946385
1495,340.4856405917334
1496,537.1639612393767
1497,673.890578614287
1498,712.2389539329714
1499,698.7290570581517
1500,637.326082686066
1501,626.3332468177887
1502,575.0731810907123
1503,398.8012587521278
1504,268.7941678458856
1505,190.8100627224233
1506,111.15672138334602
1507,53.28209846835366
1508,23.790098058291527
1509,0.4731068295763724
1510,0.5115019959751879
1511,0.2981384373483113
1512,0.0
1513,0.0
1514,0.0
1515,2.084223952040276
1516,33.02911887714253
1517,105.35806670383143
1518,231.62618012307408
1519,389.70888914446897
1520,538.7229447001995
1521,490.21245924672667
1522,480.94500666109406
1523,543.563260944871
1524,508.83661339198346
1525,471.77691680043074
1526,520.4682136277783
1527,506.46631569459555
1528,386.00012896479916
1529,212.06706510276754
1530,112.69492548741266
1531,58.50995935033348
1532,20.46235625298025
1533,3.3958762583407243
1534,0.18670626283364714
1535,0.5272417120787212
1536,0.09909681902636736
1537,3.0264342997195106
1538,0.0
1539,6.82011139019644
1540,50.40123513730886
1541,116.034683697132
1542,256.81896648966665
1543,426.5770619386978
1544,570.092641982514
1545,634.4387813299951
1546,663.8554966531434
1547,745.0567562442949
1548,722.9858025633081
1549,704.1253479312446
1550,596.9879471555253
1551,466.01453581635656
1552,346.4389029250395
1553,201.38506588102416
1554,143.8325860515408
1555,64.79058156408675
1556,30.687222125302824
1557,4.053732125043634
1558,0.6338155023535067
1559,1.9713250986744144
1560,0.016536688169351804
1561,1.1999912060290938
1562,0.0
1563,4.269492693314152
1564,51.737309389297785
1565,131.0148818183462
1566,263.6303165889096
1567,406.654539381072
1568,475.96968397931096
1569,503.78553201240265
1570,501.9158369911784
1571,475.8205992703922
1572,470.4750151586147
1573,533.1344356581998
1574,589.7230124519065
1575,461.6440948674208
1576,362.0666360492556
1577,203.31711844404387
1578,142.21158866672707
1579,90.31271815391072
1580,33.41963459063954
1581,7.943743828551461
1582,0.6162185938193238
1583,0.1284635809776145
1584,0.13814563824114412
1585,0.9322152846355024
1586,0.0
1587,9.729988176687524
1588,56.36131272426095
1589,151.08686354280462
1590,273.91380117839554
1591,408.6384649175252
1592,582.5252837358488
1593,676.7281894960897
1594,687.351534212908
1595,683.4631269201503
1596,697.1668971606133
1597,641.4803376762155
1598,602.5208519123773
1599,455.7375231898169
1600,308.40972360326776
1601,176.82343538430308
1602,125.25496335158971
1603,81.29153347156866
1604,28.534945196461205
1605,3.3108307146549856
1606,0.6457399244918222
1607,0.4498976439975992
1608,0.816414508490692
1609,0.9866542618450531
1610,0.0
1611,0.0
1612,15.370887762615583
1613,30.562160804597408
1614,45.10183885394685
1615,82.68604703442733
1616,99.86627530995263
1617,84.56426912835002
1618,111.05254623026514
1619,174.1589594652247
1620,253.4380564488808
1621,286.04700028844906
1622,306.34014522687715
1623,338.2823655184303
1624,245.6489124289319
1625,161.81239482811847
1626,134.97519405675894
1627,58.66953725611589
1628,28.75462368765516
1629,5.933537764877974
1630,0.4240214227009531
1631,0.2455142998815434
1632,0.03130363938432879
1633,0.0
1634,1.467553061205898
1635,3.5070699436110324
1636,30.397310332386635
1637,63.24207008803928
1638,157.03868630742042
1639,246.88314856617464
1640,389.9674012908807
1641,430.93365017778126
1642,432.8671230621624
1643,381.57435346129483
1644,423.69773410735314
1645,559.456408692243
1646,407.28363278695014
1647,276.63163266758073
1648,140.28273341043177
1649,99.4839072102831
1650,80.98772299224008
1651,41.538694859393445
1652,24.04006880128894
1653,8.913741375159367
1654,0.0
1655,0.0
1656,0.0
1657,0.004602989052358061
1658,0.0
1659,0.0
1660,26.218252417535165
1661,45.67842077047075
1662,88.96079395016292
1663,126.7745670071497
1664,250.8036451346303
1665,223.81934888437783
1666,218.047124008275
1667,234.11342410645565
1668,277.7163501622432
1669,235.775130080705
1670,199.4888927582927
1671,136.53800384481414
1672,112.25441123836563
1673,77.0063153431703
1674,61.683243808503754
1675,43.69414484035064
1676,24.65345645133623
1677,10.189701995877986
1678,1.4875931780336766
1679,0.0
1680,0.44514226246722804
1681,0.0
1682,0.0
1683,0.0
1684,17.680919033383447
1685,61.690299939122426
1686,150.09190757445572
1687,222.73009201156708
1688,378.96718059187
1689,148.24815110532344
1690,176.61171192736174
1691,203.5175207917991
1692,279.90735480247025
1693,289.50691370753503
1694,308.4014212247332
1695,349.9108551800225
1696,316.37685921408536
1697,226.866844437317
1698,145.441517903243
1699,89.57272615664824
1700,37.87242491036608
1701,10.789734787970987
1702,1.3219146626147402
1703,0.0
1704,0.0
1705,0.17544107229627331
1706,2.6341179712591285
1707,0.0
1708,44.40281548243994
1709,82.62283788656207
1710,134.97260373424143
1711,209.80947323420244
1712,178.8508156815384
1713,194.27547226155713
1714,253.4946860915527
1715,293.8081631023091
1716,267.4860043385113
1717,238.3113476240016
1718,299.5316569829014
1719,297.54001253649284
1720,165.06828975833326
1721,114.85371151658258
1722,81.9600423902397
1723,39.90666070817431
1724,23.71430266143401
1725,6.852786608121187
1726,1.5165269698398536
1727,0.0
1728,0.0
1729,0.0
1730,1.2705724851677453
1731,8.041309012522785
1732,39.55626204877898
1733,77.96540567498275
1734,128.3110549625838
1735,223.4507718433109
1736,279.91560675010345
1737,347.68936996324277
1738,299.232445950402
1739,290.69497929757404
1740,261.3584366412824
1741,269.0287859854359
1742,277.1396555989358
1743,300.01118301922935
1744,196.67664031353894
1745,133.25880858661074
1746,131.22464120282865
1747,59.111464494051816
1748,26.805547956096305
1749,10.027770005463145
1750,5.826036666727659
1751,1.2092885491875969
1752,0.0
1753,0.0
1754,0.0
1755,7.923592618274681
1756,31.21507020339862
1757,51.254862765247026
1758,153.40433832727015
1759,189.95329792070905
1760,324.19689874530025
1761,379.7382139797945
1762,394.54982878501147
1763,356.6853931900523
1764,310.51427638602365
1765,281.08420413560896
1766,214.69066331671817
1767,163.70642331500082
1768,132.40582195727032
1769,97.38097624579599
1770,71.58834354902595
1771,37.60779678702741
1772,25.581324574826027
1773,14.137790442062933
1774,1.0804613531155618
1775,0.07954704621409582
1776,0.09270795864242111
1777,0.0
1778,0.0
1779,8.136557101438457
1780,6.864953952835286
1781,48.25414278307487
1782,93.47246355469535
1783,115.44639419135221
1784,110.07325871262917
1785,196.20205390648638
1786,178.25937821833102
1787,224.30805058337288
1788,272.9788520902144
1789,202.17537270478118
1790,178.72259188208574
1791,149.9545954134116
1792,154.40435741579043
1793,122.10936292055985
1794,90.43933404707178
1795,49.82339008563738
1796,41.213937444133386
1797,14.547159882252153
1798,5.589209163572404
1799,0.09761395986992473
1800,0.0
1801,0.0
1802,0.0
1803,15.19548682233009
1804,21.530309695992965
1805,45.25402158849942
1806,63.54669861728681
1807,137.38478002327568
1808,170.86253974559193
1809,223.8043203947297
1810,216.29503952593325
1811,263.1291642823701
1812,299.0001336795742
1813,345.925519471028
1814,255.4733844307794
1815,198.3543245184396
1816,192.1638622498326
1817,177.27453133000589
1818,130.39089522251146
1819,46.09850956744481
1820,38.84054058810762
1821,14.957204053072038
1822,6.114811936108988
1823,0.7567352487082445
1824,0.41905460501763564
1825,0.0
1826,0.0
1827,7.80848882919931
1828,24.14676472638999
1829,43.64874542544401
1830,71.95762207262437
1831,121.17090805183533
1832,127.14732789864082
1833,175.018902340915
1834,207.91823798243533
1835,196.75160274008454
1836,277.63384325512175
1837,277.62022565593145
1838,201.13094052835342
1839,162.97460684105027
1840,170.78171759263464
1841,150.54379146078696
1842,118.87786668579037
1843,79.60718852818123
1844,46.03547317882315
1845,21.660544494356056
1846,1.4492358476621208
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,22.45246841490918
1852,47.15079117709074
1853,154.31298375413974
1854,324.5907835400546
1855,481.65569111528214
1856,596.2895427601492
1857,686.3243237223884
1858,716.5313238345416
1859,776.2479939707478
1860,773.1590879547985
1861,726.2619189548527
1862,633.6644576251066
1863,527.0965923716932
1864,394.81509149958515
1865,285.2927553214945
1866,144.19796859880236
1867,79.4143532239052
1868,47.17967268540697
1869,20.70591438292572
1870,1.7537435399682795
1871,1.4794964659241685
1872,0.0
1873,0.0
1874,0.0
1875,2.905191068982014
1876,70.19900767729978
1877,173.04499493108491
1878,246.6485909420622
1879,390.08161853216325
1880,403.95054156631846
1881,566.8842048273801
1882,514.3000119806456
1883,475.6029582786243
1884,360.22207961690725
1885,267.6188432463753
1886,221.77383564410985
1887,253.059804824282
1888,278.70566548863565
1889,165.26738489130855
1890,103.39378896794683
1891,71.83954579520122
1892,43.95201345713827
1893,18.629104691858274
1894,2.5526272701307358
1895,0.15795997743235332
1896,0.966145694178079
1897,0.0
1898,0.0
1899,0.0
1900,35.90291178074273
1901,88.73484013056613
1902,262.67139494387277
1903,454.94390000104744
1904,500.50430970533813
1905,527.2342349534529
1906,582.7694996722397
1907,724.096282556813
1908,769.4599281448263
1909,753.7805763381836
1910,684.8894479171792
1911,541.6807319128745
1912,411.5866190002813
1913,310.5726458147265
1914,160.3287300455081
1915,101.87397162664635
1916,51.83552594172729
1917,22.728916126555703
1918,3.198598158656723
1919,0.9151730137484267
1920,0.3240256414789945
1921,0.5624187068775414
1922,0.0
1923,23.71521557269994
1924,65.85703271671417
1925,139.5804487222824
1926,252.9230873379575
1927,491.6276165498167
1928,613.7101323620619
1929,647.9034408989587
1930,711.4138963523335
1931,744.0496455331894
1932,784.3755675475888
1933,741.3880160293393
1934,640.6502221665622
1935,533.3804169843443
1936,400.9537360229587
1937,299.9211490683011
1938,159.8968360299635
1939,103.97945843224333
1940,50.74634039470444
1941,26.31045463735767
1942,3.8059830553347442
1943,1.6238478778786107
1944,0.33049548782842686
1945,0.0
1946,0.0
1947,23.744622399046904
1948,61.698901253417446
1949,140.0345079738152
1950,252.70849779177772
1951,474.6286764165666
1952,638.9565858764635
1953,612.749445061968
1954,675.4547213581641
1955,643.3944652438609
1956,530.1441801871009
1957,605.1441085166002
1958,497.60328269482375
1959,397.3673362552965
1960,342.7626274171078
1961,223.14901657649477
1962,112.41854371651458
1963,84.5015158987162
1964,39.06310337173631
1965,18.685413127600842
1966,5.399360361588802
1967,2.9038551985635808
1968,1.6985836999216342
1969,1.1455204646613826
1970,0.0
1971,2.1049213758868497
1972,23.394960668356905
1973,54.059999825293104
1974,75.2124426790378
1975,166.66642622406206
1976,152.61426066971563
1977,101.66948090176203
1978,219.22737005760658
1979,396.77128628084216
1980,571.9307087229836
1981,697.5130128753208
1982,686.0616911292566
1983,473.0261545085975
1984,320.47578771604935
1985,253.9420176186815
1986,141.6659960248441
1987,80.71117869869425
1988,50.50452722370461
1989,26.470626681783397
1990,5.442693173222624
1991,0.0
1992,9.662174582807292
1993,2.919426015962966
1994,2.5397249783862836
1995,6.048185212406508
1996,0.0
1997,10.570957247044108
1998,52.73234438982004
1999,56.60945325144142
2000,80.26593375076843
2001,152.60468818282806
2002,234.63147450617396
2003,220.91277656507393
2004,248.9827466167517
2005,285.9776143179248
2006,435.768184206353
2007,486.2280130842735
2008,344.6024165783274
2009,212.75328252383574
2010,119.22788351134521
2011,92.73948617532895
2012,50.75922489228745
2013,21.493488439949303
2014,2.726986471874838
2015,1.0633108024418116
2016,1.068092535290005
2017,0.0
2018,0.0
2019,18.809897850354307
2020,52.397702564024776
2021,147.76914364061687
2022,316.6184941083711
2023,475.214849649441
2024,590.1710013114155
2025,666.029329224223
2026,696.5408343163202
2027,757.0947781203992
2028,709.4652894730383
2029,627.3363034267692
2030,528.0192995741885
2031,387.68637984750836
2032,263.1736349368939
2033,193.05401576425245
2034,74.58685356076134
2035,65.37975128729248
2036,38.89488393437421
2037,18.640987478490327
2038,2.945754685739124
2039,0.0
2040,0.4371661783584091
2041,0.09795036667315532
2042,0.0
2043,27.137169817787267
2044,53.64174430316675
2045,133.18780024699785
2046,287.565865447249
2047,471.0879781817836
2048,550.1497386617284
2049,699.386811584237
2050,732.5005057133488
2051,760.7761729650921
2052,773.0771762156716
2053,685.0208015123713
2054,560.9746598182221
2055,450.65092766508025
2056,326.21573999846817
2057,253.92585348818494
2058,131.37362654296982
2059,90.0953389658619
2060,40.01171721513433
2061,21.06093778466171
2062,8.753790859649452
2063,3.0026824222051887
2064,3.945726235152202
2065,1.1435096493383188
2066,0.25106681492422717
2067,32.00777532082432
2068,38.19286523886895
2069,50.93302670790951
2070,76.64569844263808
2071,55.404845550020625
2072,67.31113357674681
2073,178.8716405570454
2074,308.97910843542576
2075,240.98779450478588
2076,259.5016518276004
2077,244.01533214678986
2078,194.65973214795693
2079,159.0776007026329
2080,126.69740564942812
2081,95.47874973250194
2082,56.46192729746858
2083,36.90422947791569
2084,23.94908478673767
2085,14.514445561154194
2086,7.800053706999403
2087,1.7794703799003553
2088,2.1466512554103416
2089,0.0
2090,0.0
2091,2.6243216526402633
2092,0.0
2093,12.260314420190793
2094,28.846415720897745
2095,54.658671750846885
2096,45.87140026305725
2097,42.03378266016214
2098,90.44092430540633
2099,127.39961579718204
2100,166.140643180562
2101,147.86155881906907
2102,161.98578668912907
2103,167.0509244361235
2104,120.02145200004556
2105,106.63865393519652
2106,80.9046775883159
2107,50.19306031788296
2108,26.467206510137252
2109,14.049550294440198
2110,1.9235718280085925
2111,1.0008894499799452
2112,0.0
2113,0.0
2114,0.0
2115,17.071359423879407
2116,50.993741093032675
2117,110.82988500219223
2118,161.27070538058754
2119,327.8202951520071
2120,484.8786272437226
2121,588.946727128518
2122,586.4548845851972
2123,523.0036443939894
2124,536.3716956412133
2125,533.85558404349
2126,481.3434249666961
2127,330.8418917300863
2128,261.42869975790114
2129,172.18106117184746
2130,114.03876231848228
2131,78.08925742911703
2132,42.27281202603679
2133,16.24002510368976
2134,0.0
2135,0.0
2136,0.5247334825675087
2137,0.0
2138,0.0
2139,6.059598579646179
2140,16.162168862146114
2141,0.0
2142,2.2789809641228604
2143,24.93443771352004
2144,110.25435785774562
2145,177.09896980789034
2146,326.22596325633043
2147,429.99905339638025
2148,493.4283756008835
2149,426.6245586769937
2150,227.26098345617268
2151,225.37866628208332
2152,162.8344858798676
2153,124.14709572322165
2154,102.9132405967208
2155,84.37959109690935
2156,42.968981337260125
2157,16.498507761927453
2158,5.8808342390134865
2159,5.902968788728598
