id,prediction
1412,2.200225403476696
1413,0.0
1414,0.0
1415,0.0
1416,1.0653997910258843
1417,5.160526935284549
1418,12.465023012416598
1419,34.19779860630994
1420,62.5587210378859
1421,57.66335757841065
1422,58.71729040104974
1423,108.97634396963285
1424,241.21885714647541
1425,417.4838915637803
1426,526.611549179719
1427,582.8197100291596
1428,621.1121823105788
1429,493.22436132579753
1430,319.083505050569
1431,225.39915112089625
1432,138.10053317628905
1433,110.96432759965077
1434,79.54678624080546
1435,40.127529664584806
1436,10.892587064940281
1437,1.3262863774857643
1438,0.5193030429637214
1439,0.3494474457417693
1440,0.0
1441,0.0
1442,0.04453333246806127
1443,0.8759112042009137
1444,7.97605030631041
1445,30.674167116613553
1446,104.37522473081894
1447,217.8491542639866
1448,287.20086365095347
1449,364.64915140247234
1450,389.67843831082075
1451,398.8850632925238
1452,235.27979830530165
1453,291.1114941196925
1454,348.5539460790303
1455,286.54774961277286
1456,212.75021183383245
1457,140.39111232091426
1458,74.1586346144953
1459,24.17452054166892
1460,2.715270245059296
1461,0.08735459048240934
1462,0.0
1463,0.0
1464,0.8163883825666882
1465,0.44366610583712235
1466,0.9674267733136894
1467,0.0
1468,17.927968541406074
1469,66.00811078550423
1470,132.98700773727688
1471,226.05652710792916
1472,364.0402268658226
1473,455.16948744459506
1474,512.851584316895
1475,540.0925060728083
1476,552.3503847103775
1477,550.6335948345604
1478,477.550312488945
1479,407.83373838123435
1480,310.6478487483435
1481,202.92569783530487
1482,109.54943703329805
1483,49.64647185296492
1484,13.66329629567542
1485,1.6676355193602543
1486,0.15598322596447672
1487,0.20909234925832512
1488,0.5482616393952036
1489,0.6318074969654811
1490,0.7935635857155929
1491,5.25180992172192
1492,40.362010868507
1493,120.46025601234457
1494,251.77239751045096
1495,393.81217716701633
1496,554.9175436653517
1497,663.1409894781956
1498,712.8001723674939
1499,703.7545292869396
1500,681.5529659992081
1501,656.1665464140463
1502,603.1010801657121
1503,421.226087503266
1504,283.5415712365539
1505,202.48523056278654
1506,133.6658173863158
1507,66.10758380918091
1508,22.699320040186528
1509,5.879895835014454
1510,3.1497836956458864
1511,2.9203054092807497
1512,0.13955853063400386
1513,0.0
1514,0.0
1515,2.7818893778974063
1516,33.31461452795183
1517,94.32318959079531
1518,242.4788328548681
1519,373.9993435318207
1520,511.36706203342794
1521,523.4322135507805
1522,550.3820651533233
1523,610.7956275341104
1524,566.5263154615021
1525,525.870644220827
1526,559.8545918089387
1527,503.4596796482051
1528,356.9222567978063
1529,198.02221571940314
1530,114.79250752293812
1531,64.76382424643141
1532,22.545074806612625
1533,6.679934164206129
1534,1.5498225819367575
1535,1.042831068049202
1536,1.39737060952126
1537,1.7678058808070127
1538,0.0
1539,6.75300612712188
1540,35.51160675313082
1541,102.89914596286405
1542,265.22567773640685
1543,399.1219678911585
1544,555.9841455141275
1545,632.037089888726
1546,683.0846345785128
1547,742.894458348331
1548,753.3718345787925
1549,725.7008392072171
1550,639.578738123809
1551,482.1015436000759
1552,340.8362694001693
1553,239.612647468704
1554,139.3999554482004
1555,81.8091958152614
1556,31.068015662100528
1557,8.28346637832104
1558,4.719605811943872
1559,3.523541302501779
1560,1.4791550350644387
1561,0.6869796528637784
1562,0.6210974452800128
1563,9.788879165786305
1564,48.962804199647834
1565,141.14066851197828
1566,279.2702167163242
1567,425.9052417922941
1568,535.1600758466237
1569,582.3877278309658
1570,591.4164446017583
1571,584.6472752863058
1572,555.8055804184496
1573,606.3845905129767
1574,584.5974577477295
1575,504.13860545399257
1576,346.00198126023963
1577,230.4829612822728
1578,148.98871236141136
1579,85.39378617336185
1580,33.17963086930131
1581,11.190178419666523
1582,4.505019073405608
1583,1.956195302397091
1584,0.47357774789650203
1585,0.4247864857236765
1586,0.0
1587,9.318850897142909
1588,53.6827492013377
1589,148.12213927334818
1590,289.7461192225761
1591,442.2248022842556
1592,592.6542789718912
1593,666.2466444649993
1594,668.5953335191845
1595,694.0943587830363
1596,672.8977170619858
1597,627.2333528700112
1598,594.9455312154877
1599,470.2296900038352
1600,316.64035163748963
1601,232.9506968484789
1602,140.89677137122368
1603,79.92641568807771
1604,28.91783958853939
1605,4.8471332145769415
1606,1.1583889206426745
1607,0.9316432021512748
1608,0.0
1609,0.0
1610,0.0
1611,3.308560187664189
1612,8.259774407524654
1613,18.459195578259667
1614,43.81371616517568
1615,62.95211255765791
1616,93.5483644145723
1617,105.80755264520656
1618,137.01382922084545
1619,228.18934886658548
1620,311.03520452584496
1621,405.32403885697494
1622,347.20171609306936
1623,306.62069737724516
1624,250.6053889688135
1625,154.60102460184876
1626,103.56352238265463
1627,64.81609192974125
1628,24.788434587742607
1629,7.818421002787709
1630,2.65089664244488
1631,1.502740343261144
1632,0.0
1633,0.0
1634,0.0
1635,8.208847623670305
1636,24.474309381531825
1637,62.61602021830697
1638,150.5911573475254
1639,259.8491838100869
1640,364.5341274298885
1641,409.24205476223636
1642,409.8269137805004
1643,383.2015646268127
1644,469.9388169416708
1645,521.7660136293005
1646,375.12810875316995
1647,278.5992416906497
1648,163.30336428589
1649,107.80664881135576
1650,69.63150879934543
1651,38.90802106792942
1652,17.532732588696366
1653,4.349745588095919
1654,1.3018289091518995
1655,0.6847068691158119
1656,0.9729296766600475
1657,0.9973141095639096
1658,0.0
1659,4.313299754589553
1660,9.967970945576045
1661,30.030920406696065
1662,84.0528974353388
1663,158.16252490716988
1664,259.5094689163745
1665,249.15618526417774
1666,248.2568722145032
1667,261.9994470458308
1668,267.5580098637323
1669,230.3999581047753
1670,181.58491880766368
1671,152.51656648320318
1672,114.29181941500431
1673,94.17380602993202
1674,76.52648442886215
1675,45.31526734461053
1676,21.43031108272703
1677,7.7520293133214695
1678,2.826473682807646
1679,1.0166480128985262
1680,1.1876362733081864
1681,0.23564124152189506
1682,0.0
1683,5.351281870981255
1684,24.890601028022807
1685,61.80541194175994
1686,147.28265336280566
1687,238.92874078580166
1688,275.7027936055077
1689,167.1326874960495
1690,180.70724171727483
1691,250.6477918262145
1692,359.68788856099206
1693,312.8041367043264
1694,320.5921529425078
1695,316.1889352020971
1696,284.1699866872322
1697,210.03701041817618
1698,140.57275877866454
1699,80.64714435052846
1700,36.740393947206336
1701,9.541293266731099
1702,1.1659986950407393
1703,0.3198429723684766
1704,0.9736436991562266
1705,0.9172837764886937
1706,0.0
1707,1.510177659440932
1708,35.97497521422105
1709,87.26927995329467
1710,140.69876970747663
1711,204.6071051839696
1712,229.9894481478159
1713,295.91874244265887
1714,300.15960718100007
1715,311.24433815581733
1716,309.3424255500933
1717,274.6236482819096
1718,290.5313734764919
1719,256.2971492871951
1720,200.92672664263858
1721,121.70205103321265
1722,83.33686316249349
1723,50.651530795503206
1724,24.193844310054025
1725,8.226402476360542
1726,3.5556822814414653
1727,1.0537980154774136
1728,1.3160838169374465
1729,1.6273093179999474
1730,0.0
1731,7.248861981339232
1732,28.124804638628706
1733,73.50947495086784
1734,167.33625007071086
1735,254.7597785647281
1736,296.81049256081945
1737,374.1047941713106
1738,413.5018760175155
1739,392.77194691941946
1740,386.1754332740278
1741,375.89883334997273
1742,326.83419729555493
1743,285.17577062628914
1744,205.85045358767653
1745,161.9092030857193
1746,117.51794987955877
1747,76.12842410538448
1748,35.71642489759121
1749,8.889162609915108
1750,1.3144875238399774
1751,0.966683374959659
1752,0.1214489864395523
1753,0.14383241707785027
1754,0.0
1755,9.352181293837555
1756,35.56803388354088
1757,73.7702426038924
1758,145.04402976747875
1759,225.8075564346446
1760,317.78924461957587
1761,391.98511661253053
1762,374.43733407723795
1763,400.05691814675066
1764,389.7410413927281
1765,341.01791946082227
1766,247.41055456518401
1767,171.2039998241918
1768,141.76912167303934
1769,100.30709434966774
1770,60.17846989962599
1771,42.039602592363686
1772,21.717368210589626
1773,6.641084221331019
1774,0.8393028962560318
1775,0.22438744799135185
1776,0.12363298113616612
1777,0.0
1778,0.0
1779,1.2247556493202278
1780,12.144875276882706
1781,41.77947725587266
1782,85.03143510981327
1783,124.63179263178017
1784,144.21130465151728
1785,179.76918603175588
1786,212.50764245303353
1787,240.7198539946271
1788,231.1132310941517
1789,217.35390501899943
1790,199.9183185748848
1791,181.04032770909197
1792,148.82703355005424
1793,123.6656584319531
1794,79.0066450751083
1795,53.968066265953404
1796,29.743995384402503
1797,8.03349396457915
1798,0.28849169453659995
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,3.7212143965214737
1804,19.595733871363088
1805,43.40764503484017
1806,80.62223066152286
1807,129.5523702929272
1808,182.42595666523127
1809,264.9925327534921
1810,323.2365694286874
1811,360.5527192287062
1812,372.0002241130456
1813,366.516460611978
1814,263.79178563734826
1815,215.89211186466213
1816,190.89602214083817
1817,185.00076338677724
1818,126.38501539993145
1819,61.334352328426554
1820,28.734241067655926
1821,8.795880736898363
1822,0.6636892311283789
1823,0.3505474656173936
1824,0.35696801795886174
1825,0.32438902497487604
1826,0.0
1827,5.995925868845628
1828,22.996989425675395
1829,49.24654842953224
1830,77.4359445413886
1831,104.84891061033898
1832,136.1366642165861
1833,182.01164238397666
1834,226.46369998665105
1835,227.50563758126805
1836,247.93488443511245
1837,293.1020142651837
1838,230.78785754034567
1839,182.317662139976
1840,151.32890270440126
1841,158.3958047468738
1842,125.4581228902301
1843,83.43899363284658
1844,44.40992404786305
1845,13.884243097994894
1846,1.6680421472351044
1847,0.10277138888532941
1848,0.0
1849,0.0
1850,0.0
1851,19.138596699423736
1852,65.95741787947665
1853,159.41321747366595
1854,340.672302017866
1855,487.9828816182224
1856,613.51706976381
1857,706.6201491998008
1858,755.2823945090569
1859,766.7760411541334
1860,792.6351101485519
1861,762.5662235480827
1862,656.6676599655508
1863,544.6415019295714
1864,403.9710087176278
1865,285.68189574749886
1866,172.83679381857885
1867,96.72305872627949
1868,55.54836051962212
1869,20.77088803903404
1870,6.733768026789941
1871,3.3365709823270344
1872,3.6556336942348877
1873,2.919521412934647
1874,9.040116090503428
1875,27.42556614271181
1876,67.25572664473249
1877,153.3055973739869
1878,271.38876125013036
1879,395.5758336555258
1880,489.7705329177197
1881,595.6408973302676
1882,621.0730305311896
1883,498.1194148202768
1884,324.71630693851904
1885,277.0759320564096
1886,239.95091620656225
1887,276.7732194036588
1888,274.9939084914493
1889,175.20940666763403
1890,93.97849869202996
1891,62.71508868639929
1892,40.192493837947275
1893,18.777022958571514
1894,6.8567492657895786
1895,4.457606379375775
1896,3.277436209576853
1897,3.689165526008189
1898,3.262323578526394
1899,13.1882084933465
1900,41.36840295909724
1901,103.46035491036739
1902,275.0436298434972
1903,440.15340340605246
1904,509.1572322014942
1905,589.5790043954933
1906,632.0763317271656
1907,687.880024567886
1908,770.192307946413
1909,768.3140602157185
1910,672.498201417413
1911,569.8721266333048
1912,419.8253086364588
1913,306.44585626546484
1914,186.91906082522428
1915,105.57493553575691
1916,61.295238529717835
1917,25.266878755820976
1918,8.658295289990875
1919,4.499292342666581
1920,4.412766356896555
1921,4.221691124950193
1922,8.88132465482397
1923,29.35491938368444
1924,73.49526181332845
1925,164.13107018562852
1926,310.7228254310319
1927,460.48476135553153
1928,599.7285907522385
1929,687.2540414379196
1930,748.2423156319405
1931,766.5840402353831
1932,784.9408789321358
1933,760.6704740968073
1934,661.7628959279727
1935,565.3292664413603
1936,423.07595374763935
1937,310.6636035620122
1938,189.40227911351278
1939,107.8190270090706
1940,64.95402207212967
1941,27.419247933364367
1942,9.885562758612751
1943,5.755048933906261
1944,2.839057136124402
1945,1.9809810232609304
1946,9.711757501247977
1947,28.29695388673982
1948,74.87686488965333
1949,166.52941574775164
1950,312.02407725209684
1951,481.3975188060611
1952,601.1757506975805
1953,674.9468704654275
1954,724.0761181954246
1955,625.329897195384
1956,530.6714953669527
1957,667.7354593032558
1958,499.3598787725053
1959,403.87519859011826
1960,330.522248883463
1961,218.67361600326134
1962,133.28465352024347
1963,87.47139348899233
1964,45.94574782885116
1965,18.377618201720637
1966,6.491972136700669
1967,3.428685720815318
1968,2.704656222514415
1969,2.2848592597293647
1970,0.0
1971,6.619982941555449
1972,22.901016133701212
1973,58.571324038572776
1974,108.1722819472089
1975,176.04041700877235
1976,203.2867797479243
1977,134.05608395855467
1978,202.2568611983965
1979,411.41410968339477
1980,567.7483329905579
1981,699.0165838941424
1982,633.8399656473863
1983,502.81768768959853
1984,348.4885119427387
1985,267.1313831922112
1986,156.6505636325139
1987,88.06926789479327
1988,53.60988990488498
1989,17.104790751488654
1990,4.667246477528126
1991,0.0
1992,2.3508836547341008
1993,2.224938352144397
1994,0.0
1995,0.0
1996,0.0
1997,12.528832814568226
1998,50.066863422926524
1999,86.89013315331054
2000,143.90717165939137
2001,180.74630409647682
2002,196.33449812618963
2003,211.03974078147957
2004,215.86874534350355
2005,292.82291520345973
2006,391.762358815638
2007,446.75934630679785
2008,312.48912933803314
2009,221.71056340870672
2010,156.0530184041924
2011,95.85106042417065
2012,47.46570460456475
2013,20.66421649164596
2014,9.107653683514771
2015,3.3924494876241638
2016,2.1553094576939467
2017,1.575722797311989
2018,8.575116368998673
2019,22.701799786555895
2020,62.57341562865988
2021,150.9930562749588
2022,311.44196437760695
2023,457.7673835659123
2024,565.8667373146556
2025,652.3435746625528
2026,699.0355355589096
2027,725.9544813892405
2028,692.568116875558
2029,623.2877212415657
2030,524.2769534393071
2031,403.98736815657634
2032,304.53728633371463
2033,225.02249039866473
2034,128.37521680949865
2035,75.14540946107627
2036,47.88029388731975
2037,22.006595709050263
2038,8.110508682443559
2039,4.643487861200576
2040,3.960501618551531
2041,2.5576327668942014
2042,9.46625186886503
2043,28.108137870506102
2044,75.57702956244097
2045,165.46063371846213
2046,318.8242630779315
2047,469.5423089718057
2048,592.5707999153448
2049,659.607879249864
2050,720.8732051203145
2051,755.7309176146251
2052,749.2030833781222
2053,720.1644506352088
2054,605.3564604160584
2055,456.45914103886946
2056,310.89015892375295
2057,233.77376453561797
2058,143.60101844926427
2059,91.0832234919767
2060,49.82127432010644
2061,22.406016760960547
2062,8.77683985494
2063,5.324176345183039
2064,4.56875111414118
2065,2.527235285204721
2066,7.4348530354018845
2067,17.834093110296553
2068,42.10809418524191
2069,67.9136999373864
2070,97.41463211959005
2071,97.30451912348106
2072,111.938846000343
2073,196.6954465673948
2074,297.0051408703065
2075,214.41745318329654
2076,208.7872466294679
2077,227.68406091728284
2078,175.20799492684665
2079,173.88650082033857
2080,131.77340006382346
2081,106.1405371541023
2082,71.76844334882946
2083,44.382746482435195
2084,29.570024899437833
2085,14.28933501843458
2086,5.577700404179811
2087,2.9486510623933633
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,8.730152226208961
2094,36.477726741642854
2095,64.13143021655773
2096,63.089957288879376
2097,41.62519155796896
2098,77.4034422624061
2099,139.52022567122418
2100,152.92278577733595
2101,179.55330026335633
2102,173.2926377231455
2103,179.20772594426856
2104,142.07591147903526
2105,117.55199181433882
2106,87.83181676412669
2107,56.78178556958162
2108,33.832218554078025
2109,15.237434804585575
2110,6.550866385675358
2111,3.173617297881638
2112,0.6494337810094223
2113,0.0
2114,3.6203273222591505
2115,16.66640360782747
2116,54.410156962887456
2117,111.40686406184084
2118,207.6092620868616
2119,346.723230052403
2120,451.08931583286255
2121,514.9997832897927
2122,535.5853625422367
2123,497.0964307707235
2124,456.9142299619413
2125,474.3407026578301
2126,397.63009344619775
2127,299.94731502543607
2128,235.62795916094615
2129,180.70386838115064
2130,122.39957973782073
2131,79.17640566039208
2132,45.562201949134234
2133,20.058110088186538
2134,7.03070146386415
2135,4.5452714270498
2136,3.8739624605014433
2137,3.9049798991832105
2138,1.604280753923095
2139,6.8187992510764275
2140,19.20211993218011
2141,5.23932619741661
2142,15.515725873804021
2143,55.76183872787867
2144,155.29393107313643
2145,231.1682459093422
2146,328.08701339762473
2147,380.88935551773255
2148,434.4448104687078
2149,424.27813466020035
2150,258.1158264228589
2151,217.97551856621445
2152,146.58766648638567
2153,132.49435656907855
2154,108.40062444320237
2155,75.8803693737137
2156,44.76842963543042
2157,21.079624705000438
2158,8.078224641931236
2159,5.522217018721713
