id,prediction
1351,255.9360996032886
1352,267.957923855149
1353,384.10145934622807
1354,473.9020358837264
1355,334.2655208847539
1356,335.12258425178544
1357,345.6740706265958
1358,271.16731199015004
1359,260.5905445217907
1360,197.5213914720296
1361,93.35636840126952
1362,27.87155024865187
1363,8.596274884133706
1364,2.33869727672554
1365,0.5935686814553236
1366,2.469284588187108
1367,-1.112061683372488
1368,-0.7857135057494844
1369,25.54312910437129
1370,1.5862508678763303
1371,21.498553007091505
1372,32.13706302474729
1373,32.904238777416865
1374,111.59195428732328
1375,225.21208180191007
1376,162.80826931445
1377,105.66984521269868
1378,152.40040559797154
1379,149.07385045765506
1380,198.1448272560777
1381,227.4500084799768
1382,243.37977880749924
1383,213.43513623891005
1384,197.2897370911158
1385,128.06978265027993
1386,52.13472839369915
1387,15.57681431080691
1388,2.5400699238305577
1389,0.8934025122796783
1390,0.4912792994653472
1391,-0.247440633269619
1392,3.183350145532856
1393,7.2454659935972785
1394,22.921184228449235
1395,56.09227350418932
1396,158.62313653546863
1397,209.2457718362055
1398,143.521324427107
1399,120.2741350821273
1400,555.8533992391133
1401,800.24533820069
1402,890.1214019498841
1403,844.258959054114
1404,651.4891202143447
1405,632.6918589166419
1406,334.82158198496865
1407,228.45280871585084
1408,96.36166028696998
1409,161.770479426323
1410,107.34236171056936
1411,61.6734724860401
1412,11.26747325488786
1413,1.5908351455112069
1414,0.7258747543162798
1415,0.7587798430538868
1416,-1.009407816273054
1417,15.712300710561792
1418,12.627534198756436
1419,43.867927146325925
1420,99.02294293017604
1421,81.0245654421813
1422,127.63949582604236
1423,140.9316496469035
1424,393.44447134945614
1425,562.2061078102381
1426,547.8458020948858
1427,620.2970670974867
1428,485.9553945028277
1429,575.8089001216979
1430,465.260585315042
1431,331.8051566298639
1432,269.42683180672594
1433,136.20794309926697
1434,65.11701934756256
1435,39.02170751960493
1436,12.449953545532296
1437,0.6211777596688961
1438,-0.1488999457144046
1439,-0.0849987597250248
1440,0.1738863872376868
1441,0.213170176931996
1442,-0.006909841111522
1443,7.237818027475257
1444,47.29295101072766
1445,137.08330207280943
1446,274.7959742170713
1447,439.9484842212476
1448,376.4767265202316
1449,476.62559291823374
1450,370.0944710263105
1451,516.3021320357041
1452,376.23785104519294
1453,375.48180812607126
1454,419.62049035027695
1455,324.3388859970799
1456,174.48529584537738
1457,83.95281714839057
1458,36.12788683977105
1459,2.781511953660626
1460,0.196639409848828
1461,0.0165821524349638
1462,-0.0019613889964631
1463,0.0105197938171812
1464,0.4195800303494224
1465,0.4098781227146872
1466,0.3134211181675681
1467,20.461617851724256
1468,104.71523713702464
1469,196.4034336647963
1470,225.01771213871672
1471,410.561964824836
1472,641.8663927261771
1473,640.0492371088878
1474,666.1598161897675
1475,757.7974479935185
1476,734.2931588283793
1477,700.6158882007987
1478,593.2778889849835
1479,442.4079741290592
1480,263.75327728887333
1481,126.93735904055193
1482,65.89725620378867
1483,10.44916780302428
1484,0.3278190280323514
1485,0.8143856908207425
1486,0.861132660043765
1487,-0.2641965066070071
1488,1.07985521722712
1489,-0.2402229825022033
1490,0.254284069502134
1491,31.239519548231144
1492,102.24244996588804
1493,268.5399006136648
1494,528.9527030934184
1495,671.4599275173207
1496,839.5914562135988
1497,939.4182407582232
1498,997.0409177198128
1499,928.7297816454486
1500,936.7852731422574
1501,695.5897121355922
1502,641.6034573499167
1503,400.90469393053337
1504,219.73419080739387
1505,150.23140717641928
1506,68.83313280865677
1507,11.590650617705066
1508,0.8124402916071602
1509,-0.0448786163689902
1510,-0.202841504848223
1511,-0.0021341884496024
1512,1.1935430570518264
1513,2.0693338467752227
1514,-1.3497617364848369
1515,18.323306056765247
1516,100.83990037171296
1517,243.7619368472149
1518,436.8565145635583
1519,695.1668484943332
1520,738.2652118835651
1521,635.4594923957304
1522,587.9437443801255
1523,623.2505297773571
1524,626.146476595761
1525,571.1604540116207
1526,729.4352677442187
1527,489.2883678425681
1528,366.2236234032387
1529,133.5101539848327
1530,65.16770071638875
1531,19.775682746527124
1532,1.849404337910343
1533,0.1872210736399182
1534,-0.0609620184624901
1535,0.0076493053709754
1536,0.4592461391364821
1537,0.3316479577695617
1538,12.917517553178
1539,58.23494560374074
1540,118.09404097972563
1541,230.92699768878063
1542,477.1963346225746
1543,658.4879925163807
1544,784.6084865914711
1545,789.9231785667182
1546,968.2760601249576
1547,953.3600369609014
1548,945.3804831533746
1549,742.0792869870604
1550,678.8287643246406
1551,525.2258835971409
1552,364.9566147434637
1553,161.02976296732214
1554,80.28543701777362
1555,38.72216818491124
1556,3.063933330682445
1557,2.94436270846181
1558,9.169841087517668
1559,0.5653112485086211
1560,2.016381962784905
1561,0.9120314797399232
1562,11.101441551559944
1563,61.78290021562843
1564,146.56403736174235
1565,329.9230494757137
1566,459.0030325066835
1567,684.9169479844679
1568,696.6011482622528
1569,750.181157490337
1570,796.3651613128425
1571,683.7755170893909
1572,558.4625388552488
1573,769.6684684447066
1574,638.4386632159406
1575,516.4412790252647
1576,286.6048875351624
1577,146.10468486574956
1578,72.23018581848719
1579,26.373884044216357
1580,1.4467867767450997
1581,-0.3454263055684379
1582,-1.3212816411616617
1583,0.765339209326882
1584,-0.0756352109821847
1585,-0.2914448766025117
1586,8.571648711898703
1587,50.47908566855021
1588,169.86818246599415
1589,361.439486860945
1590,488.97629110259714
1591,726.353456971334
1592,858.2517620973342
1593,885.5934573813395
1594,840.6479424423126
1595,828.1230895669253
1596,738.9886004143448
1597,718.242130258219
1598,617.6218095646293
1599,450.8924155230455
1600,311.9047610880587
1601,155.994466171316
1602,82.255037509465
1603,36.88314208444335
1604,3.991286945158024
1605,1.3517487538991162
1606,1.8283892167744824
1607,4.358921383136291
1608,3.428636800592173
1609,-0.0044702327797523
1610,-0.2373021206805816
1611,10.36387474751227
1612,28.954809931201268
1613,52.62708495287352
1614,88.40819264035217
1615,142.721125507909
1616,186.14993921281376
1617,204.5197155973695
1618,225.1383486105881
1619,368.09786509918587
1620,339.6251896844299
1621,557.6000031857805
1622,370.6806274541708
1623,281.9421062610416
1624,208.30363242392903
1625,137.02249071383977
1626,56.04459422463678
1627,24.64116492131852
1628,4.744604396728207
1629,0.0884172721778639
1630,0.0530905677949675
1631,0.1136954977189788
1632,0.1535057528888472
1633,1.1301254584466705
1634,5.443481630740095
1635,38.156220292301256
1636,64.40715466635429
1637,140.78963695755357
1638,203.59733664541983
1639,420.32395185071056
1640,313.79725402324067
1641,239.13274906213
1642,472.73936153492497
1643,329.7056230950223
1644,293.9158420312272
1645,436.47801180007474
1646,411.4764796664061
1647,307.4727376696026
1648,130.49334485334822
1649,89.84923463789873
1650,38.041877902672965
1651,11.600958884788083
1652,4.474059738313187
1653,-0.2251339656288138
1654,0.9015619280760774
1655,0.3208388184209951
1656,0.1931606336509475
1657,0.2256317763602027
1658,3.689028698114086
1659,14.47048918819182
1660,34.00151842562609
1661,54.80259274235122
1662,154.49987685884827
1663,234.22358292359405
1664,446.2944316905744
1665,494.6209905906401
1666,473.7845260309808
1667,496.0495769326629
1668,224.06062468523697
1669,227.37146089829577
1670,202.94639064602623
1671,194.3408483149322
1672,127.89615544881217
1673,45.48716070884966
1674,41.75717555740975
1675,16.075050738734532
1676,-1.067513327951204
1677,-0.0914421797717324
1678,0.0503520752316006
1679,0.065465944913555
1680,-0.0107809597613623
1681,0.4381560539839455
1682,8.234183192813177
1683,24.57223561089613
1684,44.6514325957758
1685,157.65853426382074
1686,206.6799014087954
1687,526.2799861162855
1688,499.7084587118409
1689,231.1509129195295
1690,261.79947882469816
1691,268.144270215282
1692,435.2670576685162
1693,388.1253024511792
1694,433.606519799196
1695,312.16678303760256
1696,248.39313488518368
1697,154.4324004498265
1698,116.91350120850966
1699,32.517208326236684
1700,7.650129199588079
1701,2.0349956458447167
1702,1.5897522872326562
1703,0.7868323629734704
1704,0.8732360406791457
1705,0.8836141481076965
1706,10.037341482100416
1707,47.40523401796945
1708,114.67163412096106
1709,117.87150748921684
1710,209.9236415321428
1711,374.4902695989989
1712,438.4522148287909
1713,442.10401198929713
1714,420.5138418638201
1715,363.8118780731277
1716,290.0213830723481
1717,171.1786781885715
1718,204.7705500810228
1719,136.56953938722685
1720,115.09606904682714
1721,88.23700997335963
1722,33.69176595853769
1723,17.338925654395823
1724,6.90708511704706
1725,0.7892816170131454
1726,2.533459931706417
1727,0.4606131101971158
1728,0.3191673495819458
1729,0.5358069800784477
1730,14.920593238530088
1731,43.56399339726322
1732,135.98722031349445
1733,201.01977695627264
1734,288.02386501496204
1735,352.14873664960743
1736,422.40862305414
1737,398.95316532764656
1738,471.2936945772784
1739,404.2804116970913
1740,407.0027324297519
1741,433.16255321677846
1742,391.6596266510717
1743,269.2817062025204
1744,211.53719713906304
1745,152.8564562817117
1746,78.21238866085314
1747,34.15264090439432
1748,5.138953473513354
1749,0.4901553356101402
1750,0.356471952145327
1751,0.1595979296615013
1752,-0.0524961248958817
1753,0.5964069916879424
1754,14.373136396614242
1755,61.931558617485095
1756,141.3554456421187
1757,226.61856162333407
1758,336.8358428476566
1759,388.84387214526606
1760,538.0404654230044
1761,568.4360534242408
1762,610.0427288702742
1763,575.0751059717552
1764,507.6178998724611
1765,475.8346927906208
1766,319.916862203256
1767,242.68483991290103
1768,190.4290901103012
1769,86.56009920556225
1770,54.48592598931991
1771,23.66375715201848
1772,1.0147511317407378
1773,0.0197371794854888
1774,0.0567077650701293
1775,0.0485258354818114
1776,0.1030584379112014
1777,0.6712708800112495
1778,1.574679556397129
1779,14.45714843934529
1780,62.076975721960295
1781,145.11369196893776
1782,186.36616279156425
1783,215.6284905754217
1784,277.46303478067813
1785,363.9825043747954
1786,339.46423508551044
1787,440.5091162492575
1788,354.0742165763916
1789,334.25208049219174
1790,282.5230726771809
1791,257.7039546041995
1792,167.95626360661828
1793,126.10066495100163
1794,71.41101850485556
1795,35.29487115526699
1796,4.678495641892184
1797,0.5217860071932563
1798,0.5438570111071357
1799,0.0404700367724188
1800,-0.0093588748934081
1801,10.625525439718146
1802,5.726892553829927
1803,50.587372158282776
1804,86.45426871590443
1805,140.14877027608583
1806,182.7276864523954
1807,312.2246525863373
1808,476.3061245861284
1809,517.4268456949906
1810,558.5765384026856
1811,599.7664636663214
1812,492.6578423232825
1813,415.6908866516136
1814,282.70003915343506
1815,329.6311936051173
1816,255.93318256055483
1817,196.10018357876817
1818,101.9708412705002
1819,31.841338505597196
1820,1.470728114807386
1821,0.6399851148960778
1822,-0.0874665671946814
1823,-0.0326543742778113
1824,0.0888013049041518
1825,13.6474564942544
1826,7.426550711599518
1827,23.39983231490605
1828,54.7282114495536
1829,141.70197646981234
1830,155.12747376476892
1831,197.54590992892173
1832,291.9410777557462
1833,346.5785631495349
1834,362.4394627102705
1835,396.8837776697295
1836,377.8366839383783
1837,375.13743349488897
1838,299.54153587061984
1839,183.24321977501344
1840,205.34920147498616
1841,131.45831467872614
1842,108.85245610783004
1843,44.46634262343996
1844,11.087613361982037
1845,-0.2271427632296792
1846,-1.5505206407035104
1847,0.7680671094929465
1848,0.0659638131981381
1849,26.032739290130664
1850,26.60508895116054
1851,91.31005294909828
1852,212.06266826028133
1853,436.07671359950456
1854,621.1312455400005
1855,773.5970110461169
1856,947.8446176523396
1857,1010.4358399613814
1858,1027.5140755838768
1859,1052.627987316908
1860,1035.9256165987863
1861,920.0965308492124
1862,718.2481609090285
1863,574.9436914814689
1864,436.6657691455733
1865,273.13939137367544
1866,168.9303889583751
1867,61.90260808560542
1868,12.127813829203475
1869,-0.1132926092470398
1870,-0.2524281711304894
1871,-0.2457061530078164
1872,-0.1834554983290246
1873,14.483042000887323
1874,31.290498624184508
1875,80.50328321345278
1876,135.9119643351076
1877,300.1779875807768
1878,491.6528517550394
1879,607.2236667362811
1880,708.8770958493517
1881,833.3292899644987
1882,820.3515323066206
1883,557.5297844802083
1884,446.02060926901714
1885,455.3423867351197
1886,407.5130274756633
1887,406.7167652960455
1888,243.70435930562215
1889,143.2966452256731
1890,77.60623814780392
1891,35.729158034176905
1892,4.459522558936257
1893,1.9999056743470616
1894,1.38669155407824
1895,1.3877631487337538
1896,1.583171452490021
1897,13.838676001039673
1898,18.66958896359556
1899,56.07139551183336
1900,92.27658384116494
1901,219.13145665889152
1902,434.064463018214
1903,627.3867854508683
1904,730.7538115541504
1905,751.7684325418488
1906,863.7900342374162
1907,918.1083904859664
1908,938.3590095062792
1909,924.728345336491
1910,748.5695931046323
1911,578.7011078722828
1912,415.8516595212098
1913,248.39566251112396
1914,159.76725745964342
1915,66.64392384057992
1916,14.192075688486328
1917,2.4681586260920056
1918,1.159747772944499
1919,1.12066094679885
1920,1.3453775673186072
1921,15.53539387047185
1922,30.911451985222627
1923,95.95541846505492
1924,213.72582466816655
1925,376.4261323536119
1926,532.0075486046373
1927,642.5974881072582
1928,845.8811819680088
1929,897.0357420473413
1930,914.1413038550928
1931,948.2318834728616
1932,893.0152836135642
1933,901.6470567501204
1934,715.710168014379
1935,573.4819986891055
1936,438.0826191857744
1937,267.02567211387924
1938,151.22106216458616
1939,65.15679581379645
1940,13.848470172007907
1941,1.9949147506629716
1942,0.1238227291976699
1943,-0.2363016501987687
1944,-0.1286674816148689
1945,12.731940580160696
1946,30.356987345592454
1947,58.971491511539895
1948,201.34235783815512
1949,278.0875291164337
1950,370.5220692254441
1951,646.0741287387029
1952,782.6716959491425
1953,860.4105769238488
1954,908.0544856946036
1955,778.2896214193718
1956,567.182154773833
1957,727.6414598553495
1958,491.84816539949344
1959,388.7631675723063
1960,284.761366719911
1961,149.0782095998946
1962,92.37527948000188
1963,46.92239081109419
1964,13.561243413896406
1965,0.8717865358992611
1966,-0.4020268770911599
1967,-0.4504721093037034
1968,0.5362653589761948
1969,14.095999546996424
1970,9.92073585576854
1971,23.219102262235356
1972,47.250313976961294
1973,136.5583302617959
1974,245.24194773071923
1975,319.3215153643467
1976,285.41431375870553
1977,182.49492321021927
1978,337.4103710843304
1979,808.3379693581776
1980,818.168881929578
1981,766.2722858545424
1982,615.0015014923231
1983,465.2327742167802
1984,328.208055832871
1985,196.7739699583147
1986,102.96666244005272
1987,47.704491768567365
1988,13.278468676791633
1989,3.3710552658374557
1990,1.0217570000748282
1991,-1.6316216238080443
1992,2.1125160871959423
1993,21.388076289272973
1994,1.7440388041502928
1995,20.933887708182557
1996,37.67753493571199
1997,40.834034993029306
1998,108.82643641083978
1999,244.43873228808644
2000,298.051954698731
2001,381.5150403450064
2002,339.9247046020867
2003,355.801122588204
2004,324.761368380958
2005,314.4014458526911
2006,441.20295709882
2007,389.5828743792193
2008,326.972220024916
2009,171.45309158153378
2010,120.3925670820534
2011,45.87132839029782
2012,12.476219105628658
2013,1.047339077202011
2014,-0.0217460737550965
2015,-0.058198784383606
2016,-0.2673611792781258
2017,9.920808370872509
2018,28.48123346450284
2019,86.60505321244254
2020,182.17397798941948
2021,338.9102012098372
2022,522.6436911134626
2023,671.33243283453
2024,790.2766906336003
2025,811.0428284919874
2026,812.5586771751807
2027,815.0996598220484
2028,759.8764583460108
2029,630.9954208350794
2030,643.2417842709513
2031,502.9140058943124
2032,291.7485346587021
2033,185.4059776797188
2034,93.42666953960388
2035,39.31899840717624
2036,14.05103113835166
2037,2.6644440242783247
2038,1.0710078775371557
2039,0.8421322814609056
2040,-0.2107679293478241
2041,6.322891260591675
2042,28.26807736079336
2043,78.6685419458443
2044,198.12414748053544
2045,310.8774647220924
2046,438.5703233144084
2047,573.8780267577206
2048,822.6155913189107
2049,852.3294276214258
2050,788.1175242486463
2051,824.9703225038068
2052,798.181986204447
2053,789.806512835534
2054,657.470923728408
2055,480.7690537357524
2056,324.59008394072254
2057,171.94888416812302
2058,118.73695049685902
2059,55.97947472631476
2060,21.291555890529523
2061,5.248955154507527
2062,-0.2392909287520552
2063,-0.1851606129714156
2064,-0.571856102258792
2065,17.576849998622308
2066,28.37616756716288
2067,62.38520397077791
2068,102.79919370514816
2069,198.0952692327044
2070,206.88894182031052
2071,255.9360996032886
2072,267.957923855149
2073,384.10145934622807
2074,473.9020358837264
2075,334.2655208847539
2076,335.12258425178544
2077,345.6740706265958
2078,271.16731199015004
2079,260.5905445217907
2080,197.5213914720296
2081,93.35636840126952
2082,27.87155024865187
2083,8.596274884133706
2084,2.33869727672554
2085,0.5935686814553236
2086,2.469284588187108
2087,-1.112061683372488
2088,-0.7857135057494844
2089,25.54312910437129
2090,1.5862508678763303
2091,21.498553007091505
2092,32.13706302474729
2093,32.904238777416865
2094,111.59195428732328
2095,225.21208180191007
2096,162.80826931445
2097,105.66984521269868
2098,152.40040559797154
2099,149.07385045765506
2100,198.1448272560777
2101,227.4500084799768
2102,243.37977880749924
2103,213.43513623891005
2104,197.2897370911158
2105,128.06978265027993
2106,52.13472839369915
2107,15.57681431080691
2108,2.5400699238305577
2109,0.8934025122796783
2110,0.4912792994653472
2111,-0.247440633269619
2112,3.183350145532856
2113,7.2454659935972785
2114,22.921184228449235
2115,56.09227350418932
2116,158.62313653546863
2117,209.2457718362055
2118,143.521324427107
2119,120.2741350821273
2120,555.8533992391133
2121,800.24533820069
2122,890.1214019498841
2123,844.258959054114
2124,651.4891202143447
2125,632.6918589166419
2126,334.82158198496865
2127,228.45280871585084
2128,96.36166028696998
2129,161.770479426323
2130,107.34236171056936
2131,61.6734724860401
2132,11.26747325488786
2133,1.5908351455112069
2134,0.7258747543162798
2135,0.7587798430538868
2136,-1.009407816273054
2137,15.712300710561792
2138,12.627534198756436
2139,43.867927146325925
2140,99.02294293017604
2141,81.0245654421813
2142,127.63949582604236
2143,140.9316496469035
2144,393.44447134945614
2145,562.2061078102381
2146,547.8458020948858
2147,620.2970670974867
2148,485.9553945028277
2149,575.8089001216979
2150,465.260585315042
2151,331.8051566298639
2152,269.42683180672594
2153,136.20794309926697
2154,65.11701934756256
2155,39.02170751960493
2156,12.449953545532296
2157,0.6211777596688961
2158,-0.1488999457144046
2159,-0.0849987597250248
