id,prediction
1388,3.38154088762757
1389,0.0
1390,0.6245612339908767
1391,0.16313661230229656
1392,0.0
1393,2.2279364310297987
1394,14.354164761213717
1395,50.39935920597285
1396,114.06320055589882
1397,161.85615848765346
1398,236.12430723167444
1399,427.42678913468654
1400,485.0560680877631
1401,512.5603823715676
1402,657.7926662858625
1403,536.5623934000309
1404,447.40853485572063
1405,324.66873674561464
1406,281.4414940015488
1407,234.7841014988615
1408,121.74608199890328
1409,28.273325565657483
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,2.255330563567524
1416,2.136201392699566
1417,0.735850946281209
1418,12.710367390501075
1419,30.419362234509418
1420,42.95932843178753
1421,11.32881188978809
1422,0.0
1423,12.961433581183048
1424,198.47331310052166
1425,359.2703562433568
1426,427.02823838102057
1427,443.49624265593184
1428,477.0533052742897
1429,418.37461577922966
1430,289.7838730436247
1431,227.5877126059962
1432,150.02370703844252
1433,123.5896127806819
1434,75.9987636608917
1435,44.96002304136779
1436,31.00294506241659
1437,11.406009776256749
1438,0.10883701423441396
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.43550069407938957
1444,5.221875363083274
1445,53.97185755533377
1446,121.05848140588965
1447,157.09935612246392
1448,246.97695343245982
1449,391.61976365745625
1450,401.41185222847594
1451,339.9237360395573
1452,256.0242603630586
1453,256.27322180830186
1454,344.66324940584536
1455,261.9040733557485
1456,199.94869364593083
1457,126.09835601823015
1458,75.8428693077468
1459,27.538229237144044
1460,3.600024512793535
1461,0.0
1462,0.5303526104957057
1463,0.48855894231766617
1464,1.6304339191601787
1465,1.3812337235643213
1466,4.2251989226233295
1467,0.0
1468,30.949338177650425
1469,74.70723000412603
1470,132.03894105030716
1471,200.76460702198509
1472,351.552766753166
1473,449.8736192593696
1474,533.1992717464062
1475,621.4252174549606
1476,613.2545065798055
1477,602.4920711591266
1478,545.1896779590367
1479,409.1114573703695
1480,310.6030560499737
1481,201.7874335889517
1482,112.05613913618869
1483,60.60177245862358
1484,8.072913314767105
1485,0.0
1486,0.45597493046726845
1487,0.0910325744020895
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,41.809259256080196
1493,137.13311554908725
1494,295.7667503916427
1495,347.26670017385163
1496,548.4538771522796
1497,666.4350823795827
1498,740.3769521618354
1499,798.2966413913559
1500,670.4881081489423
1501,688.4662615078663
1502,611.02226886034
1503,413.739247854208
1504,290.74089011974706
1505,168.5146491517005
1506,122.84209696789803
1507,67.41957435955288
1508,25.45509873341232
1509,2.0313750158264843
1510,1.9998981284899946
1511,1.6777402171857125
1512,0.0
1513,0.0
1514,0.5185495064866242
1515,0.0
1516,20.66042341432327
1517,118.0298710334767
1518,256.78709409265156
1519,387.01843676433185
1520,531.6652007947234
1521,523.4215893229198
1522,669.9200010356582
1523,679.9678779769474
1524,562.781635480713
1525,577.5942775844718
1526,554.8664958446373
1527,516.3259074685103
1528,358.4561814094781
1529,213.67163463194962
1530,120.48348354549542
1531,58.572072292733246
1532,19.106467491758607
1533,1.0329707314285639
1534,0.0
1535,0.805000302107179
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,42.81208714693256
1541,110.21478242297893
1542,260.44585497318235
1543,384.04554110319157
1544,535.0635036404749
1545,664.6611621361983
1546,755.4626795368362
1547,839.1335356694665
1548,802.6038519869882
1549,757.9368778204571
1550,698.6871634234984
1551,460.75838844623917
1552,331.8365349749407
1553,247.61546437537595
1554,142.09378202912706
1555,84.3175493684839
1556,36.79849414902122
1557,8.47828324917905
1558,0.9843393369969915
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,5.81513388293672
1564,52.36447264804267
1565,165.79525781275984
1566,290.61304396546933
1567,413.47360230926313
1568,560.993621283484
1569,597.0845077779875
1570,663.6983070130431
1571,631.685843299152
1572,627.4350942750407
1573,669.228630942316
1574,667.7475936567278
1575,467.63104086773836
1576,359.6878337574261
1577,210.44580244872435
1578,158.99124311438922
1579,90.61120024082008
1580,38.416865013405506
1581,7.865048172390386
1582,2.4344343057753677
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,7.641748783245605
1588,64.45879486354264
1589,171.56074201122468
1590,304.7324119195135
1591,451.1951447815411
1592,587.2811411095631
1593,695.3545465669368
1594,712.1595607604715
1595,744.6021862597104
1596,760.8884888336297
1597,671.8275939495019
1598,686.7995493556026
1599,409.4366343728923
1600,299.271238258884
1601,211.27471566700618
1602,135.85303004378324
1603,90.09675018574954
1604,26.93233808683313
1605,4.5286195363451895
1606,0.6988621834387655
1607,0.21499055433743233
1608,0.0
1609,0.0
1610,0.0
1611,1.8148280979554432
1612,18.597502193329227
1613,44.77685940270021
1614,73.23549152377281
1615,87.02694171969993
1616,95.43814387202904
1617,110.17873125767954
1618,150.95192828067334
1619,260.95704569110075
1620,336.36375817384385
1621,451.27763084930154
1622,357.9990591359338
1623,308.98654221802695
1624,224.85593857006015
1625,142.05612643249904
1626,120.95901011851305
1627,77.25460659587266
1628,27.920997441844808
1629,10.17300085265084
1630,0.4363195509593709
1631,0.03454451938886833
1632,1.1217604659066636
1633,0.8367856423971687
1634,3.019869586462678
1635,6.465090847045902
1636,37.00212400086582
1637,85.33018559801091
1638,158.51020726894302
1639,224.31324022134274
1640,343.8634153157728
1641,412.465155276688
1642,423.00599891826994
1643,454.24290842034407
1644,537.9658866346826
1645,570.3475468268568
1646,497.3553188300158
1647,305.4589027714774
1648,207.54844106202722
1649,117.60720213284763
1650,72.14296042089379
1651,41.70462812152911
1652,18.869362946352716
1653,2.2744266588747797
1654,0.0
1655,0.009166531634247254
1656,0.0
1657,0.0
1658,1.7467685345917288
1659,3.077790025972056
1660,15.093426710470396
1661,38.807383372126075
1662,108.96126437349105
1663,184.86209637933467
1664,316.42733340024125
1665,266.50242676759234
1666,177.3519142508482
1667,198.81232549436183
1668,215.1289939124023
1669,229.37857975543585
1670,165.0839798302393
1671,149.62156403031196
1672,105.41115113062942
1673,79.19639149849677
1674,59.26550537692963
1675,46.835286372142484
1676,32.18362947119981
1677,3.796657443031615
1678,0.42868298734741805
1679,0.008257878771837725
1680,0.1603548652345123
1681,0.0
1682,0.0
1683,1.2416278222934425
1684,35.242027192088784
1685,78.45016292853805
1686,144.0664136980954
1687,155.24780657986318
1688,263.4228371250219
1689,175.9110059071318
1690,237.94252351149638
1691,280.7902574034083
1692,422.47464964705705
1693,361.92555355859463
1694,346.3568507107366
1695,332.4018796266856
1696,234.46653360750247
1697,182.3884080046376
1698,127.06184813311697
1699,78.8347631981788
1700,40.444197028738856
1701,10.105220947723982
1702,0.3181243332631396
1703,0.13448052815696998
1704,0.7131437981116718
1705,0.43402290135861443
1706,0.0
1707,0.0
1708,36.09572759649602
1709,104.48437889875156
1710,159.27729900638224
1711,218.4703647167724
1712,254.30469973343446
1713,302.7853657432564
1714,382.9466356878043
1715,390.04036865375
1716,388.6013437973524
1717,297.11418575044553
1718,269.8257816222055
1719,214.68616115567977
1720,221.4624351884491
1721,152.18303742267855
1722,88.41916632760557
1723,59.63434883634944
1724,34.04666465913505
1725,3.8496555009507203
1726,0.0
1727,0.0
1728,0.19360184637711939
1729,3.096862237456099
1730,0.0
1731,16.989832354217096
1732,26.41319859051934
1733,98.26140782797715
1734,146.76062625506117
1735,242.5252974181458
1736,324.2024285484925
1737,308.193240299435
1738,447.6438649143993
1739,371.394551680456
1740,398.7741182787377
1741,394.9557464247299
1742,347.86274738779207
1743,332.68805492575433
1744,250.8067320468409
1745,186.36586529327644
1746,119.52870878718768
1747,62.70205194544177
1748,46.25558622572435
1749,15.718161936671418
1750,3.6162718243331797
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,3.9283469475117956
1756,49.229374655896166
1757,72.58087475825143
1758,112.54789756436547
1759,211.27952685953366
1760,333.1376051780812
1761,374.07472048192983
1762,436.5080978313139
1763,473.61094984237496
1764,462.75304579539414
1765,316.8738890034108
1766,262.1851624014703
1767,184.42621485980598
1768,161.2203007624085
1769,94.28105608986465
1770,54.92338006225759
1771,49.04128010208961
1772,25.423606274059676
1773,9.16496185573202
1774,0.3316658468095435
1775,0.913285007600496
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,40.44423959499283
1781,37.467021393650676
1782,82.2513771745671
1783,144.7118511026348
1784,149.5123682956216
1785,215.43499000683806
1786,291.3977651789389
1787,313.47810946379
1788,306.01723681111577
1789,248.08342410726658
1790,213.2567438556118
1791,202.94896013954246
1792,143.69797961363426
1793,112.58123754129734
1794,103.10815008443136
1795,54.71700759984607
1796,32.034802840786135
1797,8.957003079368143
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,6.468356195047532
1804,26.074145893251927
1805,33.62996821791303
1806,72.450182024896
1807,105.28354743907724
1808,184.78770216689313
1809,271.5349387745512
1810,381.16227165348397
1811,407.3509451960215
1812,437.70797658894185
1813,383.8179578871566
1814,254.10971332934398
1815,244.16795103266952
1816,206.28709881947466
1817,178.73582933283146
1818,129.10131014157588
1819,59.24831630380642
1820,29.37493298306789
1821,14.065677676717952
1822,2.227025604663061
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.39652047825026404
1828,31.14630807731786
1829,44.61076273397129
1830,63.148601025575594
1831,115.54088865424215
1832,164.84928270207234
1833,191.8048077307191
1834,263.8192362197101
1835,293.3557331826398
1836,293.83708655494775
1837,286.1194309265703
1838,217.23217941576587
1839,184.15220268884218
1840,145.59155511041124
1841,155.60011284801757
1842,114.7292564245397
1843,66.82071457243526
1844,40.3974400722228
1845,24.599490117349312
1846,6.448820881956
1847,0.6897617918269157
1848,0.0
1849,0.0
1850,0.0
1851,24.509749949631782
1852,73.05116123972317
1853,148.99153676165886
1854,317.2648198307538
1855,460.8510826595483
1856,612.5895818829217
1857,729.5952610909624
1858,803.996786170615
1859,844.0973873077361
1860,876.258586409444
1861,826.4878621690802
1862,734.3022226256096
1863,581.0762612337364
1864,427.5419965563539
1865,315.5382779882732
1866,192.98934203366488
1867,86.70683644488443
1868,68.56567655168242
1869,26.846679646259577
1870,6.1994242788067275
1871,2.942620133283764
1872,0.0
1873,0.0
1874,0.0
1875,28.686664273287608
1876,96.45466256259604
1877,172.40818745288627
1878,273.0796762006392
1879,405.9025743822957
1880,520.5572245689807
1881,636.5202120469124
1882,638.749186187904
1883,490.15814421668665
1884,397.12330332793135
1885,231.3251989603955
1886,222.56247392586505
1887,321.60542736452516
1888,308.4680737452865
1889,144.26840012813287
1890,82.42494455747828
1891,70.31044981717706
1892,27.730304927707532
1893,19.668534402172753
1894,4.783272658000699
1895,2.877052988648114
1896,0.0
1897,0.0
1898,0.0
1899,14.742044626790662
1900,42.07511863174932
1901,138.37201777363578
1902,270.7155400337376
1903,433.0994340033927
1904,508.57225269315273
1905,580.3728079761885
1906,644.460379540371
1907,662.1412187750993
1908,825.7301438169848
1909,832.6803928625801
1910,765.0798557222421
1911,651.6724129542024
1912,436.2116003116661
1913,328.00676635414413
1914,192.35058165787567
1915,107.01748533437583
1916,61.6169643301553
1917,22.77863344326265
1918,4.285995738532746
1919,3.6835711972306853
1920,0.0
1921,0.0
1922,4.329118639309515
1923,41.639937983324295
1924,96.40517554347825
1925,159.91459570133193
1926,331.6634451299859
1927,490.97160231454166
1928,655.324884816082
1929,763.076597138185
1930,815.4967012612096
1931,855.6633488321146
1932,868.3217280287787
1933,821.5914565634924
1934,730.8775211927423
1935,611.8360334405597
1936,422.34854353038384
1937,307.5611063744456
1938,211.5542115811725
1939,111.9775090929421
1940,62.71866746208052
1941,30.314884659775405
1942,7.203713035991956
1943,8.48713538411432
1944,0.0
1945,0.0
1946,18.4159685722038
1947,33.65326254057154
1948,86.4178296706703
1949,164.2549114986966
1950,331.5804087631318
1951,474.89476824665536
1952,619.3825023283092
1953,715.7280993085818
1954,754.4373051462962
1955,690.2502701249713
1956,599.0013144294221
1957,710.5590899240956
1958,543.0165468980749
1959,403.81776717409207
1960,358.3697977101907
1961,244.03139091974833
1962,107.65606754283779
1963,81.13847073580206
1964,28.707368258554304
1965,18.518357113478654
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,7.82230200437
1972,18.34962855392994
1973,98.87079394088742
1974,104.27739949831765
1975,205.0571609497988
1976,221.83826446237913
1977,120.45709803715016
1978,119.90569128892568
1979,424.4192359989387
1980,635.6139669265331
1981,741.273750812286
1982,727.9575177495199
1983,527.17271991191
1984,334.8723629240342
1985,269.11954955974295
1986,204.31359603680966
1987,84.19610852927487
1988,70.68202118917715
1989,21.632144215878753
1990,10.413672863419498
1991,5.537619409937816
1992,0.0
1993,0.0
1994,8.283867304666176
1995,0.0
1996,1.6317860372603596
1997,0.0
1998,11.948427274795042
1999,66.98679500255146
2000,142.1009835893754
2001,173.90983230565786
2002,213.1884287844505
2003,265.9708440041693
2004,223.07972818831587
2005,265.3655137550078
2006,355.05061624709174
2007,351.31186692818693
2008,267.5576797864614
2009,200.36012973399346
2010,152.59675415611227
2011,99.96199291486123
2012,57.291800333353876
2013,28.26346756333345
2014,1.3264121562758358
2015,5.136080329768562
2016,0.0
2017,0.0
2018,19.55121147044312
2019,35.45069867038089
2020,88.36962420228515
2021,180.6939186806303
2022,314.8750797994905
2023,483.5433572080165
2024,557.8237247603171
2025,688.7756609726717
2026,738.2304387928618
2027,779.1455301347447
2028,733.3522804648152
2029,665.2164935087645
2030,556.9153318395141
2031,362.021345618637
2032,284.7067579014808
2033,215.2889373003688
2034,134.86561817786097
2035,74.64147583104719
2036,67.12159581732416
2037,28.470464421508808
2038,13.421552999837889
2039,0.0
2040,0.0
2041,0.0
2042,13.6090787540255
2043,46.64218114072344
2044,101.87841001112359
2045,166.45879569555518
2046,338.9488273482952
2047,480.5027987909836
2048,611.4232842002037
2049,708.034552073767
2050,776.211936291237
2051,811.9526207696008
2052,837.330674653597
2053,767.3184436317404
2054,676.5700977708773
2055,485.0155643440169
2056,364.11077328400745
2057,241.80572404028743
2058,140.65547084990354
2059,107.6326735683319
2060,62.82371271630104
2061,23.421470474187515
2062,8.412962553683954
2063,2.732426837504248
2064,2.1897050617477696
2065,6.415094473373084
2066,15.606388772709565
2067,44.70957727613563
2068,72.54348125136426
2069,91.20755457312853
2070,150.51957967942639
2071,161.02051534174268
2072,180.58831251998737
2073,189.12697002563172
2074,374.0632716139119
2075,336.9383116873939
2076,303.2589537539
2077,325.4134683892097
2078,268.2569389133504
2079,213.9898747072232
2080,107.50973521660943
2081,96.88156913887721
2082,60.065533263961065
2083,47.30761225701925
2084,38.10872994688609
2085,23.4736798660987
2086,9.643099577876232
2087,1.2983182256799308
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,20.11170834742861
2095,54.89891027529189
2096,36.95529112515006
2097,0.0
2098,61.66660170982111
2099,154.42054395179827
2100,149.69650676595924
2101,192.0625722568288
2102,221.66606667428292
2103,206.93181169438319
2104,140.15786511660303
2105,96.8016540876581
2106,106.49297063892962
2107,44.61777560745189
2108,38.86711201901573
2109,22.870560503376396
2110,6.528803759068538
2111,2.1719324136579954
2112,0.0
2113,0.0
2114,5.182265218912493
2115,30.81904832486601
2116,86.38805213313906
2117,131.81079252288677
2118,183.76965202997312
2119,290.0722185067882
2120,386.34560848336787
2121,527.4494360448548
2122,518.6531492460111
2123,446.16051702136764
2124,470.83549814157624
2125,494.4714147342574
2126,414.9508951445288
2127,276.10892532315864
2128,256.8006367925176
2129,160.0530370723013
2130,129.10787866719795
2131,82.95580962761481
2132,49.56129579641329
2133,21.214235017207915
2134,2.6563098655330046
2135,0.8581393210020143
2136,0.0
2137,0.0
2138,1.232361409754932
2139,0.0
2140,27.303699939117287
2141,0.0
2142,0.0
2143,34.4682790102778
2144,74.77562779936198
2145,146.87809626223086
2146,345.9060903507942
2147,382.9007312774705
2148,519.1176528590694
2149,367.76482528066487
2150,264.72703837540894
2151,172.3313605605379
2152,96.86386140610311
2153,95.22617869709413
2154,101.04861206877271
2155,76.25063822501689
2156,41.40767432228816
2157,16.903432184363236
2158,3.0378961358981793
2159,0.5325240480891329
