id,prediction
1391,0.0
1392,0.0
1393,0.8182928924106065
1394,12.364550538546611
1395,57.687500461753224
1396,85.43694243492239
1397,138.57928770977685
1398,279.3583956495186
1399,391.3765195619059
1400,573.070423525344
1401,583.5042973968152
1402,689.0668836551537
1403,655.0386852088417
1404,553.4938517661097
1405,499.6845384104201
1406,394.19182066028617
1407,338.406836581193
1408,146.14835026345392
1409,74.24110204888613
1410,65.95645142082205
1411,37.70401740335632
1412,2.413281089964566
1413,0.3774318625901042
1414,0.0
1415,0.0
1416,0.0
1417,0.6360176601733317
1418,6.16941494872997
1419,44.70789129378863
1420,50.670169284558504
1421,43.67996651633234
1422,68.29642727415197
1423,94.53892492557888
1424,194.78412900257933
1425,393.1764114647584
1426,487.0246807179408
1427,507.43937282457796
1428,574.8882706158379
1429,437.5732688099304
1430,263.827892234398
1431,204.2929061983715
1432,96.22128266020353
1433,101.79566214959321
1434,68.81067522435718
1435,38.41880476096474
1436,14.94534516389896
1437,0.0
1438,0.0
1439,0.0
1440,0.007955089617834622
1441,0.004777303120665287
1442,0.0
1443,0.7687918712556349
1444,0.0
1445,41.90955637001558
1446,123.20847638250208
1447,174.566961265384
1448,304.33956535352
1449,374.2763644771685
1450,394.5122636908019
1451,414.8598309597313
1452,313.3600909547557
1453,305.5503333587936
1454,348.32889851616966
1455,227.27259932708947
1456,225.6486887805882
1457,144.04482459363768
1458,61.19128644383875
1459,22.18140744063473
1460,2.6111424933836425
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,6.722069770934122
1469,71.33806896318714
1470,104.62620073193114
1471,230.23241428466332
1472,364.50624291235306
1473,497.38376541006824
1474,561.3665131685423
1475,573.3563720145078
1476,544.4697241885433
1477,506.2112039189097
1478,490.0063335161027
1479,414.7012052877533
1480,280.2818577110444
1481,181.98900399087398
1482,94.32410951533073
1483,43.505995268791814
1484,12.626048529629001
1485,0.4203872566974803
1486,0.09921289687752208
1487,0.0
1488,0.0
1489,0.0
1490,2.699075389803081
1491,0.0
1492,28.49408363510814
1493,137.2858771646263
1494,243.4374169925652
1495,371.7542967382054
1496,567.4653631269576
1497,703.4828539415133
1498,760.7681383031505
1499,750.6795255446565
1500,701.4231551722758
1501,646.7322225454546
1502,583.5526453594881
1503,439.86038771188424
1504,240.1760009969897
1505,183.48847282916276
1506,108.06664314532344
1507,43.35932806957937
1508,23.496839768786156
1509,4.417635366973867
1510,3.4033626716891394
1511,0.0
1512,0.004808376001242585
1513,0.0
1514,0.0
1515,0.0
1516,13.288595450457509
1517,142.1419379014468
1518,236.59201659172467
1519,380.7560412421733
1520,499.9268564035321
1521,590.7044915896273
1522,590.5493858522324
1523,669.699968687518
1524,571.7546173281293
1525,537.5042042409208
1526,600.3152604205418
1527,532.163044767638
1528,353.25083938642945
1529,216.12633044298101
1530,106.30524115279785
1531,49.04787369252877
1532,20.006430452666045
1533,7.571870994725032
1534,0.0
1535,0.13618702376035535
1536,1.5136978194066655
1537,2.8476899592721083
1538,0.6526241970787013
1539,10.414031986700465
1540,53.084527738027596
1541,131.74071400338394
1542,247.11704104745215
1543,411.5506405488674
1544,568.4334219165734
1545,637.2889966500657
1546,747.5065517368034
1547,806.2357793666093
1548,800.3308265516026
1549,733.5971516592855
1550,664.5224529863018
1551,490.1133592438164
1552,302.3285395547036
1553,226.12029756137233
1554,131.37550814607022
1555,57.760451620228984
1556,32.34967366246046
1557,14.808510817045653
1558,5.895028517939402
1559,0.0
1560,0.0
1561,0.0
1562,0.7514282237497076
1563,0.0
1564,70.39707685834051
1565,147.2193425757853
1566,264.6964791210244
1567,438.01153535360197
1568,491.13950691088746
1569,595.5804292642512
1570,620.9011445186994
1571,562.0985002668338
1572,547.2354864986909
1573,584.5908811676475
1574,589.2134177913198
1575,524.851435231745
1576,329.1973768049409
1577,233.13898779169833
1578,157.45582531674071
1579,60.09288594248386
1580,28.001022866898662
1581,14.41884096850098
1582,3.2521235545824805
1583,0.0
1584,0.0
1585,0.0
1586,1.6853841025234688
1587,0.0
1588,63.941019805820254
1589,146.29328389041595
1590,274.85240567731995
1591,419.3385796271547
1592,596.4437422231985
1593,709.0969314758406
1594,713.7619918486472
1595,741.1443811168206
1596,705.8734292549188
1597,603.9721020335171
1598,593.6985427335899
1599,494.09850313546207
1600,324.32148650104705
1601,222.07749371757825
1602,139.16194426713943
1603,60.547189811787554
1604,28.392374681272806
1605,11.104479500520247
1606,0.11933063752243678
1607,0.027564800365259646
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,4.60316348066188
1614,31.80358927631261
1615,54.03072756060466
1616,83.09719150052476
1617,97.75206195239404
1618,96.9585794296349
1619,172.7599229994053
1620,260.21823499521605
1621,374.82022602490133
1622,339.8699691829111
1623,328.45558491682925
1624,250.62859379341327
1625,126.19806503261177
1626,107.62592435978144
1627,53.183661856225456
1628,21.17219852703619
1629,13.43601362935611
1630,4.121976829067303
1631,0.0
1632,0.0
1633,0.0
1634,1.7105501102787986
1635,12.112175182668015
1636,15.243445206905232
1637,69.14458206536224
1638,139.66909701320904
1639,228.09242555848158
1640,335.2294981642429
1641,370.17669387637835
1642,428.9145922781601
1643,415.4913405001558
1644,444.50010106946473
1645,422.214866370122
1646,396.30160870307515
1647,271.622703057155
1648,183.59390343868992
1649,102.24384657074523
1650,72.75411734188826
1651,35.957769445772
1652,14.759907450759725
1653,5.94825190996879
1654,1.6152981438384895
1655,0.05798321105229526
1656,0.0
1657,0.0
1658,0.0
1659,3.54851116388805
1660,6.657958644833998
1661,28.70727387938611
1662,112.48389816801335
1663,158.66904694642284
1664,269.1198719696907
1665,219.45928858930108
1666,208.91731469479245
1667,219.7652833962345
1668,264.36355018193245
1669,221.84234447999418
1670,152.42885491584082
1671,153.1893383529636
1672,105.26949181963563
1673,82.42484074634051
1674,65.52302717218265
1675,41.992377577869675
1676,23.057964679438435
1677,14.581825801230798
1678,5.020660169488133
1679,1.39936268841622
1680,3.184705352996872
1681,3.407684705539422
1682,0.0
1683,7.645888756371885
1684,14.530892524772492
1685,55.850581977717084
1686,153.42794507086472
1687,245.60786585156447
1688,243.6109771885717
1689,157.21440184339156
1690,134.47796514430073
1691,203.70537432788
1692,265.36047643796695
1693,292.1012791039129
1694,275.1709875759955
1695,334.37345107082825
1696,265.60126343462684
1697,206.16098995102215
1698,164.7391780923041
1699,64.4496122897195
1700,36.743710450956414
1701,10.569080275546188
1702,1.561403077216303
1703,0.0
1704,0.0
1705,0.0
1706,0.4028049628962469
1707,0.0
1708,23.91550358760789
1709,85.82141695520244
1710,140.85255632828992
1711,226.66864864020522
1712,232.67539136262147
1713,274.7392583947753
1714,234.15540185081494
1715,284.5379484719306
1716,304.10933028581815
1717,252.9478587636607
1718,281.30796482216425
1719,273.52351609644967
1720,201.14086146271407
1721,134.51761673882194
1722,89.41089731231052
1723,43.908602371282946
1724,25.30149436146591
1725,16.938825305787848
1726,11.50990096089832
1727,2.846994195446022
1728,0.0
1729,0.0
1730,0.5980192248493547
1731,22.811706141160542
1732,22.201316228259667
1733,90.65992021560905
1734,183.01332666760197
1735,267.5298036699376
1736,280.1944766410331
1737,297.42096848050113
1738,304.9059909595936
1739,298.4158481580479
1740,244.75393260106804
1741,266.9343764905145
1742,269.2866064128202
1743,285.1954960583866
1744,219.51161321829815
1745,165.33117991608103
1746,140.6068669518235
1747,70.27760314794956
1748,33.16840721113438
1749,9.289690035302176
1750,3.010931805236716
1751,0.8964892686135759
1752,0.0
1753,0.0
1754,0.0
1755,8.516716498819553
1756,20.465448385698256
1757,84.49871269215467
1758,156.33907029056687
1759,230.979581488084
1760,358.74966117044806
1761,303.81556613748785
1762,323.8737930957538
1763,313.0007530063529
1764,305.3302812642345
1765,306.0469511744209
1766,266.4861686188451
1767,197.46505472528847
1768,139.07983377588033
1769,102.7796452723997
1770,55.739954422564246
1771,43.594240144727934
1772,16.181582652094043
1773,5.771576348464406
1774,2.4676777657160796
1775,0.0
1776,0.04637489266403206
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,25.27589736049973
1782,104.07124060790495
1783,109.57069159437111
1784,140.36699321101264
1785,194.0014153549204
1786,190.89304918592336
1787,179.81188496326314
1788,194.88689205174504
1789,192.83405209806762
1790,170.42877995299992
1791,174.1439757085301
1792,147.29258428304365
1793,139.2672763184672
1794,99.3383781307019
1795,52.2615305063727
1796,20.353791366331116
1797,8.78906860627411
1798,2.354340364814073
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,2.0117108415591747
1804,7.835452862644058
1805,64.78995053817908
1806,93.42020225316774
1807,162.44731362783807
1808,171.9172076489925
1809,223.7288046451988
1810,239.29257828744375
1811,283.6187808712344
1812,300.53296838852447
1813,330.66356075354025
1814,296.06359302939273
1815,243.57194836265674
1816,203.83528116503123
1817,177.15864545866236
1818,124.21909315694025
1819,59.799309358598954
1820,22.77919318303376
1821,9.49492773394639
1822,2.4511005314827257
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,9.754896591159795
1828,15.298829590876185
1829,58.77333652582484
1830,96.80120493746715
1831,110.06403166863635
1832,138.9784741198338
1833,186.4462479155883
1834,212.70521011022495
1835,206.26832367310416
1836,236.29624314672253
1837,286.82920897733095
1838,213.96439021907105
1839,180.07584166259414
1840,168.17195709368445
1841,156.2714053460579
1842,114.59468551200023
1843,85.15598676030062
1844,42.09659980008787
1845,19.96343189493288
1846,8.110038122676979
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,23.783616852440232
1852,65.95404523000607
1853,179.15248448826856
1854,363.33448257703793
1855,505.9606341337603
1856,669.0187838138442
1857,760.7935397917129
1858,825.9935549879988
1859,808.9116701620411
1860,858.9684466437377
1861,772.5036924093861
1862,664.7962393515576
1863,548.9546777108873
1864,404.1489746491777
1865,281.97151795873486
1866,161.88867142053434
1867,94.0573298788534
1868,40.088029350970054
1869,25.030713500162715
1870,10.782941361111304
1871,0.0
1872,4.22840477617079
1873,6.081491534782942
1874,0.0
1875,16.849869414931973
1876,47.42021978804305
1877,147.69258586314038
1878,288.34504899105195
1879,408.95730390060686
1880,552.3406164574434
1881,694.8063303674777
1882,703.84867353568
1883,578.7088401081296
1884,395.54913464502323
1885,286.99950269542046
1886,258.9291165960819
1887,288.58974052652803
1888,271.0575829213937
1889,175.64818110220256
1890,90.76011067841576
1891,75.48815742306942
1892,37.42683583982445
1893,20.332093808225583
1894,12.593423003568109
1895,3.179192131748024
1896,0.2705468625565045
1897,4.35607438617337
1898,7.131141282065332
1899,31.567842496346266
1900,26.05567909227428
1901,95.30024429583443
1902,274.8414225717522
1903,471.53165228999165
1904,591.6536585944522
1905,638.9441697189744
1906,702.8850889843606
1907,762.403156587458
1908,826.4517053256864
1909,794.1966341511102
1910,688.9826016391007
1911,565.33988782215
1912,436.22784743445567
1913,310.3784576414384
1914,187.42602907652605
1915,95.94025562529514
1916,46.49617179344473
1917,27.981736421526524
1918,15.75244414861727
1919,2.8842458742301744
1920,0.0
1921,0.0
1922,1.4998604386678471
1923,25.632936241106137
1924,52.62561814641766
1925,170.4851131476231
1926,334.1216102244119
1927,493.4742397101842
1928,628.9327357105286
1929,741.0605289580919
1930,779.8291487488355
1931,777.7593842797962
1932,825.3719156969829
1933,770.8921298638287
1934,640.1731051889196
1935,542.0790224923769
1936,423.5070347275697
1937,319.1929844493141
1938,186.36899967727678
1939,101.3636842890964
1940,48.069251089568034
1941,27.939123472903514
1942,14.856549683610192
1943,1.0440916012160972
1944,4.6423923181927735
1945,2.9962747903583136
1946,0.0
1947,13.671075974874425
1948,75.41785259554575
1949,180.77954762272108
1950,330.70334162884984
1951,492.0419549604824
1952,659.046274936142
1953,737.8156118424318
1954,779.4025327884192
1955,675.4146542495953
1956,585.8931963523842
1957,643.1983952434757
1958,500.09251426407377
1959,413.7002490413389
1960,355.38770255893917
1961,229.50407611353063
1962,119.77197669676931
1963,83.68745302279224
1964,32.89922451180277
1965,17.78243422087821
1966,6.109152545612066
1967,0.0
1968,0.0
1969,1.0443134353494037
1970,0.0
1971,0.0
1972,23.25493867743194
1973,61.24696609504952
1974,123.56564366689022
1975,199.0783978646593
1976,156.8161818476473
1977,109.60503072474862
1978,278.5714373896633
1979,496.8078854483297
1980,584.1166439977359
1981,650.1424802195501
1982,613.3448530905108
1983,475.47500676353474
1984,341.6523905568851
1985,264.08442635686555
1986,156.45867660343865
1987,92.43247056443
1988,46.20182979321571
1989,8.988675241791423
1990,0.0
1991,3.49181380007978
1992,4.989706104548966
1993,2.9330483982612003
1994,0.0
1995,0.0
1996,0.0
1997,33.21297195041183
1998,62.313009210892574
1999,73.59528886658165
2000,153.90861460686415
2001,167.75717140761938
2002,171.46615789989534
2003,195.6725640858371
2004,189.49673908455804
2005,255.87122285747847
2006,449.59244947659784
2007,419.0489477908424
2008,361.3134750596281
2009,212.18389225369066
2010,141.51013826361452
2011,86.01936557239037
2012,38.61957590883015
2013,20.671141184972097
2014,11.90714861721504
2015,3.3833655135310594
2016,1.3978269023638068
2017,1.1254495029141367
2018,0.9940100952033766
2019,13.67682250200214
2020,43.79200687059882
2021,146.97121045252632
2022,332.6687890867171
2023,463.7217330699398
2024,535.9329206048448
2025,647.2135007143814
2026,703.131283628229
2027,663.1357790741072
2028,630.08039646869
2029,584.6026616011269
2030,488.9687075150043
2031,358.60174618696647
2032,300.6109815826331
2033,200.1705612617243
2034,121.26101410967097
2035,71.33047841646443
2036,27.6677799781876
2037,21.520305034038774
2038,12.396281125179222
2039,1.9822173889475503
2040,0.6266858930538839
2041,0.20618912703593242
2042,0.0
2043,16.086540420120738
2044,50.17801753630895
2045,143.2123181621578
2046,339.7065353988638
2047,467.480135871544
2048,611.4057222908414
2049,738.1570880763666
2050,742.8043439631992
2051,783.253949615633
2052,793.3371341533164
2053,733.9990292924855
2054,588.8914065440447
2055,438.32119396445756
2056,331.64122956926434
2057,234.41379270052457
2058,135.30448968421533
2059,78.8758406048866
2060,42.20604514390637
2061,23.51339908422939
2062,12.383821239530391
2063,4.095507220856492
2064,4.954604542316614
2065,6.286773816596029
2066,3.492618506340474
2067,14.063781093222158
2068,24.027270534492935
2069,70.18060490623486
2070,118.15485977534118
2071,135.7249879283741
2072,131.99898057419855
2073,189.34245722271658
2074,265.9910265467784
2075,216.29805883656127
2076,196.97767206461424
2077,244.90833920646122
2078,196.291367812303
2079,167.88545900128472
2080,133.19208471803083
2081,107.90512798977451
2082,81.52984087559511
2083,46.43962864336453
2084,23.956858737494258
2085,15.340699052457218
2086,10.65334879830311
2087,2.368875489704368
2088,3.3888535388210053
2089,1.146858305574095
2090,3.198174495457428
2091,2.999344226985779
2092,0.0
2093,14.9790168874846
2094,40.77601321222251
2095,81.59182563004467
2096,37.58038954244315
2097,41.05821482188525
2098,107.71926921386611
2099,174.17524749009567
2100,121.12898859119981
2101,206.11105559213868
2102,166.28263520710541
2103,167.63813253478943
2104,147.03794136582894
2105,120.20715031471113
2106,86.26938888178759
2107,55.38013818743673
2108,23.73639472975965
2109,17.317410957146866
2110,11.723065104256694
2111,3.575315194099868
2112,1.6892825628843293
2113,1.8891987535598926
2114,0.0
2115,3.7071932172797
2116,36.57914851553117
2117,122.17159139114679
2118,235.42443649448353
2119,347.6409260261397
2120,445.93388439780534
2121,549.5633316358841
2122,569.1601092230213
2123,495.0024840346794
2124,476.80946920753524
2125,491.22585840731745
2126,354.7908791820848
2127,267.80244351533906
2128,273.6921260657927
2129,143.3540095485693
2130,88.08271228769593
2131,65.07559667488742
2132,25.235461146147685
2133,19.49896971431244
2134,9.169280554730962
2135,0.35439794063753327
2136,3.2401744136974533
2137,3.789386404697718
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,5.672587889046766
2143,36.09796066862268
2144,100.33745183091406
2145,218.64437610566657
2146,315.0631908990923
2147,386.18255182593657
2148,402.56849709756506
2149,375.46354626466996
2150,178.0358223025387
2151,178.77526232293792
2152,156.46225787497036
2153,146.86452743102643
2154,97.47830207749632
2155,53.332416323519794
2156,28.1996965198385
2157,20.899466202982165
2158,7.300039503599039
2159,3.1542676934413008
