id,prediction
1372,28.00023530996326
1373,52.92043106132108
1374,122.83282981308795
1375,212.2277477957184
1376,222.5899817465331
1377,157.844867530476
1378,247.14224865234496
1379,239.8419304098286
1380,302.7024884932259
1381,308.7819188599758
1382,294.73347117209846
1383,222.24786567259503
1384,151.57673228313138
1385,113.91780005921532
1386,90.2935097576926
1387,21.54168077100688
1388,2.2816963601733136
1389,0.0
1390,1.21023829263207
1391,0.0
1392,159.59547217723662
1393,159.1695388757878
1394,177.2505201210522
1395,196.8101649142125
1396,175.59572707487018
1397,210.7452958130532
1398,236.24079267934644
1399,219.00239881871016
1400,524.1336677995066
1401,558.3584238196861
1402,619.5033940546352
1403,402.36638560465576
1404,464.8536616279096
1405,442.7767371133602
1406,372.5933264078856
1407,233.46351839240447
1408,185.72244104426568
1409,181.09378484843975
1410,166.24283239825377
1411,135.71954905193047
1412,171.9608644896441
1413,176.8980308384423
1414,148.18490460559474
1415,136.10956203539604
1416,185.60120330981655
1417,188.9694210311652
1418,209.7408261657481
1419,164.8937066213482
1420,98.89128729768775
1421,72.78486133353066
1422,153.87876683432182
1423,172.72027138142653
1424,362.4225543595901
1425,583.605190544208
1426,621.4366859416994
1427,597.8456607182095
1428,477.6521362723368
1429,634.0999565059835
1430,395.90138227963394
1431,300.6038057370977
1432,187.7818234857193
1433,172.32373724529384
1434,96.92526469607468
1435,102.45567546756568
1436,60.797869305047
1437,72.9565387986738
1438,13.641191249779451
1439,11.215333790584497
1440,5.841218662630794
1441,0.0
1442,3.8971543691084074
1443,7.828745924118934
1444,65.70840035164359
1445,178.92700751240113
1446,326.1458291132956
1447,396.6237148254811
1448,481.6325484237102
1449,460.92356646037
1450,412.9088243209342
1451,490.09762183349153
1452,363.6030020614205
1453,283.640286628616
1454,329.42923368373226
1455,315.4644030225397
1456,195.77415355771583
1457,121.53503235101446
1458,66.23123691435534
1459,19.06588072324733
1460,0.0
1461,0.1778616152666785
1462,0.0
1463,0.0
1464,1.4032155233369252
1465,1.4230716682438782
1466,0.104026915731751
1467,13.075641702155494
1468,106.32199542992088
1469,240.0800387454153
1470,283.7563746623862
1471,458.7764011848419
1472,530.4799336842195
1473,690.7768056027642
1474,674.0409455185807
1475,669.7542719252458
1476,690.9232693717865
1477,608.6897287418185
1478,478.0820216351356
1479,447.8325936163244
1480,267.3855573087865
1481,167.91865614731137
1482,80.14916785421586
1483,12.149164139985018
1484,8.281158085440197
1485,2.661085690365084
1486,0.0
1487,1.4372939937681934
1488,0.0
1489,0.0
1490,0.0
1491,49.375834484228776
1492,154.9386053943242
1493,281.60119046165414
1494,499.1541026371931
1495,729.8711211383277
1496,842.4143613821295
1497,906.029697944811
1498,944.64076965645
1499,965.7681142396112
1500,838.9746756500615
1501,782.819569832697
1502,700.201580834452
1503,453.4600417105182
1504,277.3159858971856
1505,160.56645375255243
1506,75.74105377953013
1507,2.8375637404758294
1508,24.250940318984007
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,22.326221273157657
1516,98.8435247692912
1517,223.02849835098527
1518,506.4445180050032
1519,722.9950678818793
1520,679.6567786367311
1521,585.1139671073113
1522,645.0656457008379
1523,735.0270354510801
1524,581.2531672809789
1525,481.9834849658007
1526,649.3423420535335
1527,467.0320522020272
1528,349.8074239116329
1529,152.98385772364486
1530,65.74411995684999
1531,11.591481972712003
1532,0.0
1533,7.492395837784656
1534,0.0
1535,0.0
1536,19.37807768733977
1537,0.0
1538,12.311619456501589
1539,73.32038089969932
1540,130.4879314856305
1541,234.09720135491148
1542,470.1943868226306
1543,710.4932448081606
1544,773.268848940025
1545,734.0709057454303
1546,876.0113582663987
1547,982.0906849703103
1548,912.067644679796
1549,819.2080976967052
1550,712.3471246714405
1551,488.6117268449095
1552,315.7531933907819
1553,181.26902969250727
1554,82.2673939699241
1555,61.95412070408268
1556,29.628275998046533
1557,23.24804455378829
1558,61.21069221395804
1559,55.34070490800581
1560,36.938787951709614
1561,26.201443210819647
1562,8.550924718955443
1563,70.02713590079723
1564,161.40601994247913
1565,365.9876497044395
1566,512.2238694210471
1567,704.9210407957369
1568,780.8876195734999
1569,787.2679842371078
1570,802.7587797451349
1571,697.7069823747086
1572,650.4572541504683
1573,752.515949241403
1574,673.9297010051021
1575,488.30469377687473
1576,297.55716754309174
1577,167.48771850473054
1578,90.95718199235192
1579,39.42877201840086
1580,17.423016924986527
1581,25.7132629508785
1582,21.4968187197744
1583,13.74009185714452
1584,32.38885292701228
1585,32.34090558729871
1586,14.8991230680774
1587,67.0215215893629
1588,187.52909150870323
1589,365.5470952606927
1590,542.3059909720839
1591,755.0344635462322
1592,866.6620796446157
1593,796.0698794950083
1594,690.836015540576
1595,732.325085074576
1596,698.907727161474
1597,759.4251759704719
1598,627.233426577405
1599,432.3222261414419
1600,262.24570186375854
1601,183.12255756810987
1602,101.8917645158733
1603,63.70251697331763
1604,38.17447997799239
1605,65.35151298490449
1606,32.948154103542706
1607,28.45975798188805
1608,30.20309681708089
1609,27.907061469108825
1610,31.28228277882657
1611,30.252345876834383
1612,34.97584292972964
1613,78.14955047918987
1614,135.5418632037988
1615,148.31186169856733
1616,187.4662692405916
1617,195.625436793948
1618,252.304031548724
1619,327.8653737247739
1620,424.5428646563603
1621,555.553653724776
1622,427.356002628331
1623,276.055371374933
1624,204.8193413333436
1625,146.3479838307037
1626,68.33712469231317
1627,53.30756743026062
1628,22.87643706595621
1629,47.39316462729106
1630,39.2850897382384
1631,7.357405428113211
1632,1.6885601022010943
1633,0.8411367228916191
1634,17.94907314127407
1635,50.2833896093732
1636,63.54716495730894
1637,121.68762367111844
1638,291.08491442421723
1639,504.3982788383662
1640,504.240796348772
1641,323.31164270225486
1642,478.9693713875538
1643,414.4932307955394
1644,387.2779601514856
1645,407.5012450952133
1646,334.7946857442082
1647,303.19495032703776
1648,173.4729780695568
1649,128.46086534867277
1650,89.08816551909761
1651,12.628721788358902
1652,8.543197950181579
1653,3.5058388717668407
1654,5.615556304642027
1655,4.980429485273575
1656,19.34422105654879
1657,15.19198419118105
1658,21.632304012419567
1659,33.37988500773712
1660,80.02060399657852
1661,99.49189045803426
1662,195.85597849502733
1663,301.11456509742925
1664,441.298064207768
1665,482.722859081631
1666,452.6647469734824
1667,521.9265181618327
1668,388.3334212827546
1669,315.50526020878965
1670,291.8773788978804
1671,193.39149689723197
1672,118.67905267353557
1673,98.45057274537317
1674,95.67907663687286
1675,32.45895604870087
1676,11.8810964411757
1677,3.4826967519409067
1678,4.421929277531248
1679,9.666937548515063
1680,4.322831385383992
1681,8.079894104849458
1682,16.613289655994535
1683,35.58566373923598
1684,77.2418432192287
1685,119.3727666948623
1686,256.6530419501876
1687,480.230312223074
1688,368.0075178724298
1689,313.453992037387
1690,292.95514685910234
1691,361.92897329158654
1692,475.2710514641883
1693,434.72771588066166
1694,468.8917752737696
1695,386.7444240553239
1696,328.6024936096444
1697,219.52127054868535
1698,91.1891629837853
1699,75.65370687608878
1700,20.89196447375501
1701,12.052993763231584
1702,9.137262586497611
1703,10.894832363578402
1704,0.0
1705,12.606421103577972
1706,14.530326286207796
1707,39.35160563384919
1708,130.95499588932648
1709,199.8996944946637
1710,294.1884242296153
1711,270.7927294346089
1712,466.3960071511617
1713,471.4980516990697
1714,519.460048349393
1715,530.6285570206171
1716,356.47899535280226
1717,275.5232953259772
1718,198.2777222088123
1719,169.86274477023903
1720,128.1859816320873
1721,120.9839975197035
1722,73.0746560402847
1723,28.69814924534215
1724,36.039810994633385
1725,39.93593095376194
1726,26.43157476599366
1727,16.00857737217369
1728,14.352938314660364
1729,13.992099485120647
1730,34.82195946526984
1731,57.38502254289845
1732,99.16313443087778
1733,131.52958892226957
1734,260.751828420435
1735,396.0234025261532
1736,376.839145572442
1737,469.6653120290073
1738,535.7160878538205
1739,491.220532355416
1740,485.3206869098874
1741,434.9301635218369
1742,342.4507384114484
1743,224.0456057445197
1744,211.25904224672627
1745,186.98540330759056
1746,90.92162124916716
1747,46.150171309353695
1748,9.6103683047629
1749,8.722250418614507
1750,7.766899719711304
1751,15.3305548505093
1752,13.933226296555162
1753,13.84809817990093
1754,25.3289449046067
1755,76.69217130599348
1756,167.81465034290954
1757,240.09801248413785
1758,336.85434952540595
1759,326.69657805520615
1760,526.9319520076322
1761,610.2355618645022
1762,630.4703775053429
1763,573.0671851980085
1764,570.5901113874795
1765,579.4310017678006
1766,330.82493742746806
1767,252.0414678438617
1768,206.92599003749703
1769,116.78191038301952
1770,64.78380777534834
1771,62.42137812764189
1772,31.5444826768878
1773,37.79869835066414
1774,29.384336533367545
1775,20.39465862663268
1776,20.804246264154003
1777,25.573627760510803
1778,30.39699058781183
1779,77.50712892214572
1780,106.22606182854427
1781,134.18049944435984
1782,207.66456853114573
1783,258.1450058114067
1784,392.2460439907088
1785,435.6564201320805
1786,378.19224614375776
1787,427.4442874468448
1788,386.1009773603225
1789,415.5969465363821
1790,290.83776865823233
1791,206.69555848358937
1792,172.16070692030985
1793,136.473159044858
1794,68.60256559948242
1795,38.94597425765163
1796,9.698396932210684
1797,8.360989220317364
1798,13.180928963113487
1799,20.81454798869593
1800,15.431723991518751
1801,15.431723991518751
1802,16.94375057156934
1803,68.01509004469766
1804,99.95217046664833
1805,126.40828260185002
1806,210.25186722544527
1807,304.9656744739557
1808,514.9045169765529
1809,658.137932769773
1810,578.1016571256848
1811,684.430623660847
1812,570.0207936424347
1813,481.18483205959706
1814,268.4236470439289
1815,274.9410142953209
1816,297.8004813841478
1817,169.32317826640133
1818,123.06732917541444
1819,46.912346051882864
1820,20.69498084263681
1821,14.634729035075663
1822,13.992736894514325
1823,14.418723646661178
1824,8.664760973414317
1825,7.746365486754016
1826,30.17553787037535
1827,59.621928982546464
1828,108.21091315720037
1829,129.26676209794164
1830,161.9825407525575
1831,194.68726268194652
1832,317.48514236916594
1833,348.9527298900582
1834,341.12130659765603
1835,488.288176238472
1836,522.7601877870554
1837,491.6818703001416
1838,390.0058952675252
1839,163.31230751924954
1840,172.45067869999252
1841,150.93486702150472
1842,113.38367856980106
1843,52.423475933603854
1844,10.425492542439985
1845,12.393741185653866
1846,14.16201506542778
1847,12.521377746125594
1848,4.417287265991703
1849,5.415684789994643
1850,34.199674865340725
1851,105.40730635041176
1852,231.10728198719949
1853,444.8304109260141
1854,601.9439484286056
1855,725.8859343361044
1856,956.7259700539224
1857,1051.7737248888525
1858,1086.6883036926672
1859,1095.1326252722
1860,1062.677850568544
1861,963.914662539836
1862,865.2835924856997
1863,684.573274230054
1864,456.83383026718434
1865,283.5242171902144
1866,173.94402521661755
1867,67.47064980584467
1868,77.91645518433573
1869,119.99656698316606
1870,40.96562742976742
1871,34.69511493993262
1872,8.231399974779137
1873,6.17996725974875
1874,40.32970569072562
1875,78.47513181785392
1876,206.1687468243697
1877,362.813026921817
1878,453.3544448319524
1879,627.4297119817863
1880,774.3913291181022
1881,928.716004980314
1882,929.4142395076858
1883,650.6725479998211
1884,386.939140723917
1885,405.2937338514173
1886,327.5691573813608
1887,406.094243812601
1888,273.1461402447828
1889,182.8629025974012
1890,119.23613300010832
1891,127.03442130819234
1892,120.97435989780271
1893,45.11848000226813
1894,10.632049469037824
1895,9.222155041287564
1896,98.38839972685012
1897,106.9711296056855
1898,140.71773420800378
1899,195.3798727786568
1900,194.95892244180936
1901,311.41509473125257
1902,488.5296322269066
1903,694.5927783484738
1904,751.411290461773
1905,821.2218965674335
1906,868.6087668338375
1907,812.3931187433707
1908,714.1278838491351
1909,621.4997158287376
1910,689.9046752419606
1911,612.6780215898696
1912,387.532047773472
1913,291.75614601931807
1914,163.87299116444115
1915,93.76132043194296
1916,98.3328908625924
1917,44.601782236008816
1918,8.567253040841692
1919,22.660115683910348
1920,145.5284417247101
1921,138.88729135516837
1922,132.1872578560076
1923,169.2170015765521
1924,226.213651179213
1925,402.5544744614679
1926,544.1043284316481
1927,728.9455696553857
1928,897.0893693313635
1929,909.7442371597796
1930,801.6007897438765
1931,838.4998379106335
1932,915.553125915926
1933,820.1893991025797
1934,716.2753259026147
1935,619.8041419452572
1936,444.5567591802617
1937,273.3101492226058
1938,136.08493843953397
1939,57.66820525842989
1940,63.67237328131954
1941,12.389492827228182
1942,24.09706013160097
1943,24.065182564424266
1944,9.194319181501427
1945,11.475660691394964
1946,32.42651728841223
1947,113.43332205920228
1948,204.83805642344737
1949,356.5412292540793
1950,546.08973648397
1951,702.6501643480522
1952,795.9871072083267
1953,867.906374568506
1954,843.5160013925567
1955,779.445682414859
1956,565.3544400828475
1957,752.7856518523702
1958,540.735074635181
1959,286.25214889109407
1960,318.32907468941335
1961,216.2306011243279
1962,97.91173648855396
1963,53.75795025958426
1964,7.017543265574872
1965,10.755136750151664
1966,5.722053382058888
1967,2.807871665551588
1968,11.999759418170228
1969,29.47710019115105
1970,37.50483123257503
1971,91.59164492620832
1972,92.5775842284572
1973,180.4318170053673
1974,196.45653394025496
1975,291.7100127263627
1976,258.9542224990371
1977,265.5751223104824
1978,288.71890401403
1979,632.7949279253887
1980,592.5571961128669
1981,749.6557839238019
1982,636.161488831968
1983,546.3590110870362
1984,358.40852148329645
1985,228.89613131095464
1986,150.35295657683378
1987,85.39302402336828
1988,69.86029150171883
1989,33.50762269597247
1990,34.56579934291288
1991,46.595747927415445
1992,14.5299479978937
1993,23.38899464964264
1994,22.776748574928877
1995,8.022534556811237
1996,18.097411680625317
1997,96.07311491308133
1998,129.16438259540223
1999,231.41476716084503
2000,271.14605724057105
2001,331.57231492484493
2002,357.02028354483696
2003,352.297918087738
2004,316.13504873675333
2005,459.901348613487
2006,315.4989962496845
2007,424.5830465662227
2008,326.7689404865894
2009,171.19083696159282
2010,108.1754718178206
2011,52.84297441985903
2012,35.086755094912164
2013,26.399856182987364
2014,18.819159303101276
2015,27.15151801007663
2016,62.0479629211993
2017,46.992452219122
2018,65.6992226242953
2019,121.31235248897497
2020,223.6895247413711
2021,379.9425758367804
2022,541.506406745634
2023,719.823468908661
2024,911.2629976049
2025,821.7690241751777
2026,889.4038274311977
2027,855.5544697800585
2028,713.632761635811
2029,659.5547610949659
2030,533.9622587920683
2031,398.5401537723308
2032,251.9563060770677
2033,225.45750995503545
2034,100.97173885988808
2035,45.94895614275514
2036,47.47263547952092
2037,31.06919606751101
2038,12.258730390801006
2039,33.848497562103816
2040,0.0
2041,6.61790551550142
2042,25.45103774952507
2043,93.61817369167032
2044,165.76268840231273
2045,343.9065499608339
2046,452.6938139544734
2047,693.879624893533
2048,903.5020311589984
2049,728.8478613090053
2050,826.5310534810931
2051,890.2900473511479
2052,846.2247034393883
2053,768.9675311379767
2054,717.1979003575332
2055,432.9827703359704
2056,271.03562361036234
2057,207.50026823661096
2058,141.31061043659497
2059,78.07236548954891
2060,7.003591830369928
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.6831375043773136
2066,10.978451106225052
2067,66.69599054962667
2068,155.72495132753895
2069,236.6742522920183
2070,229.0636849336377
2071,243.01320012681455
2072,307.89029742753405
2073,418.9442064979164
2074,414.5442560571762
2075,352.1358387922453
2076,359.96189376251345
2077,312.9469356304551
2078,290.9414088225974
2079,245.12737637385067
2080,140.67561702185117
2081,84.99942041769894
2082,36.181986063013696
2083,21.80356987215849
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,10.664064705394352
2092,25.909874957193765
2093,50.7513656678136
2094,135.4738826515029
2095,197.99784579112816
2096,216.51928066150208
2097,147.20783404653116
2098,192.67630770376925
2099,235.95546974933745
2100,242.4740027966261
2101,337.6676642926693
2102,329.31684631012536
2103,237.36587011199367
2104,142.6141877117559
2105,100.683457041531
2106,83.86075388718085
2107,25.47268671134292
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,153.62691181407058
2113,142.94157464311206
2114,161.91136771321976
2115,153.17815530461007
2116,169.60859545364724
2117,200.00961829975927
2118,274.41942261925647
2119,268.2864595958752
2120,542.4058983659859
2121,531.0965765713997
2122,485.7578227775455
2123,553.309879885456
2124,422.71068887918295
2125,466.4583929874286
2126,270.2659069005683
2127,209.58119577366665
2128,256.52740961743325
2129,172.12508815828983
2130,172.38701804818334
2131,122.83720910733312
2132,164.28465322542684
2133,156.33076916958885
2134,123.12583170503125
2135,103.30829488646916
2136,176.36652590518565
2137,192.5269045408138
2138,200.9462774614592
2139,167.9031907331453
2140,118.24914388566025
2141,65.04751957426991
2142,134.0424200664936
2143,109.97234846633432
2144,350.20320941582827
2145,446.37139957077375
2146,612.2991377278747
2147,640.9436917943465
2148,575.2528856052602
2149,589.9005436362283
2150,391.3525387533525
2151,266.9080578661458
2152,170.97625245047016
2153,152.80039628479494
2154,97.34320384258966
2155,84.61933299754376
2156,60.83635315826608
2157,64.60477950159905
2158,10.472763164733564
2159,27.21073313715964
