id,prediction
1409,112.02836368952633
1410,74.86289499708697
1411,35.359592294683914
1412,3.3437675220414973
1413,0.0
1414,0.0
1415,0.06998374829916357
1416,4.300259630218404
1417,0.0
1418,5.171272213478097
1419,27.74655103191767
1420,64.9657929454798
1421,59.01194551809814
1422,64.3087193669725
1423,135.5059730588445
1424,236.2369201021733
1425,411.51827103155256
1426,459.1594931893413
1427,542.8826622006975
1428,599.9958271778631
1429,488.34368957667004
1430,326.32319382971065
1431,233.84220835635483
1432,141.99232517535103
1433,122.57810516115265
1434,75.89781285991066
1435,43.74438655024683
1436,9.942865182495826
1437,2.172872769592416
1438,1.8481059587041202
1439,1.1204013252494107
1440,0.39242916856273113
1441,0.13706055061134748
1442,0.0
1443,1.1199391506276128
1444,6.176364173785114
1445,36.985292079098166
1446,117.29806047725143
1447,224.36741694626713
1448,286.3267644430081
1449,374.2264482311752
1450,389.05555257753764
1451,385.27323913926085
1452,224.09976869372548
1453,287.4703390455256
1454,377.1664694892262
1455,302.5058047691324
1456,205.20152010947172
1457,137.77792895537476
1458,74.37090385029668
1459,24.379918357362886
1460,3.212179405310343
1461,0.0
1462,0.6275896775099701
1463,0.0
1464,0.18964525130731116
1465,0.025787079540063863
1466,0.0
1467,0.0
1468,15.82400258068036
1469,72.35637830487579
1470,133.9494546999097
1471,223.85376050729138
1472,357.4778648857653
1473,488.0093222209128
1474,534.6539387364344
1475,561.296701158849
1476,569.2706918636779
1477,559.8213032275019
1478,498.8662611754633
1479,422.75714169415613
1480,308.9314983630761
1481,195.68199911054978
1482,98.57691335094114
1483,46.0209689330358
1484,11.171862252831957
1485,2.6517339626733736
1486,0.5158433305373094
1487,0.0
1488,0.005502960337545026
1489,1.1486279794389431
1490,1.563263615392062
1491,8.758069303444458
1492,43.354633311279926
1493,129.46561155780444
1494,259.72076069876954
1495,381.64795562755114
1496,545.0105225678492
1497,677.3157360557831
1498,714.2492813086453
1499,720.8725866510932
1500,678.2839434302485
1501,650.7014357300305
1502,604.2213605961222
1503,428.5806549097098
1504,285.9546115223379
1505,199.26315875416017
1506,124.49340232133837
1507,61.406233839835295
1508,21.555861427807006
1509,3.3778791262049617
1510,2.303026460620801
1511,1.4885232688733994
1512,0.2377420098913458
1513,0.23771062944799648
1514,0.0
1515,4.037405720915606
1516,30.531473153523528
1517,95.89771902681335
1518,245.23653877797034
1519,367.48770915692023
1520,497.18117808702857
1521,533.7254855475281
1522,561.8845309178658
1523,623.8323034963903
1524,550.8605046047297
1525,527.3095199280848
1526,547.1529907166231
1527,504.0158404013253
1528,369.46429292255806
1529,197.68501882969474
1530,112.46486245945634
1531,62.299461143761405
1532,20.94774821047929
1533,3.3200587955918643
1534,2.309443177309888
1535,1.1817577742716254
1536,1.22345683340749
1537,1.245396463400867
1538,0.1846514517419946
1539,12.729564672498494
1540,44.11382027333812
1541,118.56918375241841
1542,271.1890425802324
1543,409.6923917949724
1544,555.6595269322912
1545,632.6323458263275
1546,705.9847864965504
1547,749.5652298419272
1548,748.2558105500614
1549,714.2813696568555
1550,641.4643735214208
1551,487.15819205933866
1552,338.25574749264985
1553,242.37632162475447
1554,143.85544223240964
1555,77.29691101083593
1556,29.66610151368291
1557,6.919974444324843
1558,2.678884506464993
1559,1.5933386573875858
1560,0.0
1561,0.7994469641553718
1562,0.2179770693749769
1563,14.47976412419745
1564,52.26884085560149
1565,148.9193681621792
1566,269.27997560093854
1567,427.8601794735223
1568,526.0568779239217
1569,575.2631730205965
1570,583.5660917598965
1571,601.983950103989
1572,564.8747206639689
1573,611.9476219102996
1574,590.1228058657246
1575,498.6838136615441
1576,354.8751628150402
1577,221.22066010085828
1578,147.68598820859157
1579,80.72628600420892
1580,30.246771905038457
1581,7.984814738082278
1582,3.275736379353077
1583,1.154822501674246
1584,0.755531845514317
1585,0.0
1586,0.0
1587,15.855447906723006
1588,57.627663883945914
1589,154.6665360602844
1590,285.32483795705014
1591,441.94935329216605
1592,593.739655658995
1593,663.15384506315
1594,682.9939141882078
1595,689.7561081639703
1596,677.6690252428591
1597,613.2629268231741
1598,594.0601539068155
1599,475.0910238932714
1600,325.14867003352936
1601,230.9495678874407
1602,143.07281648017565
1603,77.50486604918167
1604,26.143891273466398
1605,4.1801087255121185
1606,1.125500972910665
1607,0.0
1608,0.018410006497496398
1609,0.0
1610,0.0
1611,3.1385792059101685
1612,3.406548010001085
1613,12.060864263121353
1614,42.659647487507684
1615,64.25467516961665
1616,94.78496768852011
1617,121.61020341886675
1618,163.07079060301444
1619,231.98691444222882
1620,319.37712593615754
1621,423.8278706763811
1622,360.4827420538898
1623,316.5022793203523
1624,249.52655097587694
1625,161.5580271461834
1626,109.51893395618274
1627,66.24211462600188
1628,26.088550930239006
1629,6.5204485509576795
1630,1.778435325819292
1631,1.2123498697473394
1632,0.0441505239644697
1633,0.0
1634,0.0
1635,8.44325528076737
1636,29.16161657449617
1637,58.36614790957308
1638,147.42211079717327
1639,237.91141129569738
1640,368.1022206126195
1641,384.91338859083004
1642,420.68370429590294
1643,420.8451003433205
1644,475.0248182940677
1645,514.2696249658909
1646,394.75396437207746
1647,294.8406372119995
1648,162.25717314073685
1649,108.92664035866358
1650,68.70811554711541
1651,37.586434161798984
1652,15.105443925114429
1653,2.5798043010717597
1654,0.6672258755439316
1655,1.4762161620095877
1656,0.0
1657,0.0
1658,0.0
1659,4.436966097186128
1660,6.278963967907724
1661,30.1141482109474
1662,90.45155879220373
1663,163.94976798597946
1664,293.3477637800561
1665,274.4927193153336
1666,255.72523478172852
1667,279.3821143413827
1668,281.4854473679626
1669,235.4905354755518
1670,184.941091212948
1671,162.3574675802144
1672,121.39052040092956
1673,95.16464414668522
1674,68.89643822571993
1675,47.828400632891146
1676,21.702551554150237
1677,6.670110464020714
1678,1.7878734964303333
1679,0.8198040342805981
1680,0.8106711062872851
1681,0.40325421516154264
1682,0.0
1683,6.091136664344281
1684,21.320365413277003
1685,67.20989223014627
1686,151.47439673252887
1687,226.43986144744198
1688,281.1519468257137
1689,160.69009051938386
1690,177.58308640821573
1691,263.1650793992186
1692,338.10772147321836
1693,348.5769533885627
1694,320.9555121900145
1695,331.60341633157276
1696,284.0868218436532
1697,211.31304375042996
1698,134.70802332217002
1699,80.21285622713835
1700,37.90883606803361
1701,7.3325218099256535
1702,0.4366205024864124
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,3.2555373213775427
1708,36.69668205941586
1709,86.59203147614491
1710,148.30538717269684
1711,211.35773502288038
1712,241.02836982699037
1713,297.7533562391962
1714,316.4139079388843
1715,334.87893071
1716,316.3761264544436
1717,319.7971094324189
1718,345.03603341852454
1719,292.9110348274565
1720,228.28205774544966
1721,129.56173679985187
1722,86.37606460067869
1723,54.54573847639779
1724,24.09619557983002
1725,6.376279229551864
1726,2.4069573123624157
1727,0.0
1728,0.8058679302754689
1729,0.4986725734909057
1730,0.0
1731,6.857780107401032
1732,23.41270361682814
1733,72.04774490956021
1734,147.882545991794
1735,243.79705118112255
1736,310.185782153393
1737,357.0380338913084
1738,400.89258262960965
1739,426.16307576569386
1740,392.2527845111704
1741,366.4016296200598
1742,315.2013239757692
1743,291.7268353079037
1744,198.42694958212604
1745,152.69267583576436
1746,106.11697774830675
1747,70.05386534063784
1748,33.05688240006896
1749,9.334840274920195
1750,0.8478313020534147
1751,1.1275915134697003
1752,0.0
1753,0.0
1754,0.0
1755,11.987059714201484
1756,38.72562981161276
1757,72.470148245219
1758,140.70334182553276
1759,221.1276716625482
1760,332.9983760628811
1761,375.43925866085146
1762,401.96791299633986
1763,436.79806568695403
1764,419.44868677147997
1765,342.29071448213824
1766,262.77737015148284
1767,196.29322476753487
1768,148.2238804485212
1769,101.3908471500678
1770,61.37106752044919
1771,39.75590577416367
1772,19.83831602705469
1773,5.581687790032186
1774,0.06792928751149661
1775,0.0030931519210476875
1776,0.0
1777,0.0
1778,0.0
1779,2.24627938310318
1780,15.847669779367118
1781,42.50577882443156
1782,87.21967098557893
1783,125.86755553200744
1784,148.86076594641312
1785,190.37249985207077
1786,223.52141488772605
1787,257.96529032246224
1788,254.02810361854276
1789,221.6831740525732
1790,195.12282077765627
1791,195.02206720532746
1792,145.49406862558425
1793,117.79398689406503
1794,78.66458650805603
1795,51.82640983459314
1796,26.96010420233826
1797,7.7629157797037704
1798,0.40814409062968915
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,6.572857353849652
1804,20.915355462639305
1805,45.41176915048171
1806,85.47481349602069
1807,131.411962592777
1808,186.39372665010038
1809,273.89345134749317
1810,345.23855248106156
1811,393.5187219946456
1812,397.1804507208065
1813,383.41284023412
1814,270.9008279214655
1815,236.21040081978305
1816,194.77604130538379
1817,193.57864783256832
1818,118.47940780448384
1819,60.246965223782084
1820,28.135775057738233
1821,7.7816151450361035
1822,0.6160130025892832
1823,0.08425695802413646
1824,0.15125547262013123
1825,0.0
1826,0.0
1827,7.778962443752666
1828,25.09254016206466
1829,50.86907051547947
1830,73.38045781761438
1831,109.26481285518544
1832,138.90342806512055
1833,186.01879147247195
1834,232.56646422123987
1835,223.3631839363017
1836,246.48775810304969
1837,300.2205663197632
1838,230.00493285661076
1839,192.04204321923098
1840,158.5201484955526
1841,161.64517473901486
1842,125.42711200020547
1843,78.1103618444858
1844,40.78807329550343
1845,13.082913369860202
1846,1.2538281902223598
1847,0.015404203486277778
1848,0.0
1849,0.0
1850,0.0
1851,20.352946348446903
1852,69.95598942395604
1853,163.91485355229221
1854,328.0814677264067
1855,470.403384985443
1856,615.5957882556289
1857,704.1495505973779
1858,750.5623746433141
1859,762.0425476671229
1860,793.7273107387989
1861,756.3457178528982
1862,669.9358308939661
1863,557.9436810739747
1864,410.1305919597993
1865,284.49247957958534
1866,168.68912304504474
1867,96.2282235410997
1868,51.03204187559118
1869,20.50520756266838
1870,4.123958973458643
1871,2.3624809310040034
1872,2.646463402613125
1873,0.4570264029933243
1874,6.1395850485484225
1875,30.241567375809147
1876,71.75306242613117
1877,150.67862967930404
1878,272.3999021541149
1879,398.6243112946011
1880,513.5157322935768
1881,633.5878723911476
1882,632.708162625538
1883,520.6526156549037
1884,331.48394736707695
1885,286.45249450761526
1886,247.73031127636563
1887,297.2311361997654
1888,286.6594452612574
1889,178.0183880320647
1890,92.56805829121363
1891,66.92039138767623
1892,39.88175901966543
1893,17.7066375133222
1894,4.381067234446823
1895,2.9754818853959386
1896,1.6211982481664584
1897,1.7109806254889446
1898,2.9391363675712734
1899,17.04194179923168
1900,47.63285492787407
1901,107.00949307020805
1902,271.9485162957488
1903,429.3217760712558
1904,524.7763385946703
1905,581.9818947121489
1906,659.9115173734449
1907,724.6006710724048
1908,761.6626392243612
1909,752.1888677116602
1910,680.0741114198481
1911,580.856288929567
1912,428.7801791044564
1913,310.01399827686953
1914,185.20724151608255
1915,103.33331095268473
1916,56.40940065573816
1917,23.57900972370802
1918,6.899868111157455
1919,3.0257176339405496
1920,1.1771528554096602
1921,0.0
1922,4.414954169841572
1923,31.28539297823473
1924,76.16814317601568
1925,173.79565803210613
1926,300.85091319750467
1927,463.41711239120457
1928,613.4703876366158
1929,698.2856278306601
1930,750.34010905488
1931,780.1603148303863
1932,784.3896015954936
1933,742.3212635505421
1934,665.8726639207337
1935,570.6909207768091
1936,423.3334773587993
1937,308.9107537399848
1938,188.37100944782426
1939,109.86533348441871
1940,59.205490096613616
1941,25.243341136358666
1942,7.259943196545225
1943,2.5552883171997847
1944,2.3985404243419826
1945,2.0486622158993306
1946,8.492023588196197
1947,32.89059431582266
1948,82.53196259158385
1949,176.09087423492625
1950,309.9141439994274
1951,470.85388372292283
1952,614.0556120057123
1953,672.6573804494785
1954,729.4510435841872
1955,642.2584841871865
1956,548.0091948712856
1957,668.2582522642708
1958,509.6409524421118
1959,424.5270960783599
1960,331.0269035388889
1961,232.04470485670487
1962,140.57244686237215
1963,88.61384131439063
1964,43.46633368710741
1965,13.83102729596916
1966,3.1305620353736123
1967,0.9531431920760554
1968,1.4412968075769377
1969,0.10347456475925802
1970,0.0
1971,7.770433368730304
1972,29.5829889210702
1973,65.56593523870623
1974,115.29717384905746
1975,205.82589069231358
1976,216.37455673325144
1977,150.61626232449584
1978,211.7563853669927
1979,416.50056228504053
1980,587.5970269360619
1981,703.0241727868922
1982,626.6068458268925
1983,496.8444605050433
1984,341.1975855780028
1985,262.26967425683495
1986,157.0764643378882
1987,90.88575201129447
1988,48.24497862686882
1989,14.973037959396141
1990,0.0
1991,0.0
1992,1.3599619632189976
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,9.140237191521862
1998,50.17143959867897
1999,99.41811442594046
2000,146.2153398588009
2001,170.23574209400653
2002,189.56888009616895
2003,219.6625279627943
2004,233.0284734083149
2005,281.8032705836916
2006,396.70170893384545
2007,435.22420857373254
2008,325.10655599508755
2009,223.05117836305976
2010,152.64296270509962
2011,91.69775317941885
2012,45.88990945708826
2013,19.078062957011355
2014,4.459697659061828
2015,2.506116526295956
2016,2.907137296925586
2017,1.9189829463637398
2018,6.152411001710908
2019,28.934456350480694
2020,66.23689145211188
2021,161.88192129319486
2022,303.4052637661215
2023,449.0832391945928
2024,570.7690233206401
2025,630.2505440550011
2026,695.8097432632942
2027,734.0862044533824
2028,717.6162213040732
2029,648.1041512138979
2030,528.9101008011783
2031,420.611954571876
2032,312.14072056580915
2033,213.50622507238614
2034,123.01695940867978
2035,75.35243468590598
2036,40.302251101770125
2037,16.388697319943716
2038,5.096787889757678
2039,5.415747263171428
2040,4.363489235739964
2041,3.8521883925036313
2042,8.435684332891674
2043,33.34827603444894
2044,85.5507617249094
2045,179.39881328897434
2046,316.8824860100226
2047,463.8142465563059
2048,595.8003890892626
2049,663.7642320658567
2050,716.2043238850079
2051,757.3217980064917
2052,766.7470760660374
2053,706.7008514678133
2054,598.2651836822463
2055,462.24455537989223
2056,340.24561398041044
2057,237.81854306047998
2058,145.03991808495837
2059,88.68790206547874
2060,50.96336316591311
2061,20.034130684992316
2062,5.323782690532766
2063,2.692750120978375
2064,0.0
2065,0.0
2066,3.5627427470637576
2067,25.532119502155318
2068,50.09894826650526
2069,73.20852873490196
2070,113.038409529225
2071,107.75457584924625
2072,120.86482906981004
2073,189.1735669434639
2074,307.66266519115834
2075,246.28867850464485
2076,228.70943907273164
2077,242.05140426857102
2078,178.63712247818762
2079,178.86630738498425
2080,132.350734416919
2081,106.64189820901015
2082,70.20290979205546
2083,44.58048666410847
2084,24.102349758527403
2085,12.302116512329192
2086,1.6239561469477237
2087,0.07432723426262129
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,2.7991655791373167
2093,15.098486325473933
2094,46.77490928581386
2095,78.29222090756598
2096,79.50675422317734
2097,66.67085788740992
2098,120.51424978722798
2099,152.52298330707976
2100,172.7364484795849
2101,181.91367105261511
2102,186.63365412778475
2103,197.43795077213218
2104,152.9201412883042
2105,124.31771681792677
2106,89.34420457323644
2107,60.79300284392008
2108,29.860704075128915
2109,12.042200817888759
2110,3.5680681460459347
2111,0.9772157003028512
2112,0.03452084719895225
2113,1.9022610900294399
2114,0.0
2115,22.519523126501504
2116,66.77114813644172
2117,115.3757615882815
2118,209.31264218934749
2119,336.95319161719056
2120,464.6743954754559
2121,536.3666776416338
2122,569.508557836076
2123,522.2963024580804
2124,488.02962064718594
2125,474.5741821719198
2126,418.82282579210477
2127,325.2272196659068
2128,231.8043039049998
2129,168.24589664336037
2130,113.14362775059517
2131,76.18037498483605
2132,37.88585012112317
2133,15.486004130993996
2134,0.9319968904176223
2135,0.0
2136,3.606746723355735
2137,2.4350878843244046
2138,0.0
2139,10.507992397457567
2140,24.56986124132184
2141,3.0268213676961087
2142,12.003319064944977
2143,59.40930196277068
2144,166.9838322665902
2145,234.3411962068566
2146,307.6379358375667
2147,399.82651592151376
2148,453.33769470519235
2149,427.3941228317678
2150,283.45728279075723
2151,227.33511004613132
2152,165.16017297749937
2153,140.1876456644148
2154,104.10990577099722
2155,78.01094349428185
2156,40.92639280130864
2157,18.330225812313692
2158,3.8189443665867535
2159,0.7157994867365618
