id,prediction
1404,574.1260317504295
1405,557.7324874329086
1406,478.2291642400193
1407,303.9425493731983
1408,161.3024938456398
1409,160.090894036073
1410,112.4748507661258
1411,73.79357736831597
1412,65.6158858020473
1413,68.15204370605787
1414,66.49248615791441
1415,71.14426506818478
1416,64.13374025442295
1417,58.06691762229048
1418,47.06848328616727
1419,55.05873438688259
1420,88.36936944740297
1421,78.86410752026356
1422,76.05089994556543
1423,101.26791356268764
1424,252.05029034406664
1425,525.8658527143388
1426,489.1524309072571
1427,633.7624784991724
1428,571.5227622070333
1429,472.2547850216296
1430,365.7262866608181
1431,276.7362520435013
1432,188.2246582331378
1433,138.36159144482895
1434,96.7169570596115
1435,56.10888840763157
1436,13.5711147566957
1437,9.333502296770916
1438,3.311232188592595
1439,4.321623210207991
1440,0.0
1441,0.0
1442,0.0
1443,6.283976946155605
1444,32.46240526436077
1445,67.76924416794645
1446,158.16903202008976
1447,296.4908297195452
1448,303.8507929758266
1449,380.08674303598855
1450,481.88389779092006
1451,448.8372348978337
1452,250.3079521692435
1453,230.0416877349901
1454,371.7037006613769
1455,264.63228987103776
1456,190.94668973168825
1457,102.88097449187792
1458,30.003986697682045
1459,3.5166368145719904
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,14.977511801739857
1468,60.744956456865815
1469,139.09927625626614
1470,226.20914641397823
1471,299.64043828994687
1472,476.8910395066381
1473,598.7367850714635
1474,664.5657227818488
1475,662.2714771865427
1476,649.2382489038743
1477,591.212154949783
1478,496.4394349539384
1479,388.4969040432236
1480,278.3321712978761
1481,157.8099845433872
1482,51.55910027045923
1483,10.611870394494256
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,27.04212431255552
1492,85.66931439531388
1493,198.94082475800712
1494,358.3208996052087
1495,488.3463483901536
1496,664.0176929748862
1497,778.8145716601271
1498,793.8223434691206
1499,734.1756547840971
1500,755.3717679518654
1501,638.34898364173
1502,517.880497069964
1503,332.8179478502603
1504,221.6389119005136
1505,145.95372848773894
1506,75.52938337505047
1507,17.435690033504724
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.0560310970469156
1515,20.25623959827203
1516,84.42907119178425
1517,173.45187865750327
1518,320.27334862472304
1519,535.9644982710902
1520,537.2096227215022
1521,516.1568656110028
1522,632.0473821102698
1523,592.6678252993433
1524,517.9224085022777
1525,466.06826943037805
1526,446.86470601053895
1527,466.2380743321178
1528,299.33962890946924
1529,145.10581214533897
1530,60.37169362759519
1531,20.182633957987168
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.213959735495719
1539,35.919542760013094
1540,87.41771282342576
1541,190.17451197963155
1542,342.5078129036964
1543,467.0393057142892
1544,612.5030269054752
1545,638.0905332466002
1546,684.4010966317111
1547,795.7181904706262
1548,784.4251458831524
1549,641.4432803934696
1550,563.5180424197279
1551,463.39562614627766
1552,312.5813102837033
1553,169.10286369655128
1554,88.44412057206122
1555,27.085272034638837
1556,1.1953391687778194
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.776774502038871
1563,37.421134641768674
1564,103.21485904132255
1565,233.6419506252351
1566,367.493583001353
1567,480.60905960109415
1568,598.0531118146404
1569,639.1983599637493
1570,682.0763257898506
1571,669.0199707238127
1572,627.1075063859494
1573,615.1178004957821
1574,484.3733985368677
1575,415.9111951908288
1576,306.68323182133497
1577,167.90486759166228
1578,91.4436083647068
1579,26.992052217100948
1580,2.555169319811611
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.186760505478022
1587,39.309247473020605
1588,102.6008199741084
1589,227.3059766830908
1590,380.0408499602785
1591,558.3938660129771
1592,680.7803557653492
1593,736.9893405559277
1594,689.9494833910051
1595,686.6339848027279
1596,681.7346070293222
1597,589.9465421735722
1598,501.87584130180494
1599,421.4544081298717
1600,257.9427611023761
1601,164.36849385080143
1602,81.38992155031862
1603,32.234194656516785
1604,1.7203374296066647
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.8482666583796128
1611,10.94717604356405
1612,24.24026247091775
1613,46.17336921127176
1614,73.74471486607698
1615,88.96970644751742
1616,131.94583893321558
1617,169.35567199473132
1618,235.67203588072695
1619,289.5525657336187
1620,344.6401746163392
1621,393.9446270077626
1622,362.9945331513358
1623,292.7385815592091
1624,232.1735238511305
1625,117.69250278072457
1626,68.22879160855591
1627,23.327413374055254
1628,1.3721578059025026
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.09376546091904
1635,33.16025227219835
1636,66.23203909010464
1637,115.96948599796896
1638,225.62897855667077
1639,331.6378589809019
1640,456.09396253471857
1641,517.9960469822793
1642,460.7196854511439
1643,445.17861940143166
1644,446.83230289811854
1645,495.6762700155184
1646,328.90339324740506
1647,279.2120703785429
1648,148.2882774653467
1649,76.68102067049475
1650,41.68881630686531
1651,12.57901871188546
1652,0.4387607934085384
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,1.8988962312209297
1659,18.133612547830158
1660,26.9998435194376
1661,63.016222813625845
1662,145.51367509991186
1663,227.05500916345252
1664,349.2906446749185
1665,371.4727577871065
1666,361.3367533720504
1667,339.01290525111256
1668,328.1788506112843
1669,301.53141375805893
1670,200.5007280558248
1671,165.70624448344057
1672,112.00781360772952
1673,83.29032503185572
1674,53.344482764840734
1675,17.843267260436463
1676,1.769919441658201
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.000190878707345
1683,19.69414987584414
1684,46.65234550678552
1685,111.0446597038344
1686,226.34398097784145
1687,346.1411598597266
1688,365.5484266877756
1689,259.8096262416178
1690,243.89264771379743
1691,322.980268760916
1692,353.82087523986985
1693,304.80142953487865
1694,319.6112296056506
1695,291.81155561794964
1696,259.6222574608915
1697,189.201394437248
1698,110.87400664966208
1699,41.74883548719516
1700,7.851109175910111
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.46160970341821
1707,32.37978270018414
1708,77.92361492662197
1709,166.5199837312059
1710,221.6634008503135
1711,231.7062613305952
1712,297.17504931095044
1713,347.89986352545094
1714,350.2939797747694
1715,323.49730007305857
1716,295.0697697224015
1717,227.30867395341645
1718,277.28781586212665
1719,237.2339723546905
1720,182.8588967298469
1721,113.90861010853362
1722,64.06319589355422
1723,19.966544553155096
1724,2.162196259300186
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.985951049750811
1731,30.47457527536533
1732,58.94336341358544
1733,139.36385216849942
1734,216.4216551435692
1735,277.2405276229346
1736,319.3107538228141
1737,387.6808010688613
1738,423.32556854330255
1739,414.46196342968585
1740,327.8503863394165
1741,344.18555148954835
1742,313.7231030209919
1743,248.80149749601125
1744,169.2014350729929
1745,161.20397002907907
1746,83.56341363025412
1747,34.05841756915285
1748,8.116510466450379
1749,0.1135897755867503
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.278907829457983
1755,37.92858556446457
1756,97.21334418734168
1757,164.0026227695884
1758,256.67483492999224
1759,343.9584643397395
1760,418.57298049590366
1761,489.330055546169
1762,459.48816251590114
1763,448.3557522855012
1764,414.53562896427167
1765,454.0551581705769
1766,324.1210626980354
1767,181.4249440447504
1768,153.3310628157285
1769,116.88310054091302
1770,57.136701334708654
1771,27.62978907348298
1772,2.425449636994591
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.7752848477978973
1779,16.025327156774896
1780,47.73047425976494
1781,77.07193751974057
1782,169.50997480626083
1783,212.38538822719423
1784,209.17727655732688
1785,264.5241118364422
1786,287.97731536511145
1787,295.4158561261996
1788,264.6879333742895
1789,229.2260291326701
1790,189.2326605929788
1791,190.65651229961364
1792,139.85475350207523
1793,110.36994131225414
1794,62.5438020092194
1795,28.92405269742731
1796,4.360124978227731
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.938155234271603
1803,29.583801971961588
1804,63.84803328728385
1805,100.9286573962974
1806,165.48640339627707
1807,233.17458350308976
1808,299.9292800078028
1809,406.3409516419911
1810,413.3347208150321
1811,461.0539978812776
1812,421.8191833630083
1813,398.5120843310604
1814,322.3775443476732
1815,227.4745907566133
1816,219.11084622789383
1817,172.89778470558005
1818,84.03861749523442
1819,34.13563218727301
1820,4.353972154837302
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.702866093198938
1827,23.721730279372142
1828,65.69407304023744
1829,90.76882816603069
1830,138.78957339961232
1831,161.14840689533685
1832,203.5823924493495
1833,298.40258924721405
1834,345.310234604993
1835,277.8620092907992
1836,288.1322968900574
1837,334.563437835497
1838,251.3385636364248
1839,180.77871741064004
1840,143.05997757861329
1841,152.16332818167908
1842,88.96212328811973
1843,43.05747926285432
1844,15.09731703899134
1845,0.0766437437944899
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,19.34258106075147
1851,64.60085261953702
1852,146.97194070349693
1853,257.355387415006
1854,440.6066125515247
1855,602.6221079994752
1856,727.8245286894755
1857,833.9495097983091
1858,872.6597129548918
1859,895.6164965396288
1860,903.265281149253
1861,818.4341893414181
1862,692.7361102615281
1863,523.204518248908
1864,352.6419718872325
1865,246.35822219271955
1866,126.29582936302978
1867,48.845255340456085
1868,14.232983874111012
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.745003270571896
1875,52.11655267333219
1876,120.4196979869226
1877,220.70039668918497
1878,327.2020246514854
1879,494.7334468307057
1880,582.778362381168
1881,652.1918237645889
1882,688.7573251869848
1883,619.671134771808
1884,372.4410035153616
1885,318.25929673703786
1886,280.49011267675394
1887,277.75674107881355
1888,249.07208493709444
1889,159.5962774300233
1890,63.1431292519187
1891,37.59849182955069
1892,9.288322908423236
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.889265244573757
1899,30.59483745804703
1900,72.34738386127601
1901,154.93277286055445
1902,329.6669160573172
1903,480.1953992936266
1904,516.9881110861924
1905,629.4552991625969
1906,639.8900216684548
1907,731.9437676437174
1908,825.8860604047916
1909,759.9039126786129
1910,639.4598471590692
1911,495.0735978827664
1912,356.29511184238555
1913,244.8932738041185
1914,133.37010875848526
1915,50.69368116008826
1916,15.666893342178644
1917,0.1531135341500497
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,18.44201800982768
1923,54.14600183935976
1924,129.2484498740969
1925,247.62587302007336
1926,421.37452280035257
1927,572.1493029507958
1928,711.7127689712752
1929,830.8856075877907
1930,847.4817775217355
1931,860.9126183560692
1932,849.0771439303631
1933,796.9613641239541
1934,649.1948120982852
1935,491.2531579476976
1936,356.55001467260195
1937,241.40282396243268
1938,136.69855952367067
1939,52.89965405501338
1940,16.771960631225724
1941,0.0538361826486045
1942,0.0
1943,0.0
1944,0.0
1945,0.3901746989314856
1946,18.719906119834683
1947,54.3407631156033
1948,117.7966090814728
1949,233.6888383943669
1950,396.94818985830057
1951,599.2686230610644
1952,703.9385429505852
1953,796.3919462188607
1954,834.0099997245067
1955,699.3297437069051
1956,598.4525149629205
1957,630.7821774359151
1958,515.9423847428048
1959,338.74760111353146
1960,249.7442948523997
1961,163.60683718724334
1962,106.239308861926
1963,47.77265901543344
1964,11.487571644474054
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,9.269980121878085
1971,22.569210366670497
1972,57.181574142064925
1973,114.66039991490254
1974,143.66198618709984
1975,258.1378404615368
1976,267.4385608273812
1977,234.7153458551346
1978,320.1824194126967
1979,412.607217167818
1980,628.9906148221986
1981,701.0260991253252
1982,614.4219910012133
1983,469.9884734187885
1984,298.9539408520892
1985,213.49383080130025
1986,129.48887722720875
1987,46.690290851015455
1988,15.919417055163551
1989,0.878820176313809
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,5.203512875555061
1995,13.798504607035856
1996,25.55063852829206
1997,32.47984489572093
1998,60.59093980268742
1999,116.52742928918904
2000,180.68219590252252
2001,277.0786967835029
2002,257.0459849555793
2003,282.42524579733185
2004,240.7540417276009
2005,308.01773473977295
2006,401.0490380216136
2007,394.7093153206368
2008,280.91323156752287
2009,168.91618633714086
2010,121.79664248216795
2011,49.58322135850052
2012,13.313657662485886
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,16.12015141991761
2019,47.7096638001427
2020,117.8493957954412
2021,230.8190425974705
2022,416.9387692907554
2023,574.7142517336468
2024,682.755554290257
2025,791.1340626407072
2026,825.7212051276535
2027,862.9379647737901
2028,779.030782583114
2029,684.932889604824
2030,528.2577013286673
2031,346.6082168445995
2032,287.4019942073863
2033,211.03662103188503
2034,116.602584012198
2035,46.4868313976589
2036,19.82795056512017
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,16.293863499941367
2043,50.6777235027156
2044,125.74463820049824
2045,231.81883758097504
2046,367.6972190211536
2047,507.6344455050038
2048,676.2779932136507
2049,691.4641189889747
2050,862.9235080233116
2051,890.8820956668856
2052,853.4736638979873
2053,780.9169351605622
2054,586.209434217689
2055,380.3750838636021
2056,262.1945976495873
2057,168.1975533925049
2058,117.72554899356048
2059,51.96081928746471
2060,15.556260564998151
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,13.393679056219373
2067,54.70038733689627
2068,97.35391576150997
2069,121.9169987478495
2070,165.7549174244093
2071,179.9545683067054
2072,167.22680918868858
2073,237.17747521842773
2074,308.0084289444921
2075,250.75358926755663
2076,236.63846021206075
2077,234.1115468265384
2078,188.63447694845135
2079,171.22715447102067
2080,130.01954764160146
2081,88.39998678897403
2082,42.58477636723517
2083,18.749627930888582
2084,4.56775177311248
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,4.823374513755728
2091,11.345645734363162
2092,19.66248785035057
2093,27.855105421978617
2094,61.75018722554295
2095,101.1434163820931
2096,110.68526175452268
2097,165.26118057465754
2098,190.62441249879137
2099,195.4233564964929
2100,202.0697293880274
2101,224.6471271861681
2102,210.94782869292237
2103,187.1880759891589
2104,154.85801468455657
2105,117.0788851973096
2106,61.692004376193125
2107,34.40251633536323
2108,5.178572821251904
2109,0.5340399000353886
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.305766410243994
2115,52.52504521405628
2116,112.97038406890488
2117,207.07807744070607
2118,202.4388734834176
2119,319.5283488534807
2120,579.7096078532406
2121,693.4882279074758
2122,772.9968267322482
2123,727.2198152110608
2124,651.928740845369
2125,646.8620327965002
2126,492.7998377312701
2127,242.0784203566961
2128,185.75179878757208
2129,142.87301756153644
2130,90.32005319246164
2131,51.0045360639332
2132,16.432117820966592
2133,0.0
2134,0.1430379544442633
2135,0.0
2136,0.0
2137,0.0
2138,8.89757255868759
2139,26.15072798234537
2140,61.33454482762122
2141,79.7305885802083
2142,77.49623779878685
2143,149.79586199350163
2144,243.22708395037668
2145,296.8824941587121
2146,425.79001177306094
2147,541.2900105033766
2148,536.3581341499746
2149,410.6540055912862
2150,277.7118885211666
2151,219.8134528325749
2152,151.81992867644962
2153,111.41583559798784
2154,79.33037386997479
2155,43.94855463086085
2156,13.471864249533429
2157,0.0
2158,0.0
2159,0.0
