id,prediction
1396,125.2454385004082
1397,216.90490255730077
1398,328.12990966965316
1399,506.9382368260414
1400,601.9910676583647
1401,655.3963088092875
1402,706.7560903822189
1403,691.1378968059727
1404,616.461633720033
1405,566.2625987857936
1406,403.7654999843466
1407,285.9155221782466
1408,201.56947139900757
1409,122.50258534697907
1410,75.30817866015778
1411,32.77855901309904
1412,4.487888858082359
1413,0.0
1414,0.0
1415,1.2837867690771614
1416,0.0
1417,0.0
1418,8.233965692491779
1419,32.616924048958865
1420,58.22078536635983
1421,33.11318049581102
1422,40.086225616111804
1423,93.55350138026748
1424,216.8846774864941
1425,392.32814318345675
1426,479.94839201062877
1427,547.3489304372158
1428,585.6971561108497
1429,463.2980383635839
1430,287.9350141402556
1431,194.60645980154257
1432,145.53018775407543
1433,103.82581831162831
1434,76.0424845377562
1435,40.032895514890804
1436,15.229385278667213
1437,2.201849233266389
1438,0.5945555289738602
1439,0.23529694546663818
1440,0.020379447247346427
1441,0.04745202902906145
1442,0.2753944517288895
1443,0.07987611390133242
1444,6.414726228410155
1445,43.54438415697949
1446,118.56808558712908
1447,220.9289843982332
1448,304.8799001085845
1449,407.85085874189974
1450,422.01926826049294
1451,413.15252432359523
1452,253.79430478394096
1453,251.8688537197159
1454,352.01172976489704
1455,274.27056210264243
1456,197.9955895381816
1457,128.6188591410192
1458,67.30795651936138
1459,23.395758969215464
1460,3.849502100112771
1461,0.09069158003099738
1462,0.2004345905360987
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,18.12439028606917
1469,73.9526330543923
1470,132.59371675290782
1471,219.3414153063411
1472,357.7182333272893
1473,445.4334754631667
1474,507.28444518472435
1475,571.2607519450282
1476,539.8018611088348
1477,532.1667168878048
1478,503.4912956091054
1479,409.1907644728094
1480,306.6556269986862
1481,199.68535932650266
1482,103.0104246234591
1483,49.22470196417105
1484,11.904061255391637
1485,1.2830978911566036
1486,0.48746098300448415
1487,0.059872326108270035
1488,1.383027600206069
1489,2.236829057077061
1490,0.9047642707612111
1491,5.929178302679832
1492,47.21415567907733
1493,132.87657417276512
1494,287.4102007374144
1495,409.2045426457455
1496,561.1423375588307
1497,675.5359837534438
1498,730.240273524423
1499,730.220450800085
1500,669.7561836654253
1501,631.089149017633
1502,587.4014040049194
1503,422.0949478689431
1504,280.7518816279345
1505,193.88671084745678
1506,121.15204868807685
1507,67.67439798972111
1508,22.92457781566368
1509,5.526193237007404
1510,4.364749312746442
1511,2.0258088918027832
1512,0.0
1513,0.008389212090260218
1514,0.0
1515,4.313772483857957
1516,33.886041378202926
1517,105.01272890630835
1518,250.79755561843467
1519,375.8094921977431
1520,524.706890099756
1521,546.6973166723011
1522,565.2129417418969
1523,632.3150945322016
1524,580.9680941198293
1525,527.3368819926401
1526,559.1184762148996
1527,490.0047033340532
1528,374.3384489130599
1529,216.468919820079
1530,113.27885720020883
1531,62.06229259267745
1532,21.689840266693096
1533,5.979345490938991
1534,3.3173959639338477
1535,1.208350056326524
1536,0.9946211349093186
1537,0.49488180419316236
1538,0.0
1539,10.745604726031768
1540,38.81181578004286
1541,133.80159343182396
1542,274.800278025268
1543,421.97134704299833
1544,577.9023350808509
1545,647.8150788164619
1546,707.2923696068893
1547,760.5279400153354
1548,765.2343744935373
1549,735.1232007570985
1550,631.6509828413072
1551,476.1219535571662
1552,353.14401091447127
1553,253.085915562516
1554,140.20386121358774
1555,81.60260893988453
1556,28.036858808247143
1557,8.955588626072634
1558,4.773852334613729
1559,4.973595258829691
1560,2.4661964123120663
1561,2.137121033696664
1562,0.0
1563,11.528175970565869
1564,59.590528708425516
1565,148.83686655351158
1566,287.6237459327507
1567,441.46916964722743
1568,554.6128217905722
1569,573.74070330077
1570,605.7757965693696
1571,595.0373023009613
1572,571.1370693531304
1573,589.8827934906647
1574,601.4123235869429
1575,484.1226200891535
1576,359.88885189113137
1577,230.21194006118776
1578,145.16135598163493
1579,78.868023558403
1580,28.77964178697452
1581,9.692004264950025
1582,3.7201397286284945
1583,2.1909652311058956
1584,1.5882500988603998
1585,1.295657404912766
1586,0.0
1587,13.715368332028484
1588,65.15285327562995
1589,165.66159417799
1590,308.48967056233533
1591,445.4344086560168
1592,608.8444972181659
1593,673.1109626261537
1594,692.0330131284437
1595,704.1108503253482
1596,693.5791216481413
1597,621.6595161125815
1598,598.2218085213154
1599,470.5989457121086
1600,325.7321755738007
1601,223.86851503205162
1602,140.26162789274153
1603,82.93829131546337
1604,27.675530995273892
1605,6.221706207276215
1606,1.2828681282767105
1607,0.2652761120295154
1608,0.0
1609,0.0
1610,0.0
1611,0.6869046585630432
1612,4.654217220429021
1613,19.540376981247004
1614,45.5887879639831
1615,70.4917358185874
1616,104.15630755923355
1617,121.74748624557128
1618,145.61346267655244
1619,212.77250361123023
1620,315.3043157036582
1621,383.97473787877436
1622,353.7218740691157
1623,311.86066329993054
1624,258.81169454480363
1625,158.02931615856798
1626,105.37297304978131
1627,68.03766822476925
1628,26.216807289674442
1629,9.96029615620937
1630,3.5424799018997724
1631,2.249829057314516
1632,0.0
1633,0.0
1634,0.0
1635,13.602193664829272
1636,29.47474972629383
1637,71.17725565492808
1638,152.1059426272363
1639,241.33657653444283
1640,356.593563172222
1641,392.4605358009081
1642,423.6271916752151
1643,379.0667975578279
1644,433.4769940181401
1645,479.9500287684693
1646,376.23724424693955
1647,288.73662066983036
1648,168.734301902442
1649,114.44408860916792
1650,74.38657915911826
1651,39.62758482980528
1652,13.898944450809541
1653,3.8481917566176795
1654,0.7964883008248068
1655,0.16975370464902256
1656,0.0
1657,0.0
1658,0.0
1659,1.5540338609722772
1660,9.288486488918235
1661,26.866949553224078
1662,84.96842335001567
1663,154.74338415411754
1664,247.57706245154924
1665,255.7737377040944
1666,244.41401323450773
1667,268.3893547001097
1668,248.02966519113943
1669,220.62429982063418
1670,184.86071605175238
1671,154.8470666921684
1672,121.06073605545707
1673,86.74928453786211
1674,70.29985571901423
1675,47.932797207936105
1676,20.28478058030604
1677,6.9596410643849635
1678,2.444015068177495
1679,0.709432769552369
1680,0.4857954356720754
1681,0.1733780310613653
1682,0.0
1683,5.015473967154382
1684,21.74727117245704
1685,67.40721298521437
1686,141.301357459066
1687,240.74530976412439
1688,275.47037739755746
1689,167.84928960546566
1690,174.50217664466953
1691,244.26304129853514
1692,331.83462933666266
1693,285.1290358520795
1694,293.6045885201838
1695,314.0717436339661
1696,279.306609451068
1697,207.00144986458176
1698,135.59332111612886
1699,79.79172720532343
1700,40.42190948083264
1701,9.124419594074784
1702,1.2643967103348357
1703,0.262018676910605
1704,0.0
1705,0.0
1706,0.0
1707,5.668335050315425
1708,40.75754119829353
1709,92.27855909903148
1710,151.07336247432775
1711,223.0153292339863
1712,244.93915765280423
1713,315.75655864182215
1714,307.17325156747853
1715,332.0030385240349
1716,340.48396043497394
1717,326.50467637450356
1718,323.7363305834142
1719,288.8752648798528
1720,226.1756968399644
1721,126.99350670863046
1722,87.58392077686656
1723,49.76362587294593
1724,21.114127397413444
1725,7.25574797720212
1726,1.938741789606857
1727,0.0
1728,0.7148918119255482
1729,0.6081946041538988
1730,0.0
1731,6.183432659045726
1732,32.3836464832995
1733,76.98247304387499
1734,171.4075357409328
1735,250.03677390406602
1736,285.83277552525954
1737,354.5229640643778
1738,411.49898872604945
1739,401.6495772557967
1740,347.296657803958
1741,314.5948228738548
1742,290.17967183933604
1743,267.43427419000795
1744,209.05750037146672
1745,154.87270767805364
1746,113.35233007741306
1747,74.05447629780107
1748,35.5027765569184
1749,8.847592493853394
1750,1.5527091857828244
1751,0.7868630256510584
1752,0.0
1753,0.0
1754,0.0
1755,9.352802748330657
1756,41.11462949767794
1757,87.63369575670183
1758,158.9756204562528
1759,232.41066223374338
1760,330.37911781931814
1761,354.2792817189398
1762,367.8311381717878
1763,387.69000374825066
1764,412.77691405908433
1765,343.4137461323233
1766,259.91916215245476
1767,186.62782200702898
1768,147.56011566799017
1769,99.09155310839756
1770,60.777336590432846
1771,37.516721272995525
1772,19.978960215611803
1773,6.486355372430881
1774,1.605269161553673
1775,0.06465866787785089
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,15.786584622347828
1781,51.694240440482794
1782,95.48363286674308
1783,127.8833021526892
1784,155.6110598309196
1785,180.6678111758871
1786,212.56721527856854
1787,248.62050351085705
1788,255.66600195566974
1789,225.61192998789573
1790,211.45037466170453
1791,189.49915130048953
1792,163.26126256843182
1793,122.67519355528734
1794,85.86812289171885
1795,54.41231353574286
1796,31.00642808658619
1797,7.385977334141965
1798,1.5025069952813808
1799,0.1092515150099409
1800,0.0
1801,0.0
1802,0.0
1803,4.051139171844999
1804,23.442007525310487
1805,50.82923915267267
1806,90.48400702166114
1807,131.47257468806762
1808,185.11628045237268
1809,266.0924599087449
1810,305.4094653242064
1811,375.4176249947679
1812,401.86066443431815
1813,370.8372033261687
1814,291.56324706780805
1815,233.92096151877664
1816,203.47655374638865
1817,181.23978421420983
1818,121.54556817489397
1819,62.42149391306888
1820,29.466636292436863
1821,7.9996787529685704
1822,1.796847909560692
1823,0.24627203228669142
1824,0.0
1825,0.0
1826,0.0
1827,1.4920245581703224
1828,25.166970369870977
1829,52.61965166256937
1830,85.60500428353218
1831,113.19119210757401
1832,142.41756925249732
1833,177.4860648446338
1834,208.53397422590598
1835,203.510683761323
1836,240.91139019569945
1837,282.10422603047283
1838,238.82784706747242
1839,185.07335277805515
1840,160.78595962142623
1841,158.23238838991196
1842,123.46978152468894
1843,78.00371093144874
1844,43.515655357258
1845,14.593179925474772
1846,2.757585315880007
1847,0.3422060827693363
1848,0.0
1849,0.0
1850,0.0
1851,19.929973768009148
1852,79.21925796984185
1853,170.51868120494046
1854,351.15943520151035
1855,494.12280079185314
1856,620.3766307287908
1857,714.2428813838093
1858,767.5197371959337
1859,794.3857379367248
1860,802.6346419514473
1861,769.0012772202979
1862,676.395299872477
1863,556.4701559857069
1864,414.46759410104426
1865,302.67925471184367
1866,180.98245401010007
1867,95.51609100594487
1868,56.410595106163406
1869,21.745922355033144
1870,6.721109907672608
1871,1.1520023562063684
1872,1.8554129057643933
1873,1.4248507898145681
1874,2.1992677822751157
1875,26.947339750935924
1876,81.18044976302664
1877,173.36491333040414
1878,298.11952058175996
1879,421.1633570918396
1880,504.9231283888859
1881,622.0610926289426
1882,625.998954501176
1883,555.88477079528
1884,370.0543167955831
1885,279.40999053620845
1886,246.29741798324676
1887,273.8960330615014
1888,289.74704258635563
1889,177.87591657698
1890,98.85394347951146
1891,65.5947401791888
1892,44.352856840949094
1893,17.78943754788221
1894,5.662350608318319
1895,2.2610057347740815
1896,0.0
1897,0.1302106559857396
1898,0.0
1899,11.201357954120123
1900,52.550744411367056
1901,102.86386161523049
1902,285.7745129950932
1903,458.1126208964209
1904,523.1539766340827
1905,600.0594695690746
1906,663.6558984593031
1907,752.0623296994306
1908,795.4887100866413
1909,771.6623187840257
1910,686.6259843177172
1911,583.8887529715946
1912,432.41626910976674
1913,312.01780781508364
1914,188.50924465884873
1915,106.17261980926003
1916,60.23560864834775
1917,23.856844288119376
1918,7.434560762406053
1919,3.0429828212565004
1920,2.752921821581025
1921,1.9681432620702484
1922,0.0
1923,27.421945714041062
1924,78.16105644233835
1925,180.34454531223042
1926,327.4429298492871
1927,478.6887786828861
1928,600.5248082653746
1929,705.910175084735
1930,753.5540773200393
1931,794.9933297830727
1932,794.7918100665844
1933,760.6774046403265
1934,665.0817549145545
1935,569.2765370673276
1936,425.45383910245585
1937,314.02283038950833
1938,195.5758314165866
1939,112.54870331202952
1940,62.93681985113282
1941,27.031767710744003
1942,8.540990232519857
1943,3.98637219695284
1944,1.7037629573756246
1945,0.5532037142515724
1946,0.0
1947,21.87174954062565
1948,74.58325154639506
1949,171.7728736631254
1950,323.6010807708566
1951,491.40846192428774
1952,613.3551703607434
1953,684.1619388085726
1954,728.994365364603
1955,650.0113902343782
1956,568.3620667338288
1957,670.49045017895
1958,486.54446056102404
1959,397.8543158509087
1960,334.8470227767438
1961,231.20448800459084
1962,139.96613377806412
1963,78.68792085019714
1964,44.47150952608427
1965,19.758011168924675
1966,5.14695708246758
1967,1.6386350104317735
1968,1.951282508652551
1969,1.6026205170622538
1970,0.0
1971,11.617130191130675
1972,27.844559018830267
1973,54.79190912194597
1974,107.95337939636583
1975,176.88676921502497
1976,197.4677066255139
1977,145.53510574435623
1978,203.20618966314538
1979,439.9376145706393
1980,574.0978867329777
1981,679.8740704635635
1982,622.6984480999403
1983,512.5357240722891
1984,366.18554197125974
1985,268.79868357865695
1986,163.98872339406756
1987,88.46515861988897
1988,55.13536971963127
1989,20.357058102370452
1990,4.334843630293289
1991,3.064530396101906
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,13.474154181185373
1998,37.66303082874287
1999,78.06306672888402
2000,135.78501118519813
2001,173.68821013499831
2002,172.27531394860335
2003,192.1052724473655
2004,203.27644362295842
2005,276.2062885491183
2006,370.5315033071926
2007,440.29387449078774
2008,323.17674361466976
2009,214.46051278217277
2010,149.0144237054729
2011,91.41943993324826
2012,50.69748228714817
2013,19.281535243514718
2014,6.047218937994915
2015,1.9225138647872746
2016,3.382820476058052
2017,2.6232064824222534
2018,2.001063168639571
2019,23.54577781425167
2020,72.8345662952217
2021,166.4850732770063
2022,323.87542507692035
2023,473.29065140121304
2024,577.022975074516
2025,665.784594967182
2026,710.9059373488165
2027,738.4478695658338
2028,719.1234993236677
2029,652.3606846801483
2030,528.2491029185181
2031,404.47104455350507
2032,327.42787816660314
2033,236.20701115358338
2034,139.87705757350392
2035,82.49722814073384
2036,50.357852376576474
2037,19.688894712500126
2038,6.4110069874325735
2039,4.68566000935553
2040,3.084474910606069
2041,1.921097060076248
2042,1.6308322344094073
2043,25.028500943829393
2044,81.4946669128733
2045,182.61948235466744
2046,327.05297020724237
2047,484.8330457525637
2048,579.3503428153278
2049,679.4965158176008
2050,729.1675240232332
2051,774.9568786146806
2052,761.9748080484572
2053,727.3994334019446
2054,597.6615787548137
2055,461.78021165180934
2056,329.91254894013696
2057,227.97304825236552
2058,137.42304975557576
2059,81.15020473542626
2060,54.83836072585283
2061,19.865852631396958
2062,6.5785213903998
2063,0.754985201172684
2064,0.12120576520999622
2065,0.09164637406280911
2066,0.8845879615591322
2067,19.086626504417907
2068,48.16685695046311
2069,78.87590175758092
2070,113.68465230268839
2071,117.46615688666536
2072,131.3202662002426
2073,193.05335441449614
2074,288.7588988358776
2075,233.0505834086106
2076,213.030792062407
2077,234.56418636377438
2078,194.02327662503552
2079,176.74834002086314
2080,139.31758858044398
2081,102.64160494026014
2082,66.21985428510429
2083,46.091164930756804
2084,28.07468078097903
2085,12.763690273819051
2086,6.709195284916374
2087,2.9896119644116346
2088,0.19497364495798442
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,17.526584927514598
2094,40.40361110627303
2095,65.58548848167027
2096,67.13351890571496
2097,68.39331208040149
2098,92.40804180788639
2099,130.59706348100937
2100,145.19857238558126
2101,181.44544074863657
2102,182.92914375203603
2103,169.4243855716147
2104,144.3912204273838
2105,110.85960632838878
2106,85.34059971897129
2107,56.13100423376909
2108,30.849750827389045
2109,13.118275286471654
2110,4.776455304781196
2111,1.2019828751088268
2112,0.0
2113,0.0
2114,0.834165568407103
2115,18.236509281052246
2116,63.76203294186407
2117,131.19334432396448
2118,231.41039731869418
2119,360.4988166163199
2120,464.14450647403254
2121,560.6830566232595
2122,623.9485388804461
2123,552.0056344829175
2124,548.8754993917868
2125,549.4468898489874
2126,426.8536627463116
2127,316.25345382880323
2128,252.63008073584402
2129,181.22664017794312
2130,119.59590632558988
2131,74.37776725907423
2132,50.94213209222359
2133,22.094961577465813
2134,7.068744740303449
2135,2.4447059335877666
2136,2.749582816502505
2137,2.7421048815566813
2138,0.0
2139,5.614821489677774
2140,24.233034041797836
2141,17.28651330874006
2142,30.006708507580488
2143,75.95110328233673
2144,172.0567667627986
2145,267.0622922702404
2146,353.82394696304493
2147,413.89553785893406
2148,484.1130397174762
2149,452.6872233318947
2150,286.61796841990196
2151,204.6598019752587
2152,152.22071049954818
2153,130.24017369602606
2154,106.5446640162273
2155,75.92055403856747
2156,49.51948369609673
2157,18.664424510813888
2158,5.287095603140466
2159,0.537871473832044
