id,prediction
1470,136.55401446651084
1471,230.31749861243156
1472,374.0439422887867
1473,487.1151885544112
1474,544.6503820764108
1475,595.6985386722313
1476,592.4641189480557
1477,575.6031776326157
1478,508.3735633136262
1479,428.3833151860291
1480,320.1856570748903
1481,205.3720460003591
1482,107.77730418481045
1483,49.168837092161176
1484,12.237391619766525
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,7.276487833861457
1492,42.20865802363983
1493,118.74478588318357
1494,246.01825434413064
1495,380.43347037447546
1496,551.0506199058395
1497,695.8679224862075
1498,737.2765157288272
1499,720.5948318418103
1500,699.8500328462626
1501,655.9302565657584
1502,598.8562433459646
1503,402.207239977808
1504,281.4061633376849
1505,190.9096606864738
1506,124.8165824476833
1507,63.637899525933506
1508,20.92457392369475
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,26.765557440490653
1517,88.79042684566716
1518,227.63270239437287
1519,368.79345207444817
1520,461.60672446412076
1521,508.52700931636673
1522,546.023551938869
1523,580.6494090638928
1524,532.6455046867255
1525,492.2344370426815
1526,545.6870078169896
1527,493.5562140363833
1528,352.9636888623552
1529,189.34982622005927
1530,118.55103581619392
1531,59.1809411061076
1532,20.06965819944579
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,9.691235872859414
1540,39.464588230277855
1541,109.25604247616425
1542,252.64819723381953
1543,406.2053960689079
1544,561.3934047949992
1545,656.7121799028114
1546,705.7054537932988
1547,750.1361211005981
1548,741.3099504455017
1549,718.3394607164303
1550,627.3404284576018
1551,468.755075517736
1552,325.25585380900986
1553,236.65900957405353
1554,140.25849003370618
1555,81.66054580822366
1556,30.028598580660223
1557,6.296895397501655
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,12.39035012596946
1564,49.502573031930226
1565,139.78843661699466
1566,266.2964157350522
1567,421.22855140873503
1568,534.1402208322836
1569,608.5205538447201
1570,624.2930706360337
1571,614.8633398226938
1572,598.7592129319157
1573,618.4920939743016
1574,592.7107531411442
1575,482.0218290924013
1576,332.2873637705243
1577,225.68418192708015
1578,151.43765324521638
1579,84.5132641178107
1580,32.208940143369176
1581,8.445997939141453
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,13.781811153310983
1588,55.49043514511243
1589,143.90351240535642
1590,283.04805710121866
1591,429.7403403954678
1592,602.2185837067536
1593,678.417650856947
1594,706.1220623668645
1595,710.0728563349381
1596,695.5256884315336
1597,652.3811105715379
1598,589.0630676671321
1599,461.96936511893216
1600,328.3405934826101
1601,224.4524715453809
1602,141.54281840366275
1603,79.15824558101744
1604,29.22367083794872
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,8.22123601621608
1613,21.696868282437773
1614,46.644054303033585
1615,64.80619479870609
1616,98.63850683555606
1617,116.75853236379737
1618,149.91347747989988
1619,229.0216886144126
1620,323.1303262045433
1621,413.54321926172753
1622,344.60891408595967
1623,303.35813096373863
1624,231.042863548842
1625,149.41291792940217
1626,100.07102790374083
1627,62.039439882435914
1628,24.735066894784154
1629,6.147773261607539
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,9.975396313354999
1636,30.029155704736777
1637,70.80842828737701
1638,150.15343405327414
1639,259.4221409886376
1640,373.82209106431014
1641,394.05176089045415
1642,417.84622117877774
1643,407.87654983600714
1644,483.6766532343081
1645,500.4573152071247
1646,382.7548997028748
1647,274.2548373630178
1648,158.98698570832278
1649,103.81969606396191
1650,70.020568748071
1651,36.238615500686876
1652,15.589195759909988
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,6.867368479323228
1660,13.875628882332087
1661,35.026685635335745
1662,96.13552883303534
1663,198.52233139056395
1664,297.4330743543812
1665,294.41484959002435
1666,281.98260305117526
1667,298.05793684278854
1668,294.73627726593253
1669,266.33962675668414
1670,202.8317087290972
1671,157.47649589823396
1672,116.33857751563696
1673,92.30842828499875
1674,68.70037453891295
1675,44.792798681645095
1676,20.951434824469786
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,6.5194499466775735
1684,24.830905795465252
1685,67.70328883050294
1686,144.39407907028112
1687,246.50123263240522
1688,284.660264932762
1689,189.9696662704996
1690,189.3750190877124
1691,264.5909720973584
1692,341.2270722809777
1693,338.6272412778594
1694,333.21369501404695
1695,331.988919921897
1696,275.2294530035542
1697,216.03422456890507
1698,144.83858631337793
1699,85.31465653359874
1700,42.5373370850003
1701,7.488418844852874
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,36.97463860581726
1709,89.33487212287204
1710,125.28890276575223
1711,181.9606365707954
1712,234.9794846832129
1713,302.7534221580893
1714,308.2583589245438
1715,328.79160433917775
1716,307.2253533456403
1717,277.4990132746383
1718,286.2986652217942
1719,242.69147888736813
1720,205.0868235320171
1721,119.453919650044
1722,79.21723045589104
1723,48.78223551652993
1724,20.96906232860668
1725,6.093174787538697
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,8.805932089261734
1732,30.939454730285682
1733,90.28130849654372
1734,156.47646954110593
1735,275.48652661432646
1736,336.23545438532403
1737,395.4627560748869
1738,418.04248871219113
1739,431.0239600271342
1740,396.9223488756701
1741,367.85699356743174
1742,329.1391164514091
1743,308.49406618337366
1744,215.91586367192076
1745,171.56563508900925
1746,112.11728628558514
1747,74.38594508600028
1748,35.654056377266514
1749,9.196638533991093
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,13.873954817414612
1756,43.08389729137974
1757,74.59978651212799
1758,144.62191185819873
1759,253.70516710345527
1760,351.24912591442273
1761,398.3335815563929
1762,424.06550090583187
1763,445.73661237020985
1764,445.4637462495826
1765,370.63332294031125
1766,280.35321581732626
1767,191.30362853093678
1768,150.68312578262822
1769,106.18369551255756
1770,58.99646396172272
1771,35.102230040235796
1772,17.324264331810348
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,18.766382693086868
1781,44.977530824184385
1782,93.5794412530691
1783,136.80225695945393
1784,156.01276298050516
1785,187.92688884513183
1786,206.1155270947189
1787,248.88365117284738
1788,241.6027764517575
1789,208.08511680075287
1790,179.5937531069565
1791,180.40720645793726
1792,141.61377677974025
1793,112.89655676060592
1794,77.30517518197979
1795,51.00362133030183
1796,26.82587653552119
1797,6.939375046483361
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,7.3402380450581575
1804,24.671372181021894
1805,50.504891341038984
1806,96.74556306321574
1807,137.81563231767393
1808,216.66104347300558
1809,295.1521858139235
1810,350.01293853790423
1811,383.8085038726664
1812,387.49446958687156
1813,384.7210450548755
1814,281.2332093650412
1815,231.28916868734663
1816,203.72861692283328
1817,180.08179064363654
1818,115.41662498791523
1819,57.134950707162844
1820,26.631367715858808
1821,6.458134289997686
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,9.263114318955694
1828,27.872876222796474
1829,54.93515103109311
1830,77.1843941524391
1831,111.00878105434738
1832,148.7007539449134
1833,202.30112452736975
1834,246.4441078465947
1835,225.29830903503375
1836,255.5625380140886
1837,285.5528365335001
1838,224.1585167818638
1839,193.4233731926439
1840,153.33435160265975
1841,155.63882987108914
1842,113.10965148482526
1843,74.21022656443715
1844,42.50256049296536
1845,14.426613231154072
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,23.311727185253297
1852,71.54425397525792
1853,163.60119111817397
1854,330.8360552381166
1855,474.26706498216424
1856,639.2569058997037
1857,730.543855659261
1858,778.3655083703347
1859,801.2635388248093
1860,817.6131451341721
1861,771.2221402638701
1862,667.4079988508595
1863,554.8417375316247
1864,406.2053563201455
1865,286.8375531796416
1866,177.20527786700615
1867,99.20080454128313
1868,53.57825199018873
1869,19.88942742493424
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,6.4425620125671035
1875,28.984988338616954
1876,66.68940379160881
1877,136.86404443239323
1878,254.05622726926973
1879,421.89194410544945
1880,535.6192033137049
1881,647.3825334874062
1882,639.0882583616605
1883,535.7651314970219
1884,344.114295469656
1885,299.6468601422081
1886,262.45564712101924
1887,313.870323975517
1888,279.6009287834037
1889,171.0635304197129
1890,99.62726156824783
1891,69.45618602395389
1892,40.72797038687923
1893,17.59917800853927
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,14.771983344543731
1900,42.73832955836728
1901,105.15765258262734
1902,257.37138914600547
1903,415.7141965755665
1904,503.36699623075083
1905,618.5226322712342
1906,675.9504039451299
1907,742.0620954970893
1908,787.1182401414108
1909,766.3769889050968
1910,678.3761334740827
1911,573.1575214715378
1912,423.93114648423386
1913,306.76206954463504
1914,188.02666537323503
1915,104.26323173646631
1916,57.14621154168377
1917,21.85076251067601
1918,6.070818222925746
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,26.65232921150495
1924,69.29322285566654
1925,162.11855000370383
1926,294.4607448951866
1927,435.25254218776536
1928,614.327128858063
1929,719.5076110861357
1930,778.9711772895321
1931,808.2094598989173
1932,806.8266136386776
1933,759.5105151842661
1934,656.5650011975731
1935,562.0828309697972
1936,418.885414132175
1937,309.64977190274647
1938,192.40291979517025
1939,109.68349008948775
1940,62.797325330091475
1941,24.927130051790108
1942,7.345233221478587
1943,0.0
1944,0.0
1945,0.0
1946,6.2517253242969435
1947,29.874720603316337
1948,72.56330768789034
1949,165.98477378866522
1950,309.0083200900469
1951,473.0391411858409
1952,632.3993783339674
1953,705.2131476210479
1954,754.6631712755973
1955,657.5370653931698
1956,562.9843849677859
1957,664.6784414042115
1958,522.6730704603426
1959,417.9968047451633
1960,324.13773448846104
1961,213.2402460933988
1962,132.5548578423219
1963,82.20346179483207
1964,42.51501252753714
1965,16.748451126939372
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,9.894684279901753
1972,34.04973034177342
1973,80.57863994181398
1974,118.81460554365363
1975,182.41505584068636
1976,234.2712540079293
1977,162.60285163758584
1978,253.27272493484503
1979,441.2762308478665
1980,606.8504780409853
1981,690.7414744630437
1982,617.1544261953519
1983,491.51539799790555
1984,329.85860452730935
1985,257.4405721463355
1986,159.56576972072463
1987,88.78614753366938
1988,51.502053213819906
1989,16.342196168317948
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,19.204232550493625
1998,46.035834556889405
1999,97.25640647173361
2000,145.4663389376197
2001,195.6625556877895
2002,209.04258447910252
2003,230.4850368418293
2004,228.08165182848174
2005,313.72997518093456
2006,413.2377341437814
2007,422.5225907225473
2008,295.77303572453366
2009,203.57237580793037
2010,149.901106806361
2011,82.17257045068352
2012,44.5091021903054
2013,19.119452072647142
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,26.529073026912982
2020,65.88571262130316
2021,160.0981704275046
2022,318.53791441502256
2023,458.5047978754843
2024,585.2104973919154
2025,666.9226195006227
2026,729.4863094046009
2027,758.5549632270215
2028,728.5214140055535
2029,637.2249717327118
2030,488.49012215592995
2031,401.8788428499114
2032,297.8393630030564
2033,220.40634707133918
2034,124.90526908233296
2035,74.22924145592381
2036,45.44857759281287
2037,17.324401048131236
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,8.334205108217066
2043,30.225618987870856
2044,74.25606269551992
2045,160.04437346594852
2046,289.33998230835454
2047,483.85381009466835
2048,628.1898748570093
2049,671.2299574087338
2050,748.1105065143602
2051,790.6339651737426
2052,783.4890061726703
2053,725.1233349593012
2054,603.397650413618
2055,443.8772924330084
2056,332.1319444640342
2057,231.02682861890924
2058,150.61790545323802
2059,89.62642808724328
2060,49.52419991645637
2061,19.499422686169126
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,24.22000013640484
2068,42.46627321798706
2069,65.03939975518642
2070,97.39264450915472
2071,101.34942857365414
2072,116.63932472038701
2073,197.17231871909866
2074,283.97956711139364
2075,202.44884839906587
2076,215.10414401285897
2077,225.76117307842057
2078,156.62419837925384
2079,155.61089648678555
2080,126.41649590110015
2081,99.16669489392963
2082,67.78399434995814
2083,38.55422432904093
2084,20.881766084667625
2085,10.883691384559889
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,17.636720164942602
2094,45.68443774743128
2095,82.12454539482997
2096,87.53034652703246
2097,71.2189409260451
2098,114.45361979614526
2099,134.90391196580853
2100,165.36997869189614
2101,182.32185014564192
2102,174.41526863502992
2103,192.8923241865162
2104,149.0304660374387
2105,121.11404069290073
2106,88.30843838235174
2107,54.584402521166375
2108,32.637236187076994
2109,13.898431069939221
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,26.07542070297181
2116,60.51195161727661
2117,95.19345994612546
2118,169.72730728028864
2119,295.69914463664645
2120,443.7955758013618
2121,571.7125489458917
2122,609.8927421187697
2123,526.9801511579744
2124,515.8536077855128
2125,488.3045342792027
2126,417.59461089531544
2127,296.1518407937352
2128,244.54310266638038
2129,175.99084710603606
2130,119.62700837502862
2131,76.17674067963304
2132,41.95518864184926
2133,16.08007530808884
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,10.156755018634577
2140,21.930145519150464
2141,13.411654988238777
2142,24.63597237972929
2143,61.40293505101489
2144,154.69320318182335
2145,258.84793717307184
2146,328.84796452160094
2147,445.120460518464
2148,434.4815256536268
2149,406.5320143713548
2150,272.91577371513307
2151,225.9070497174555
2152,167.29423905284378
2153,133.2917657153717
2154,100.35795747010714
2155,73.8791305686058
2156,43.36033655968348
2157,18.19517334555646
2158,0.0
2159,0.0
