id,prediction
1480,328.4918444174748
1481,212.46446207867723
1482,112.55195876330382
1483,48.020858875385585
1484,10.564118963725967
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,8.104042394245191
1492,41.87288044412508
1493,116.75115396949826
1494,241.50396897276428
1495,387.54856825640104
1496,571.7875399208802
1497,713.669841984991
1498,762.4658029683758
1499,739.4643789067695
1500,729.0538209396709
1501,663.8963007058769
1502,590.9750305658218
1503,386.8269164022224
1504,273.67017084675706
1505,189.8175500678762
1506,120.36986924066409
1507,60.72388672263831
1508,19.04185427130242
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,26.930594105455235
1517,89.26675407996348
1518,220.635773815815
1519,355.6734117182862
1520,451.12288026436374
1521,484.8155402367652
1522,550.0378474346708
1523,557.6156776429328
1524,527.7846274691028
1525,491.4073113959107
1526,552.8864923741039
1527,491.63075885575824
1528,354.61765531990005
1529,192.10230195867882
1530,116.83000055530793
1531,56.96484442698659
1532,18.045407616560258
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,9.010078650287817
1540,38.657946944449336
1541,97.87111344588692
1542,239.8559406760634
1543,413.57366653624285
1544,580.7597675844322
1545,663.3117957267582
1546,726.6590275776678
1547,762.1926967587058
1548,760.4920010050446
1549,733.1835044112424
1550,633.2503766212733
1551,454.5935807954286
1552,325.5481760749599
1553,235.25228490084717
1554,140.04029672040068
1555,75.67098546256231
1556,26.82702099256463
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,11.475505274488214
1564,49.86492004888373
1565,131.89781237445283
1566,266.5916202347222
1567,416.7786674383589
1568,558.4914895985657
1569,619.5979861120381
1570,639.7135173200554
1571,631.7663018886201
1572,605.4742890188504
1573,630.6727742676537
1574,597.1402368865588
1575,491.92325779905394
1576,330.3162205399524
1577,226.77278649993713
1578,155.11982411957587
1579,79.60869198527922
1580,29.92792274102751
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,12.010860588942585
1588,54.19336883642378
1589,137.51572948762973
1590,286.12573904203185
1591,456.39745653670013
1592,622.0264112425629
1593,709.4091291774588
1594,729.1603094395286
1595,726.471840558439
1596,697.7146686826613
1597,675.1232724175601
1598,586.2335409433606
1599,466.41108692584595
1600,324.4168098397937
1601,223.855306147254
1602,140.3939886450297
1603,76.031365785718
1604,27.32970051918252
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,9.940122042728332
1613,25.877272472139985
1614,46.07787109363515
1615,67.34881215067003
1616,92.88294549738215
1617,105.24578864734704
1618,151.1348458871356
1619,228.6005203737746
1620,319.8404259840473
1621,382.77886710733696
1622,332.9321208098503
1623,298.2329836756992
1624,225.7893144790347
1625,139.53351787173239
1626,100.03161811954244
1627,60.7286578563979
1628,24.887912983582883
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,8.864275058010719
1636,27.191717231164354
1637,70.23200895204731
1638,136.47660126870176
1639,251.67410625975663
1640,353.08061552543154
1641,411.7804744748785
1642,424.1540019515875
1643,415.02666797237185
1644,477.50300598190836
1645,499.0890101476349
1646,379.11381972842696
1647,260.3472093497392
1648,162.91143017448135
1649,105.74972678753646
1650,66.27513972059943
1651,35.46060547509228
1652,14.294475435266033
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,8.327579976117939
1660,16.659198489671788
1661,35.03300655597348
1662,96.65474062566811
1663,191.7630414332043
1664,286.8118473140849
1665,295.29539855741837
1666,275.22391531764174
1667,300.16297163352635
1668,272.2049518074722
1669,243.90212021585933
1670,188.35239974127103
1671,142.40912527463675
1672,113.09691033353232
1673,83.78660595229158
1674,69.81923911726886
1675,41.64736806372658
1676,21.48993435841664
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,25.688565461406384
1685,68.18718906951943
1686,137.81661226132405
1687,240.50913891310063
1688,270.6415526681259
1689,186.5521915443747
1690,192.50750022557665
1691,274.2172306983346
1692,335.704757907837
1693,319.36741222833865
1694,328.78083859484684
1695,321.3569402503588
1696,269.8998281370553
1697,215.15878595934265
1698,150.12663460472407
1699,83.59904986211974
1700,36.42396307163448
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,34.741725872963684
1709,82.67028340577514
1710,117.23476762155974
1711,178.49978927060164
1712,211.11695819370573
1713,290.5735015687705
1714,307.74549110739747
1715,319.6743330337365
1716,299.49388350284505
1717,249.48097221469826
1718,266.9191084945003
1719,222.99347966083894
1720,180.79368690151443
1721,116.9267038672549
1722,80.64021413082978
1723,46.363788955951804
1724,21.65275427550084
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,13.829676007514166
1732,36.10063536331553
1733,90.51851283172694
1734,150.5643630117137
1735,273.72371738766094
1736,332.40340863295114
1737,369.60860795869144
1738,414.98197636125997
1739,413.048253176323
1740,406.787075636924
1741,392.838415267218
1742,333.07838107930866
1743,300.63380153966284
1744,219.3531637738827
1745,172.65194049035355
1746,117.49618547653587
1747,73.40560750870851
1748,34.67972024402074
1749,8.214969691833637
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,16.46446821306543
1756,44.64075246401262
1757,73.86960535637945
1758,144.08796429253653
1759,242.48499543127764
1760,334.7095545427562
1761,386.21146495431236
1762,406.1767012267899
1763,437.2604504963233
1764,445.80270422595424
1765,363.04187610481483
1766,267.69573552967404
1767,187.83225402491763
1768,153.49436470877015
1769,106.94720369722228
1770,60.90168782989498
1771,36.56161315722336
1772,18.539210954731015
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,17.51223304849454
1781,48.680404410035116
1782,91.61472411896848
1783,134.9003678352017
1784,147.50035513417689
1785,185.1407987217592
1786,206.6156071043665
1787,248.36671056078654
1788,242.2959520509333
1789,200.5989394210696
1790,179.81974771037758
1791,178.4288148095315
1792,144.54161986051542
1793,114.61101918712183
1794,82.19674490852304
1795,53.29707220488352
1796,28.52081531970586
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,8.91372095841776
1804,27.707972485537873
1805,55.30692576564472
1806,97.37883292800905
1807,141.4549931851494
1808,211.54657762403355
1809,294.11845171658047
1810,355.46323986309926
1811,403.34712306751226
1812,413.48219069318
1813,378.8446641340247
1814,278.3625827716228
1815,232.64584132400086
1816,210.83780964461874
1817,182.29666675030728
1818,115.53408164340647
1819,56.72686448712598
1820,27.049301579612617
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,9.360606685830984
1828,29.0615239010315
1829,57.57098323202848
1830,82.37489051136356
1831,105.80896908039773
1832,149.82448005459997
1833,199.54512900658
1834,239.4494274859754
1835,231.59830040989985
1836,262.71715961238345
1837,272.2353130117774
1838,221.80164864123276
1839,191.34849000778684
1840,157.51668569223764
1841,160.833025702309
1842,118.60043868286942
1843,77.05921118960536
1844,44.73801307799448
1845,14.520138764741594
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,22.314113994242714
1852,72.99653194773833
1853,153.81759425520374
1854,324.5902328991272
1855,488.29487270380116
1856,644.5983219446144
1857,756.826598271489
1858,797.9366115070904
1859,817.8550097344244
1860,833.8201825473955
1861,789.7661187562469
1862,676.7134008880525
1863,546.6889443367018
1864,409.19370463915027
1865,296.1137196768948
1866,178.72649917434669
1867,96.15467059596597
1868,52.08676777763918
1869,16.91009328846565
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,8.832731331371264
1875,30.570205049630594
1876,71.76367801105243
1877,146.39161792270906
1878,257.19984087806023
1879,429.5448265628172
1880,557.4155991658465
1881,663.0411560970921
1882,657.7183256069565
1883,529.672204907354
1884,344.31750787305725
1885,295.10882566932503
1886,259.1968947045325
1887,302.3385316212614
1888,275.81861307172016
1889,168.1959764959133
1890,95.1107205868802
1891,64.01577242453398
1892,38.399400610987136
1893,15.38320992875886
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,16.07968815078994
1900,43.890007137945545
1901,115.42499042564117
1902,265.1673357093299
1903,421.6890933635845
1904,501.79625092161467
1905,638.2541030888478
1906,703.2199914807416
1907,758.1330361783849
1908,802.0832233974356
1909,767.0649880130672
1910,677.4617738178392
1911,566.3837264352994
1912,421.28844846031075
1913,309.7402384442016
1914,187.69722263244154
1915,100.25019106198758
1916,55.62385465361332
1917,19.374821414944577
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,27.57698055805316
1924,72.14168017568633
1925,152.62765788112492
1926,288.25176640483556
1927,454.3436669699821
1928,630.1910938704275
1929,746.6569198602023
1930,804.501612591765
1931,829.2465989723552
1932,824.3159288172506
1933,776.9217418737144
1934,672.1038479796276
1935,563.9155792672817
1936,422.9377726142592
1937,318.7510458356372
1938,192.27538922898373
1939,106.75851056055353
1940,61.699785158378354
1941,22.644929222753085
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,27.783278849403672
1948,75.19509698170097
1949,156.69360815755053
1950,296.23344702101156
1951,493.17666892071566
1952,640.1982155129392
1953,732.1802109373281
1954,767.5033764278808
1955,671.374970546956
1956,584.5261491745254
1957,670.3997656618292
1958,527.2292911407716
1959,402.92553946329826
1960,307.459301483109
1961,206.46699050968294
1962,129.2413982178017
1963,77.75938793886269
1964,38.57765012227253
1965,14.996837239017982
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,8.0484525
1972,28.573042915510655
1973,77.92773173007218
1974,120.46165893053276
1975,180.55570679413705
1976,203.756858206571
1977,161.6111711893358
1978,270.4292728735103
1979,425.8716866942947
1980,644.6242216725427
1981,691.6874847687415
1982,634.2711755253517
1983,485.1020837589987
1984,335.4043388753372
1985,261.4726214811536
1986,160.06113913759032
1987,85.97208325461052
1988,51.92889730348136
1989,16.05544525941825
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,23.38360691438674
1998,48.249507115204366
1999,96.7478640409268
2000,145.9188028259564
2001,211.9683086468097
2002,208.66771644648284
2003,219.84226220570758
2004,214.0369375359308
2005,327.1200946933034
2006,426.45120211218335
2007,432.3052816812252
2008,287.93885940361986
2009,198.6503116958008
2010,148.71212443234248
2011,79.55583078839166
2012,41.530196786645085
2013,16.7187142877459
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,26.140947584432745
2020,70.12902608376024
2021,155.8112098493827
2022,317.29327964082114
2023,467.41334783937594
2024,598.0872947263567
2025,703.2939626672405
2026,757.4728356422119
2027,778.8957834459206
2028,749.2487938593376
2029,658.9215443206035
2030,480.3625795528346
2031,388.15579440925245
2032,304.0919313628965
2033,222.53293497604847
2034,124.02171944687271
2035,73.6102054320163
2036,46.16683800622003
2037,17.27913677474662
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,9.489485150283453
2043,30.828059730418346
2044,77.77441336398444
2045,159.69690518784546
2046,294.82944552333925
2047,488.3310299957112
2048,646.3170552885293
2049,701.8837338666156
2050,769.068005753339
2051,824.2934719792667
2052,790.7084392128596
2053,738.8826323569915
2054,610.999402977521
2055,436.99068165276225
2056,308.40789378556747
2057,221.90792675992873
2058,144.9014233124486
2059,85.94565588880663
2060,46.031686507248054
2061,19.29656577394862
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,21.540983625388552
2068,45.05147048665847
2069,65.92616788445116
2070,89.44349168951503
2071,101.40634307656032
2072,119.23494565316278
2073,201.13034339606156
2074,250.32726532132983
2075,205.97590180207416
2076,212.40887761425924
2077,221.0917297067893
2078,164.5174353704176
2079,143.96477494671694
2080,125.32551704254392
2081,101.93889039062037
2082,64.37932373646257
2083,38.72141803690487
2084,21.58590567584919
2085,9.369570275703218
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,19.492204718102613
2094,43.47904618529279
2095,81.35205308293061
2096,84.80806856547123
2097,71.06816439874234
2098,112.37900549720243
2099,156.67999632921817
2100,169.18301332769
2101,174.09063234749837
2102,168.62380959763277
2103,189.7634477014987
2104,154.35792431049364
2105,120.92581024299577
2106,86.9316209528104
2107,51.81640971803634
2108,29.340528877479446
2109,11.894047859352678
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,26.86636966150678
2116,64.69591484895241
2117,98.49851985346626
2118,172.1542132290374
2119,306.8781034098572
2120,482.2603693403777
2121,591.6729237125453
2122,656.3108555404399
2123,568.1489334317516
2124,562.4161649902564
2125,497.86799068804123
2126,404.1893762829018
2127,273.32002634006557
2128,245.40604505700964
2129,179.38783817626233
2130,121.07547093711818
2131,80.44157608642428
2132,42.48685508556542
2133,13.841622206273115
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,10.494134324626899
2140,19.01590088507971
2141,11.843969951676439
2142,20.66718721618824
2143,57.36132574246761
2144,156.84460512955556
2145,242.40199690587679
2146,335.5482877069001
2147,438.0662800669104
2148,408.0471136327315
2149,403.76992958899706
2150,286.3051169368114
2151,225.5562659679626
2152,156.3275083317057
2153,125.00978207920583
2154,96.56357043268957
2155,70.74928872682773
2156,42.19729642547109
2157,13.818846767715922
2158,0.0
2159,0.0
