id,prediction
1476,590.0970792987039
1477,575.5211484217438
1478,507.43745020908415
1479,430.11275679068603
1480,325.3564887165935
1481,212.5340080002394
1482,109.19573878987363
1483,46.46786086144078
1484,10.713210813177682
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,41.68531054909322
1493,112.90783525545571
1494,237.1992415627538
1495,383.28971758298366
1496,571.9899332705597
1497,713.2747683241382
1498,756.6638704858849
1499,731.4213612278736
1500,725.331208564175
1501,658.5345177105056
1502,582.2700248973097
1503,378.7398399852053
1504,270.76192289178994
1505,184.67672179098258
1506,115.35760629845554
1507,57.776698750622344
1508,18.146035682463168
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,24.4226203603271
1517,86.48559123044478
1518,214.97907226291528
1519,348.8477207162988
1520,433.86675430941386
1521,478.2644595442445
1522,543.1946612925793
1523,549.5033547092619
1524,515.0049631244837
1525,481.21699402845434
1526,551.1296852113264
1527,491.7588213575889
1528,351.27187057490346
1529,188.03572214670618
1530,113.93939454412927
1531,54.2876220707384
1532,17.195319532963858
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,9.556962115239608
1540,38.212516020185234
1541,97.21440431744284
1542,239.43212415587968
1543,411.45343871260525
1544,580.5421071966662
1545,665.2344219352076
1546,727.5945225288658
1547,758.5076980670653
1548,750.7062742970011
1549,722.2338671442869
1550,631.6447656384012
1551,452.7451423451573
1552,319.3399845393399
1553,234.18531638270235
1554,135.87620935580412
1555,72.64746213881577
1556,24.220178387106813
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,12.552989217312973
1564,47.54924708795349
1565,131.21724907799643
1566,260.1292238233682
1567,411.69981427249
1568,550.5717512215224
1569,619.4593492298134
1570,645.4339030906891
1571,634.7937798817959
1572,619.6453126212771
1573,634.2369586495345
1574,589.7691794274294
1575,485.00748072826747
1576,321.7054378470161
1577,220.79035261805345
1578,149.82637483014423
1579,76.83481874520714
1580,28.095812562246117
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,13.695347235540655
1588,52.51252329674161
1589,136.76719960357093
1590,281.8963527341458
1591,455.4092842636452
1592,619.2466158045024
1593,704.6025072379648
1594,725.8130149112429
1595,723.4569108899589
1596,698.803838287689
1597,671.1769803810253
1598,573.9017584447547
1599,461.7507014126214
1600,323.3199403217401
1601,219.6717190302539
1602,135.21906760244184
1603,73.74620705401162
1604,25.64058115863248
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,10.43727721081072
1613,26.362107454958515
1614,47.17340593535572
1615,67.33671653247072
1616,96.93341855703737
1617,110.96086464253159
1618,158.27980298659992
1619,231.46361307627507
1620,322.9286374696955
1621,383.4781788411517
1622,330.0950113906398
1623,295.4077019758258
1624,222.341413699228
1625,137.47788621960143
1626,93.25514526916055
1627,56.77129192162394
1628,22.7940439298561
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,8.351867008903332
1636,26.080915336491184
1637,69.62046619158467
1638,136.5187940355161
1639,256.810165992425
1640,361.42408604287345
1641,413.48435392696945
1642,426.8185141191852
1643,419.08184122400473
1644,480.5074621562054
1645,491.4897961380831
1646,386.89839713524987
1647,261.7831382420119
1648,161.33550113888185
1649,105.99106870930795
1650,64.63188849871399
1651,33.20610360045792
1652,12.80104603993999
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,9.873367386215484
1660,17.573994121554726
1661,37.19175589022383
1662,98.65034962202355
1663,198.71772292704264
1664,298.70135223625414
1665,311.1002697266829
1666,286.3521053674502
1667,310.50067589519233
1668,278.73626817728837
1669,243.75771783778941
1670,189.66561981939813
1671,143.39143059882264
1672,113.9966476770913
1673,82.7845785233325
1674,67.4560687592753
1675,39.9001669877634
1676,19.399885549646523
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,26.412997930310166
1685,68.26779255366863
1686,145.25304204685406
1687,238.8541837549368
1688,271.506573288508
1689,193.92920951366642
1690,201.09519339180827
1691,272.08775873157225
1692,325.4974441873185
1693,327.8271555185729
1694,335.29104600936455
1695,327.7892352812646
1696,265.49753133570283
1697,213.55318371260338
1698,144.7219408755853
1699,83.15553928906581
1700,34.66424912333353
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,34.21756740387817
1709,82.8092980819147
1710,116.91413851050149
1711,174.43756838053025
1712,204.3098957888086
1713,283.6845667720595
1714,307.22417928302923
1715,320.4797682261185
1716,293.06633156376023
1717,245.73441284975888
1718,261.0245148145294
1719,215.5617879249121
1720,175.32130235467807
1721,113.34667443336267
1722,74.8154012372607
1723,44.05017621101996
1724,19.182265485737787
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,13.402032592841156
1732,35.47503502019045
1733,92.02677126436247
1734,146.47303569407063
1735,273.30955440955097
1736,346.09530892354934
1737,368.77821471659126
1738,405.36266714146075
1739,418.7349233514228
1740,414.9949125837801
1741,395.44873304495445
1742,334.8145456342727
1743,304.19610278891577
1744,217.82488578128053
1745,172.0438920593395
1746,113.26350085705675
1747,72.86986605733351
1748,33.097609651511014
1749,8.174690975994062
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,17.17212221160974
1756,46.63104939425317
1757,73.27464500808532
1758,143.6991925721325
1759,247.25769473563682
1760,342.6866432762818
1761,378.86438770426196
1762,405.31308727055455
1763,443.4122829134733
1764,457.1765001663884
1765,369.2039786268742
1766,273.54542787821754
1767,193.69994835395786
1768,154.5097478550855
1769,107.83273800837172
1770,57.000478641148476
1771,33.290136760157196
1772,16.34894755454023
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,19.126667795391242
1781,49.605115349456256
1782,95.13143216871273
1783,137.64283263963597
1784,152.19875732033677
1785,192.71690189675456
1786,205.66321539647927
1787,245.47553078189827
1788,242.38593496783835
1789,200.32876120050196
1790,174.81843607130435
1791,178.56605430529152
1792,142.08273785316018
1793,111.82311950707061
1794,77.55314878798653
1795,50.402832486867894
1796,25.75066869034746
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,9.694627896705436
1804,28.945322654014596
1805,55.091094894025986
1806,98.8190731088105
1807,146.78076021178262
1808,218.32222698200374
1809,303.4023625426156
1810,362.51806169193617
1811,412.09102258177757
1812,413.2299330579144
1813,382.5155767032503
1814,276.6099995766941
1815,239.22642379156443
1816,211.78139394855555
1817,179.87240442909103
1818,110.54481065861015
1819,54.10391513810856
1820,24.567032343905872
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,11.50316421263713
1828,31.73626394853098
1829,56.67063842072874
1830,82.95043370162607
1831,108.69347503623158
1832,155.8532119632756
1833,212.58044635157984
1834,248.5470718977298
1835,236.62891535668916
1836,264.6344306760591
1837,270.90617635566673
1838,220.85792718790924
1839,193.56777479509594
1840,155.79375040177314
1841,157.0119585807261
1842,113.12184338988351
1843,73.91340130962476
1844,42.39108619531024
1845,13.96093562076938
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,22.416845056835534
1852,73.6585313168386
1853,153.63107474544933
1854,323.2105268254111
1855,482.85776465477625
1856,645.4815772664692
1857,759.2613504395074
1858,793.7051762468898
1859,820.2230258832061
1860,831.6262727561148
1861,778.42283484258
1862,666.9047059005729
1863,539.9921716877498
1864,404.2649895467637
1865,288.5938767864277
1866,173.93082591133742
1867,93.13319236085542
1868,49.168687660125826
1869,16.88405481662283
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,8.707601541711401
1875,30.571566292411305
1876,70.09145906107253
1877,135.77642362159548
1878,249.94307817951312
1879,426.6356347369663
1880,561.19247154247
1881,673.1542723249374
1882,662.7177855744403
1883,532.0118609980146
1884,338.3141069797706
1885,294.22921009480535
1886,250.5283367473462
1887,302.7259493170113
1888,271.2100551889358
1889,162.7873616131419
1890,93.71945237883187
1891,62.851223815969256
1892,36.39132705791948
1893,15.162728205692847
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,17.082708229695818
1900,44.22331410557818
1901,111.03977905508489
1902,258.62747276400364
1903,414.91350038371104
1904,498.0758774871672
1905,639.2289035141562
1906,709.1994892967532
1907,763.8767436647261
1908,800.8664067609405
1909,760.0614166033979
1910,671.0691449827219
1911,564.6596676476918
1912,418.5328956561559
1913,309.14758436309
1914,185.05778424882334
1915,98.41726649097754
1916,53.24601069445585
1917,19.20359194045067
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,26.93350027433663
1924,71.37429790377769
1925,150.40875933580256
1926,281.31506526345777
1927,449.7779161251769
1928,634.0925112387087
1929,747.7378740574238
1930,805.3975581930215
1931,833.4896292659448
1932,825.0975004257849
1933,766.4949714561774
1934,659.4672467983821
1935,554.0114766465315
1936,413.5820560881167
1937,312.50688460183096
1938,187.4680465301135
1939,103.51120472632516
1940,58.69604542006098
1941,21.574374234526736
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,28.444448868877558
1948,73.94880112526022
1949,153.45814385911018
1950,288.4271533933646
1951,485.6946441238939
1952,640.5700028893116
1953,726.9686810806986
1954,770.5484875170648
1955,678.5114529287799
1956,599.8424233118573
1957,673.725256936141
1958,529.6249536402283
1959,410.98718183010885
1960,304.13639765897403
1961,206.19778939559922
1962,129.38951016154792
1963,76.36718986322137
1964,36.32504168502476
1965,14.982876951292914
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,11.650769853267835
1972,34.66115109451562
1973,81.25943569454265
1974,122.66464502910242
1975,180.0226918937909
1976,203.3071173386195
1977,165.9553210917239
1978,283.81966862323003
1979,432.433449231911
1980,654.8682653606568
1981,695.7061029753625
1982,623.9108707969012
1983,481.41069066527035
1984,322.15392035153957
1985,257.1302314308903
1986,154.3123644804831
1987,84.56186142244626
1988,47.70104360921327
1989,15.955778312211963
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,24.708484766995753
1998,51.323549571259605
1999,99.33419531448908
2000,147.0431326250798
2001,217.56352645852633
2002,216.06588898606833
2003,227.9692005612195
2004,223.55833455232118
2005,340.2076381206231
2006,431.38537142918756
2007,435.22058714836487
2008,280.6085238163558
2009,192.85381720528693
2010,143.80383987090732
2011,76.99307163378901
2012,38.75784692687027
2013,15.260126115098096
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,27.639118617941985
2020,69.49457374753543
2021,152.93782161833644
2022,312.1628709433484
2023,463.8423532503229
2024,598.2491182612769
2025,699.7566370004151
2026,755.336484269734
2027,777.9565088180143
2028,749.9603533370357
2029,653.5874478218079
2030,470.9951234372866
2031,393.8027338999409
2032,295.73683800203764
2033,217.4557193808928
2034,118.69463605488865
2035,72.50632630394921
2036,43.35858479520858
2037,15.198951632087493
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,9.739587472144711
2043,31.835679858580573
2044,77.08117779701327
2045,157.217784977299
2046,288.44988820556966
2047,487.27047272977893
2048,652.1649665713394
2049,698.5966982724892
2050,770.0514443429067
2051,822.313416782495
2052,792.6308174484468
2053,734.8044559728676
2054,601.7687822757453
2055,430.5708882886722
2056,303.9186843093561
2057,213.96403374593947
2058,141.59185430215865
2059,84.57632765816219
2060,43.64541927763757
2061,17.331610257446084
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,22.83970862426989
2068,46.07700614532471
2069,65.47286943679094
2070,95.41820867276982
2071,101.4355183824361
2072,119.35206914692468
2073,202.34948047939912
2074,244.78277340759576
2075,207.6495082660439
2076,213.4481806752393
2077,212.12817271894704
2078,153.6055555861692
2079,139.17610272452373
2080,120.7696152674001
2081,99.85095326261975
2082,63.981967966638756
2083,34.81450195269396
2084,18.42981298977842
2085,8.806254323039926
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,21.315850843295067
2094,46.45746809828752
2095,85.55521426321998
2096,88.51412835135497
2097,77.37980728403006
2098,120.40753319743018
2099,164.4802919772057
2100,174.5375524612641
2101,171.29206143042794
2102,168.99232042335328
2103,192.9426401243441
2104,154.86443202495917
2105,123.25155012860048
2106,85.61333892156783
2107,49.62150674744424
2108,26.43450105805133
2109,10.976816179959481
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,30.01196013531454
2116,65.6910730781844
2117,92.06347623075031
2118,149.06430085352576
2119,290.19891375776433
2120,475.57383720090786
2121,583.6948126305945
2122,650.9697254125131
2123,557.8448381053163
2124,555.0804451903418
2125,473.3704208528018
2126,389.499028596877
2127,266.3728391958234
2128,237.9164824442536
2129,173.08512473735738
2130,119.52938918335242
2131,77.30086818642204
2132,38.90290329456617
2133,13.050530672059224
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,11.831982745756385
2140,19.39237474610031
2141,12.19019905882585
2142,23.281883253152856
2143,59.51938403400993
2144,163.3252674545489
2145,243.05036211538123
2146,326.85285568106735
2147,441.94114701230933
2148,391.04142710241786
2149,390.21412291423655
2150,288.75835114342203
2151,224.747113811637
2152,158.1592220352292
2153,119.66484514358113
2154,92.21803364673809
2155,68.1550928457372
2156,39.34676183978899
2157,13.243455130370972
2158,0.0
2159,0.0
