id,prediction
1477,572.1264730271797
1478,506.9232927613552
1479,428.9321959883576
1480,322.62336089574194
1481,210.18220500029923
1482,107.90353348734203
1483,46.22669657680098
1484,10.818955016472103
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,42.017737686366516
1493,114.65576156931964
1494,240.42208195344222
1495,382.84736197872957
1496,567.3655165881996
1497,705.2375854051729
1498,748.4955131073561
1499,727.076376534842
1500,717.0625607052187
1501,656.3508471381319
1502,584.9613061216371
1503,386.1169299815067
1504,273.49634111473745
1505,186.32115723872818
1506,116.81378037306942
1507,58.39983993827792
1508,18.92218760307896
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,25.309376700408876
1517,88.38778903805597
1518,218.95317532864408
1519,351.4469183953735
1520,443.9326253867673
1521,485.64227443030563
1522,545.6360266157242
1523,561.1491758865773
1524,521.3341539056046
1525,488.23326753556796
1526,552.7080065141581
1527,492.2373216969861
1528,353.6325257186293
1529,189.88407018338273
1530,113.99783318016159
1531,55.390637588423004
1532,17.958774666204825
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,9.69404839404951
1540,39.21243752523155
1541,100.64546539680354
1542,243.7188626948496
1543,409.42412339075656
1544,575.8468239958327
1545,659.1749849190095
1546,721.3055281610823
1547,754.9368375838317
1548,749.3777303712513
1549,719.7786839303586
1550,631.4223570480015
1551,456.15150293144666
1552,321.50449317417485
1553,236.25115297837792
1554,136.73162169475515
1555,73.18166117351971
1556,24.93202048388352
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,12.614518271641217
1564,48.164739859941854
1565,133.26313884749555
1566,261.9686797792102
1567,412.85328284061256
1568,545.8615540269029
1569,611.7820115372667
1570,634.9362388633614
1571,627.8102998522448
1572,611.2178907765965
1573,631.037398311918
1574,589.6870142842869
1575,485.9067509103344
1576,326.6342548087702
1577,221.49976327256678
1578,149.1649560376803
1579,76.96605343150893
1580,28.29574295280765
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,13.892282794425817
1588,53.24443962092702
1589,138.99244200446367
1590,282.66369091768223
1591,452.0487003295565
1592,613.9811697556281
1593,696.1754590474559
1594,716.9142186390537
1595,717.2287636124485
1596,695.2169853596113
1597,662.3221254762816
1598,576.8490730559433
1599,462.3904192657768
1600,322.8596429021751
1601,221.5321112878174
1602,136.0975570030523
1603,74.01912631751453
1604,25.943426198290602
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,9.3692800135134
1613,24.494760068698145
1614,46.60302891919465
1615,66.9190756655884
1616,96.0144406962967
1617,111.88420730316449
1618,157.03611623324988
1619,231.16327884534383
1620,321.7541818371194
1621,389.6995910514396
1622,333.8863967382997
1623,296.9819024697822
1624,226.831124624035
1625,140.24184127450178
1626,95.36824658645068
1627,58.32576490202993
1628,23.10937741232013
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,8.343225261129165
1636,26.729194920613978
1637,67.86353523948084
1638,139.43209004439512
1639,253.5475574905313
1640,361.6746925535918
1641,409.6244474087118
1642,425.11026764898145
1643,416.1030515300059
1644,477.79227769525676
1645,493.80675767260385
1646,386.6406364190624
1647,265.96017780251486
1648,160.81126142360233
1649,106.23870838663494
1650,65.4120706233925
1651,34.2285477505724
1652,13.578046299924988
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,9.036942732769356
1660,16.168884901943407
1661,35.99143736277979
1662,96.95625202752944
1663,192.7160811588033
1664,295.23284529531765
1665,303.0776696583536
1666,280.22227420931273
1667,304.24873236899043
1668,278.6792227216105
1669,242.8428922972368
1670,188.93310227424766
1671,146.39131324852832
1672,114.87377459636413
1673,84.74852440416564
1674,68.15312244909413
1675,41.03322123470425
1676,19.682903187058155
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,25.72197166288771
1685,67.34543069208578
1686,146.4260425585676
1687,236.615482193671
1688,272.38922911063503
1689,190.815561892083
1690,198.36576423976032
1691,270.14109341446533
1692,328.95154023414807
1693,328.9626443982162
1694,333.1916825117057
1695,327.5648516015808
1696,267.84517416962854
1697,213.47531214075423
1698,142.55704359448163
1699,82.39921911133227
1700,35.29194990416692
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,35.14350800484772
1709,83.70048510239337
1710,121.40200063812685
1711,180.31463047566285
1712,208.82835223601074
1713,285.1980784650744
1714,306.0822991037865
1715,321.36480028264816
1716,295.41050445470023
1717,254.8089010621986
1718,269.7991860181618
1719,224.07337740614014
1720,181.34584294334758
1721,115.23936304170333
1722,75.97187904657588
1723,45.250486263774945
1724,19.789245107172235
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,12.136123741051446
1732,34.193326275238064
1733,89.12307508045309
1734,147.66916461758825
1735,270.50230051193876
1736,339.70275365443666
1737,369.53737339573905
1738,404.69464392682596
1739,418.7570416892785
1740,409.25139072972513
1741,390.3977913061931
1742,332.6163270428409
1743,301.9631284861447
1744,214.92468472660065
1745,169.38944757417437
1746,112.21128357132095
1747,72.7011325716669
1748,33.07756881438877
1749,8.435434294992579
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,15.981689514512176
1756,45.53442874281646
1757,73.75148376010665
1758,143.8244682151656
1759,243.98978091954604
1760,341.39488659535226
1761,381.28391463032744
1762,404.9623340881932
1763,439.62406364184153
1764,448.4922752079855
1765,364.1170407835927
1766,271.1660998477719
1767,192.7737004424473
1768,153.21819481885683
1769,107.04472376046465
1770,57.93068930143559
1771,34.31797520019649
1772,16.90979494317529
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,18.709852244239052
1781,48.61564668682031
1782,94.29601271089092
1783,136.21972079954494
1784,151.33161415042093
1785,191.8691273709432
1786,205.6984992455991
1787,243.20750097737283
1788,241.88517370979793
1789,204.29590900062743
1790,178.07028258913044
1791,180.3269003816144
1792,143.35956731645024
1793,113.16856313383826
1794,77.74397598498317
1795,50.65226410858486
1796,26.02422661293432
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,8.971920370881797
1804,27.668045817518248
1805,53.459781117532486
1806,96.22255288601312
1807,144.27492026472828
1808,212.27860122750468
1809,297.7865981782695
1810,356.5296121149202
1811,405.138603227222
1812,407.74611132239295
1813,381.60849087906286
1814,275.4795944708677
1815,237.43164223945553
1816,208.5171974356944
1817,180.9608555363638
1818,112.10891582326269
1819,54.758618922635705
1820,25.17133542988234
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,10.779933265796412
1828,30.703746685663724
1829,55.56772252591092
1830,81.51715312703257
1831,108.54855504528948
1832,152.3041049540945
1833,208.1994154394748
1834,244.48960987216225
1835,232.50954419586145
1836,260.03080834507386
1837,274.54029044458343
1838,222.4891339848865
1839,193.13243599386993
1840,155.43526300221646
1841,157.05367822590762
1842,114.45961823735438
1843,74.60536513703096
1844,42.123322744137795
1845,13.933913025961726
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,22.376808321044415
1852,73.51013164604825
1853,155.71908093181167
1854,324.56152103176385
1855,481.52594081847025
1856,640.3590215830865
1857,748.5688630493842
1858,784.9460603086122
1859,809.8010323540077
1860,824.5647009451434
1861,773.710793553225
1862,665.0221823757163
1863,541.1734146096873
1864,403.9885169334546
1865,287.1349709830347
1866,173.45722988917177
1867,92.98560045106927
1868,49.489490825157276
1869,17.577862520778535
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,8.305857177139252
1875,30.43752611551413
1876,70.13005382634067
1877,138.72403202699437
1878,251.72884272439143
1879,420.5885434212079
1880,550.6127894280875
1881,663.9199529061718
1882,657.2409819680504
1883,529.3328762475182
1884,339.1234912247133
1885,293.03560511850674
1886,249.73135593418272
1887,300.3918366462642
1888,273.22504398616974
1889,164.6611120164274
1890,93.72969697353986
1891,63.53340151996157
1892,37.19338432239935
1893,15.679198507116059
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,16.471222787119775
1900,44.058911631972734
1901,109.51804381885611
1902,259.25519095500454
1903,417.35681047963874
1904,500.28836685895897
1905,628.8697618926952
1906,699.2500866209416
1907,753.8456795809077
1908,793.1749834511756
1909,758.8896707542474
1910,671.7618912284024
1911,565.5642345596148
1912,419.5672270701949
1913,309.13771295386255
1914,185.29507281102917
1915,98.79532311372193
1916,53.642582118069804
1917,19.98889642556334
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,27.001528342920793
1924,71.46520237972211
1925,153.23762666975318
1926,285.4415390793222
1927,451.6573551564711
1928,628.6993140483858
1929,737.0884925717799
1930,793.6062477412768
1931,822.4755465824311
1932,817.1771430322312
1933,762.1354893202217
1934,658.1938459979776
1935,553.8647458081643
1936,413.67999511014585
1937,311.72628825228867
1938,187.6062831626419
1939,103.84189340790645
1940,58.639963775076225
1941,22.23662154315842
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,28.910990336096948
1948,74.63581640657529
1949,156.22746482388771
1950,291.9045167417057
1951,483.2135426548674
1952,634.7797186116395
1953,716.3827863508734
1954,761.563609396331
1955,671.9138511609749
1956,588.0924041398216
1957,671.3502811701762
1958,525.9654920502855
1959,411.25885728763603
1960,308.8310220737175
1961,210.450881744499
1962,130.3831412019349
1963,77.71244982902672
1964,37.814677106280946
1965,15.184482439116143
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,10.539236066584794
1972,33.14185811814452
1973,77.89424861817831
1974,120.20267128637802
1975,180.66150986723864
1976,203.9247816732744
1977,162.32874636465488
1978,273.46201077903754
1979,426.34619403988876
1980,640.602131700821
1981,692.6221287192031
1982,622.9300884961265
1983,482.658558331588
1984,325.00957043942446
1985,257.6860817886129
1986,155.60562310060385
1987,85.26432327805782
1988,48.275896011516586
1989,15.753626640264955
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,23.104943458744685
1998,51.1211394640745
1999,98.20801789311133
2000,146.02052578134976
2001,210.05783307315792
2002,211.2044587325854
2003,224.4290907015244
2004,222.77903319040146
2005,329.89327265077884
2006,422.3296067864845
2007,434.66290893545613
2008,287.1788597704447
2009,197.12929650660868
2010,144.83957733863417
2011,79.27978704223628
2012,39.890334158587834
2013,16.085515893872618
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,27.494825022427484
2020,68.97783718441929
2021,154.24763202292053
2022,311.67639867918547
2023,461.8637415629036
2024,592.8935478265961
2025,688.2069362505189
2026,742.5622228371674
2027,767.490336022518
2028,739.4881316712946
2029,647.3797097772599
2030,477.14299679660826
2031,395.4359423749261
2032,297.50097250254703
2033,217.470059226116
2034,119.50005256861081
2035,72.84657787993652
2036,43.501455994010726
2037,15.675511540109365
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,9.536419090180889
2043,31.881989823225716
2044,77.6894522462666
2045,159.70683122162376
2046,293.49183525696213
2047,483.18643341222366
2048,640.0653707141744
2049,689.5482878406115
2050,758.4047554286335
2051,808.8983209781188
2052,785.8349718105586
2053,729.7253574660845
2054,600.4178103446816
2055,433.8812103608403
2056,308.78389038669513
2057,218.02997718242435
2058,142.15811787769834
2059,85.11430707270273
2060,44.57761159704697
2061,17.733883071807604
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,23.044115780337364
2068,46.720289681655885
2069,67.03939279598869
2070,97.33003459096227
2071,102.06933547804512
2072,118.72671893365583
2073,200.27459559924887
2074,254.9804842594947
2075,211.1994203325549
2076,213.20510834404914
2077,215.98797089868378
2078,157.45217698271153
2079,145.27316840565464
2080,122.38845658425012
2081,100.6304740782747
2082,65.36250395829845
2083,36.15149394086744
2084,19.36998173722302
2085,9.342416653799908
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,20.540200304118834
2094,45.8461901228594
2095,84.08538782902497
2096,86.22683943919371
2097,75.07217410503758
2098,117.97879649678771
2099,160.0121999715071
2100,172.0504455765801
2101,172.89389178803492
2102,170.8287805291916
2103,191.98832015543013
2104,153.51704503119896
2105,122.60077641075061
2106,85.9552986519598
2107,50.845827434305306
2108,27.148866822564163
2109,11.44883322494935
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,28.796341419143175
2116,65.3479063477305
2117,95.85729528843788
2118,159.0673160669072
2119,297.57525719720536
2120,469.32434650113487
2121,572.8627407882431
2122,632.7788217656414
2123,549.6268226316454
2124,541.3229564879274
2125,474.41138356600226
2126,393.4887857460962
2127,274.68074399477933
2128,238.236660555317
2129,172.6026759216967
2130,118.76037497919052
2131,76.93162923302754
2132,39.29142236820772
2133,13.874878590074033
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,11.392229682195481
2140,20.133225932625386
2141,11.376831823532314
2142,23.13463081644107
2143,59.583817542512406
2144,163.10579931818614
2145,238.93185764422657
2146,324.78133210133416
2147,434.9620237653867
2148,400.62856637802236
2149,396.5853486427957
2150,285.99242642927754
2151,223.63438976454626
2152,158.88361254403648
2153,122.42026142947641
2154,94.24715955842262
2155,69.5625203071715
2156,39.91366479973624
2157,14.158992537963716
2158,0.0
2159,0.0
