id,prediction
1476,577.6167189480557
1477,568.7317976326157
1478,506.4091353136262
1479,427.75163518602915
1480,319.89023307489026
1481,207.8304020003591
1482,106.61132818481045
1483,45.98553229216118
1484,10.924699219766524
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,42.35016482363982
1493,116.40368788318358
1494,243.64492234413063
1495,382.4050063744755
1496,562.7410999058396
1497,697.2004024862074
1498,740.3271557288274
1499,722.7313918418104
1500,708.7939128462625
1501,654.1671765657584
1502,587.6525873459645
1503,393.49401997780797
1504,276.2307593376849
1505,187.96559268647383
1506,118.2699544476833
1507,59.02298112593351
1508,19.698339523694752
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,26.196133040490654
1517,90.28998684566716
1518,222.92727839437288
1519,354.04611607444815
1520,453.99849646412076
1521,493.02008931636675
1522,548.077391938869
1523,572.7949970638928
1524,527.6633446867255
1525,495.2495410426815
1526,554.2863278169897
1527,492.7158220363833
1528,355.9931808623552
1529,191.73241822005926
1530,114.05627181619393
1531,56.4936531061076
1532,18.722229799445792
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,9.831134672859413
1540,40.21235903027785
1541,104.07652647616425
1542,248.0056012338195
1543,407.3948080689079
1544,571.1515407949993
1545,653.1155479028114
1546,715.0165337932988
1547,751.365977100598
1548,748.0491864455016
1549,717.3235007164303
1550,631.1999484576019
1551,459.557863517736
1552,323.66900180900984
1553,238.3169895740535
1554,137.58703403370617
1555,73.71586020822366
1556,25.64386258066022
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,12.67604732596946
1564,48.78023263193022
1565,135.30902861699465
1566,263.80813573505225
1567,414.00675140873506
1568,541.1513568322836
1569,604.1046738447201
1570,624.4385746360336
1571,620.8268198226938
1572,602.7904689319157
1573,627.8378379743017
1574,589.6048491411442
1575,486.80602109240124
1576,331.5630717705243
1577,222.20917392708014
1578,148.50353724521636
1579,77.0972881178107
1580,28.495673343369177
1581,8.109695379141453
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,14.089218353310983
1588,53.976355945112424
1589,141.2176844053564
1590,283.43102910121866
1591,448.68811639546783
1592,608.7157237067536
1593,687.748410856947
1594,708.0154223668645
1595,711.0006163349381
1596,691.6301324315336
1597,653.4672705715379
1598,579.7963876671321
1599,463.0301371189322
1600,322.3993454826101
1601,223.3925035453809
1602,136.97604640366274
1603,74.29204558101745
1604,26.246271237948722
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,8.30128281621608
1613,22.62741268243777
1614,46.03265190303358
1615,66.50143479870609
1616,95.09546283555605
1617,112.80754996379738
1618,155.79242947989985
1619,230.86294461441258
1620,320.57972620454325
1621,395.9210032617275
1622,337.67778208595973
1623,298.5561029637387
1624,231.320835548842
1625,143.00579632940216
1626,97.48134790374081
1627,59.880237882435914
1628,23.424710894784155
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,8.334583513354998
1636,27.377474504736774
1637,66.10660428737701
1638,142.34538605327413
1639,250.28494898863755
1640,361.92529906431014
1641,405.7645408904541
1642,423.4020211787777
1643,413.1242618360071
1644,475.0770932343081
1645,496.1237192071246
1646,386.38287570287486
1647,270.13721736301784
1648,160.28702170832278
1649,106.48634806396191
1650,66.19225274807098
1651,35.250991900686884
1652,14.355046559909987
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,8.200518079323228
1660,14.763775682332088
1661,34.791118835335745
1662,95.26215443303533
1663,186.71443939056394
1664,291.76433835438115
1665,295.05506959002435
1666,274.0924430511753
1667,297.99678884278853
1668,278.6221772659325
1669,241.92806675668416
1670,188.2005847290972
1671,149.39119589823395
1672,115.75090151563695
1673,86.71247028499876
1674,68.85017613891296
1675,42.1662754816451
1676,19.965920824469787
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,25.030945395465253
1685,66.42306883050294
1686,147.5990430702811
1687,234.3767806324052
1688,273.27188493276196
1689,187.70191427049963
1690,195.63633508771238
1691,268.1944280973584
1692,332.40563628097766
1693,330.09813327785935
1694,331.0923190140469
1695,327.340467921897
1696,270.1928170035543
1697,213.3974405689051
1698,140.39214631337794
1699,81.64289893359873
1700,35.919650685000306
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,36.06944860581726
1709,84.59167212287204
1710,125.88986276575223
1711,186.1916925707954
1712,213.34680868321288
1713,286.7115901580893
1714,304.9404189245438
1715,322.24983233917783
1716,297.7546773456403
1717,263.8833892746383
1718,278.5738572217941
1719,232.58496688736813
1720,187.3703835320171
1721,117.13205165004399
1722,77.12835685589104
1723,46.45079631652993
1724,20.39622472860668
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,10.870214889261733
1732,32.91161753028568
1733,86.2193788965437
1734,148.86529354110593
1735,267.69504661432643
1736,333.310198385324
1737,370.29653207488684
1738,404.0266207121912
1739,418.7791600271342
1740,403.5078688756701
1741,385.3468495674317
1742,330.4181084514091
1743,299.73015418337366
1744,212.0244836719208
1745,166.73500308900924
1746,111.15906628558514
1747,72.53239908600028
1748,33.05752797726652
1749,8.696177613991093
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,14.791256817414611
1756,44.43780809137975
1757,74.22832251212799
1758,143.94974385819873
1759,240.72186710345522
1760,340.1031299144227
1761,383.70344155639293
1762,404.61158090583183
1763,435.8358443702099
1764,439.8080502495826
1765,359.0301029403112
1766,268.78677181732627
1767,191.84745253093678
1768,151.92664178262822
1769,106.25670951255756
1770,58.860899961722716
1771,35.34581364023579
1772,17.470642331810346
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,18.293036693086865
1781,47.626178024184384
1782,93.4605932530691
1783,134.79660895945392
1784,150.46447098050515
1785,191.02135284513184
1786,205.73378309471892
1787,240.9394711728474
1788,241.3844124517575
1789,208.2630568007529
1790,181.32212910695654
1791,182.08774645793727
1792,144.63639677974027
1793,114.51400676060591
1794,77.93480318197979
1795,50.90169573030184
1796,26.29778453552119
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,8.249212845058157
1804,26.390768981021893
1805,51.82846734103899
1806,93.62603266321574
1807,141.7690803176739
1808,206.2349754730056
1809,292.1708338139235
1810,350.54116253790426
1811,398.1861838726664
1812,402.2622895868716
1813,380.70140505487547
1814,274.3491893650412
1815,235.63686068734665
1816,205.25300092283328
1817,182.04930664363656
1818,113.67302098791524
1819,55.41332270716285
1820,25.77563851585881
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,10.056702318955693
1828,29.671229422796472
1829,54.46480663109311
1830,80.08387255243909
1831,108.40363505434738
1832,148.7549979449134
1833,203.81838452736974
1834,240.43214784659472
1835,228.39017303503374
1836,255.42718601408862
1837,278.17440453350014
1838,224.12034078186383
1839,192.6970971926439
1840,155.07677560265972
1841,157.09539787108912
1842,115.79739308482526
1843,75.29732896443716
1844,41.85555929296535
1845,13.906890431154071
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,22.336771585253295
1852,73.36173197525791
1853,157.807087118174
1854,325.9125152381166
1855,480.19411698216425
1856,635.2364658997037
1857,737.876375659261
1858,776.1869443703347
1859,799.3790388248093
1860,817.503129134172
1861,768.9987522638701
1862,663.1396588508596
1863,542.3546575316248
1864,403.71204432014554
1865,285.67606517964157
1866,172.98363386700612
1867,92.83800854128313
1868,49.810293990188725
1869,18.27167022493424
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,30.303485938616955
1876,70.16864859160881
1877,141.67164043239325
1878,253.51460726926973
1879,414.5414521054495
1880,540.0331073137049
1881,654.6856334874062
1882,651.7641783616605
1883,526.653891497022
1884,339.932875469656
1885,291.842000142208
1886,248.9343751210193
1887,298.05772397551704
1888,275.24003278340365
1889,166.53486241971288
1890,93.73994156824784
1891,64.21557922395388
1892,37.99544158687923
1893,16.19566880853927
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,15.859737344543731
1900,43.89450915836728
1901,107.99630858262734
1902,259.88290914600543
1903,419.8001205755665
1904,502.50085623075086
1905,618.5106202712343
1906,689.30068394513
1907,743.8146154970893
1908,785.4835601414107
1909,757.7179249050969
1910,672.4546374740828
1911,566.4688014715377
1912,420.6015584842339
1913,309.12784154463503
1914,185.53236137323503
1915,99.17337973646632
1916,54.03915354168377
1917,20.774200910676008
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,27.069556411504948
1924,71.55610685566654
1925,156.06649400370384
1926,289.5680128951866
1927,453.53679418776534
1928,623.306116858063
1929,726.4391110861358
1930,781.814937289532
1931,811.4614638989174
1932,809.2567856386775
1933,757.7760071842661
1934,656.9204451975731
1935,553.7180149697972
1936,413.777934132175
1937,310.94569190274643
1938,187.74451979517025
1939,104.17258208948775
1940,58.583882130091474
1941,22.898868851790105
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,29.377531803316337
1948,75.32283168789034
1949,158.99678578866525
1950,295.3818800900469
1951,480.7324411858409
1952,628.9894343339674
1953,705.796891621048
1954,752.5787312755972
1955,665.3162493931699
1956,576.342384967786
1957,668.9753054042114
1958,522.3060304603426
1959,411.53053274516327
1960,313.525646488461
1961,214.7039740933988
1962,131.3767722423219
1963,79.05770979483206
1964,39.304312527537135
1965,15.386087926939371
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,9.427702279901753
1972,31.62256514177342
1973,74.52906154181397
1974,117.74069754365362
1975,181.30032784068635
1976,204.5424460079293
1977,158.70217163758585
1978,263.10435293484505
1979,420.2589388478665
1980,626.3359980409853
1981,689.5381544630437
1982,621.9493061953519
1983,483.90642599790556
1984,327.86522052730936
1985,258.2419321463355
1986,156.89888172072463
1987,85.96678513366938
1988,48.8507484138199
1989,15.551474968317946
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,21.501402150493625
1998,50.9187293568894
1999,97.08184047173361
2000,144.99791893761972
2001,202.55213968778952
2002,206.3430284791025
2003,220.88898084182927
2004,221.99973182848174
2005,319.57890718093455
2006,413.2738421437814
2007,434.10523072254733
2008,293.74919572453365
2009,201.40477580793038
2010,145.87531480636102
2011,81.56650245068353
2012,41.022821390305396
2013,16.910905672647143
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,27.35053142691298
2020,68.46110062130315
2021,155.5574424275046
2022,311.18992641502257
2023,459.8851298754843
2024,587.5379773919153
2025,676.6572355006226
2026,729.787961404601
2027,757.0241632270215
2028,729.0159100055535
2029,641.1719717327119
2030,483.29087015592995
2031,397.06915084991135
2032,299.2651070030564
2033,217.48439907133917
2034,120.30546908233296
2035,73.18682945592383
2036,43.64432719281287
2037,16.152071448131238
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,9.333250708217069
2043,31.928299787870856
2044,78.29772669551991
2045,162.1958774659485
2046,298.53378230835455
2047,479.10239409466834
2048,627.9657748570091
2049,680.4998774087337
2050,746.7580665143602
2051,795.4832251737425
2052,779.0391261726704
2053,724.6462589593012
2054,599.0668384136179
2055,437.1915324330084
2056,313.6490964640342
2057,222.09592061890922
2058,142.724381453238
2059,85.65228648724327
2060,45.50980391645636
2061,18.136155886169124
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,23.24852293640484
2068,47.36357321798706
2069,68.60591615518642
2070,99.24186050915472
2071,102.70315257365414
2072,118.101368720387
2073,198.19971071909868
2074,265.1781951113936
2075,214.74933239906585
2076,212.96203601285896
2077,219.84776907842055
2078,161.2987983792538
2079,151.37023408678556
2080,124.00729790110015
2081,101.40999489392965
2082,66.74303994995813
2083,37.48848592904093
2084,20.310150484667627
2085,9.878578984559889
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,19.7645497649426
2094,45.23491214743128
2095,82.61556139482997
2096,83.93955052703245
2097,72.76454092604509
2098,115.55005979614526
2099,155.5441079658085
2100,169.56333869189615
2101,174.4957221456419
2102,172.6652406350299
2103,191.03400018651618
2104,152.16965803743875
2105,121.95000269290072
2106,86.29725838235174
2107,52.07014812116637
2108,27.863232587076993
2109,11.920850269939221
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,27.58072270297181
2116,65.00473961727661
2117,99.65111434612545
2118,169.07033128028866
2119,304.95160063664645
2120,463.0748558013618
2121,562.0306689458916
2122,614.5879181187697
2123,541.4088071579745
2124,527.5654677855129
2125,475.45234627920274
2126,397.4785428953154
2127,282.9886487937352
2128,238.5568386663804
2129,172.12022710603605
2130,117.99136077502862
2131,76.56239027963305
2132,39.67994144184926
2133,14.699226508088838
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,10.952476618634577
2140,20.874077119150463
2141,10.563464588238777
2142,22.987378379729286
2143,59.648251051014896
2144,162.88633118182338
2145,234.81335317307185
2146,322.70980852160096
2147,427.98290051846396
2148,410.2157056536268
2149,402.9565743713548
2150,283.22650171513305
2151,222.5216657174555
2152,159.60800305284377
2153,125.17567771537169
2154,96.27628547010713
2155,70.96994776860579
2156,40.48056775968348
2157,15.074529945556458
2158,0.0
2159,0.0
